수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-16,마스크팩,57,넘버즈인,[1매] 넘버즈인 1번~5번 마스크팩 5종 중 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016090137ko.png?l=ko,4000,2000,50.0,154073,4.8,88,8,3,1,0,1,0,0,1,A000000160901,10000010009
2026-08-16,마스크팩,58,넘버즈인,"[대용량140매] 넘버즈인 토너패드 리필 기획(3번, 5번)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025537512ko.jpg?l=ko,42000,26900,36.0,21361,4.8,83,12,4,1,1,1,0,0,1,A000000255375,10000010009
2026-08-16,마스크팩,59,린제이,[72관왕/1위] 린제이 모델링 팩 (컵팩)  7종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000010497,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001049704ko.jpg?l=ko,3000,2500,16.7,91437,4.8,86,10,3,0,0,1,0,0,1,A000000010497,10000010009
2026-08-16,마스크팩,60,더마픽스,[퀵-밀착 특허 콜라겐] 더마픽스 페이턴트 퍼포먼스 리얼콜라겐 5매 (3종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229895,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022989514ko.jpg?l=ko,32500,21900,32.6,9278,4.9,91,7,2,0,0,1,0,0,1,A000000229895,10000010009
2026-08-16,마스크팩,61,메디힐,[초밀착 세럼팩] 메디힐 랩핑 세럼 마스크 1매 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229694,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022969413ko.jpg?l=ko,3000,1800,40.0,32443,4.8,88,9,2,0,0,1,0,1,1,A000000229694,10000010009
2026-08-16,마스크팩,62,아비브,[1매/5종] 아비브 약산성 pH 시트 마스크 핏 1매 (어성초/부활초/아쿠아/글루타치온좀/허니),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000120688,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012068852ko.png?l=ko,4000,2400,40.0,64791,4.8,87,9,3,0,0,1,0,0,1,A000000120688,10000010009
2026-08-16,마스크팩,63,프리메라,[8월올영픽] 프리메라 메가-샷 겔마스크 3종 모음 (3C히알루론산/비타티놀/PDRN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024896538ko.jpg?l=ko,7000,4700,32.9,8217,4.8,87,10,3,0,0,1,1,1,1,A000000248965,10000010009
2026-08-16,마스크팩,64,메디힐,[앰플한병팩] 메디힐 하이퍼 마스크 1매 겔마스크 4종 (콜라겐/PDRN/마데카소사이드/히알루론산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021235034ko.jpg?l=ko,4500,3300,26.7,23322,4.8,84,11,4,1,1,1,0,1,1,A000000212350,10000010009
2026-08-16,마스크팩,65,듀이트리,[1일1팩/밀착진정] 듀이트리 AC 딥 진정 마스크 10매 (열감/흔적),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211187,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021118729ko.jpg?l=ko,30000,13300,55.7,6462,4.8,89,8,2,0,0,1,1,0,1,A000000211187,10000010009
2026-08-16,마스크팩,66,아누아,[수지pick/올영단독] 아누아 패드 리필 기획 3종(어성초/피디알엔/카테킨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243162,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024316221ko.png?l=ko,45000,29500,34.4,1869,4.7,83,11,4,1,1,1,0,1,1,A000000243162,10000010009
2026-08-16,마스크팩,67,넘버즈인,"[추가증정] 넘버즈인 토너패드 증정 기획 중 택 1(1번, 3번, 5번)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000177758,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017775873ko.jpg?l=ko,26000,18500,28.8,28751,4.8,84,11,4,1,1,1,1,0,1,A000000177758,10000010009
2026-08-16,마스크팩,68,셀퓨전씨,[빙하수쿨링패드/화잘먹치트키] 셀퓨전씨 포스트 알파 쿨링 패드 70매 (쿨링/비타 쿨링),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167203,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016720330ko.jpg?l=ko,23000,16900,26.5,5913,4.8,86,10,3,1,0,1,1,0,1,A000000167203,10000010009
2026-08-16,마스크팩,69,일소,[짱구 콜라보] 일소 네추럴 마일드 클리어 노우즈 팩 10매 기획 (+그립톡+면봉20개),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258972,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025897213ko.jpg?l=ko,25000,22000,12.0,44716,4.7,82,12,5,1,1,1,0,0,1,A000000258972,10000010009
2026-08-16,마스크팩,70,메디힐,메디힐 티트리 임팩트인 밸런싱 마스크 10매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014957708ko.jpg?l=ko,30000,15000,50.0,1064,4.9,90,7,2,0,0,1,0,1,1,A000000149577,10000010009
2026-08-16,마스크팩,71,메디힐,[15년연속 1위/4매] 메디힐 에센셜 마스크팩 고기능 7종 골라담기,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208231,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020823123ko.png?l=ko,8000,4000,50.0,79995,4.9,89,8,2,0,0,1,0,1,1,A000000208231,10000010009
2026-08-16,마스크팩,72,바이오힐보,[열감진정|밀착겔] 바이오힐보 판테셀 리페어 시카좀 겔링패드 80매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224490,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022449024ko.jpg?l=ko,28000,16800,40.0,1428,4.7,82,12,4,1,1,1,0,0,1,A000000224490,10000010009
2026-08-16,마스크팩,73,한율,[트러블진정] 한율 어린쑥 5분 트러블진정패드 60+10매 (어린쑥패드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183736,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018373665ko.jpg?l=ko,29000,18200,37.2,4939,4.8,85,10,4,1,1,1,1,1,1,A000000183736,10000010009
2026-08-16,마스크팩,74,에스트라,에스트라 에이시카365 쿨링진정패드 pH4.5 60매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021854710ko.jpg?l=ko,28000,23800,15.0,1935,4.7,81,12,5,2,1,1,0,0,1,A000000218547,10000010009
2026-08-16,마스크팩,75,유세린,[1등마스크팩] 유세린 울트라센시티브 리페어 진정 마스크팩 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203908,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020390813ko.jpg?l=ko,30000,15900,47.0,5425,4.8,85,10,4,1,1,1,0,0,1,A000000203908,10000010009
2026-08-16,마스크팩,76,프리메라,[8월올영픽/쿨링붓기완화] 프리메라 3C히알루론산 메가-샷 겔마스크 1매/4+1매 (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259699,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025969909ko.jpg?l=ko,7000,4700,32.9,163,4.8,90,6,2,1,1,1,1,1,1,A000000259699,10000010009
2026-08-16,마스크팩,77,더마토리,[양의지PICK/모공케어/리필기획] 더마토리 살리시닉 포어 클리어 블랙 모공 토너패드 70매 기획 (+70매 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022360324ko.jpg?l=ko,39000,25300,35.1,8783,4.8,85,9,4,1,1,1,0,0,1,A000000223603,10000010009
2026-08-16,마스크팩,78,리쥬란,[올리브영 단독런칭]리쥬란 힐러 스킨 프로텍션 마스크 10매 기획(+1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243440,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024344021ko.jpg?l=ko,56000,32900,41.2,9240,4.7,83,11,5,1,1,1,0,0,1,A000000243440,10000010009
2026-08-16,마스크팩,79,바이오던스,[NEW/눈가탄력] 바이오던스 아이패치 60매 2종 택 1 (콜라겐/캐비어 PDRN),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254492,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025449214ko.jpg?l=ko,27000,18900,30.0,878,4.9,93,5,2,0,,1,0,0,1,A000000254492,10000010009
2026-08-16,마스크팩,80,메디힐,[15년 연속 1위] 메디힐 마데카소사이드 에센셜 마스크 10+1매 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209520,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020952048ko.png?l=ko,20000,10000,50.0,50506,4.9,90,8,2,0,0,1,0,1,1,A000000209520,10000010009
2026-08-16,마스크팩,81,바이오던스,[7+1] 바이오던스 리얼 딥 마스크 7+1매 기획 (콜라겐/세라놀) (+퍼글러 헤어 고정 시트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259232,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025923219ko.jpg?l=ko,35000,29900,14.6,8592,4.8,88,8,3,1,1,1,0,0,1,A000000259232,10000010009
2026-08-16,마스크팩,82,셀리맥스,[수분결광/TXA] 셀리맥스 트라넥삼산 브라이트닝 잡티 패드 80매 기획 (+20매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240555,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024055516ko.png?l=ko,29500,29500,0.0,5935,4.9,94,5,1,0,0,0,0,0,1,A000000240555,10000010009
2026-08-16,마스크팩,83,리쥬덱스,[전문 드레싱 관리_거즈 마스크]리쥬덱스 더마 리페어링 드레싱 마스크 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260523,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026052311ko.jpg?l=ko,26000,16500,36.5,172,4.9,95,5,1,,,1,1,0,1,A000000260523,10000010009
2026-08-16,마스크팩,84,코스알엑스,[리뉴얼/원조패드]코스알엑스 원스텝 패드 100매 4종 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025200005ko.jpg?l=ko,24000,17900,25.4,943,4.8,89,8,2,1,1,1,1,1,1,A000000252000,10000010009
2026-08-16,마스크팩,85,이지듀,[레올영픽/8월 올영픽]이지듀 EGFx 다운타임 오인트 마스크 4매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250107,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025010721ko.jpg?l=ko,30000,21900,27.0,226,4.8,85,9,4,,1,1,0,0,1,A000000250107,10000010009
2026-08-16,마스크팩,86,프리메라,[탄력광채] 프리메라 비타티놀 세럼 메가-샷 겔마스크 7+2매/4+1매/1매 (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231294,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023129450ko.jpg?l=ko,28000,28000,0.0,6776,4.8,85,10,3,1,1,0,0,1,1,A000000231294,10000010009
2026-08-16,마스크팩,87,빌리프,[투명생기충전] 빌리프X바나나킥 슈퍼나이츠 멀티 비타민 마스크 75ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164419,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A000000164419150ko.jpg?l=ko,40000,30800,23.0,5855,4.9,89,8,2,0,0,1,1,1,1,A000000164419,10000010009
2026-08-16,마스크팩,88,닥터지,[NEW/즉각수분쿨링]닥터지 레드 블레미쉬 히알 시카 쿨링 겔 마스크 5매 기획(4+1매 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225591,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022559106ko.jpg?l=ko,20000,16000,20.0,1873,4.8,83,11,4,1,1,1,0,0,1,A000000225591,10000010009
2026-08-16,마스크팩,89,오브제,오브제 포어 제로 무스 클레이 팩 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212247,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021224708ko.jpg?l=ko,26000,19900,23.5,860,4.9,90,7,2,0,0,1,0,0,1,A000000212247,10000010009
2026-08-16,마스크팩,90,아이오페,[레티놀+콜라겐]아이오페 레티놀 세럼 인 겔마스크 4매 기획 (+1매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234085,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023408534ko.jpg?l=ko,30000,19800,34.0,3925,4.8,84,12,3,0,1,1,0,1,1,A000000234085,10000010009
2026-08-16,마스크팩,91,러븀,[단독기획] 러븀 겔 마스크 4매 (어린시카/유자/PDRN/그린시트러스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244392,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024439202ko.png?l=ko,20000,15600,22.0,1053,4.8,87,8,3,1,1,1,0,0,1,A000000244392,10000010009
2026-08-16,마스크팩,92,비플레인,[8월올영픽/붓기쏙] 비플레인 녹두 쿨링 앤 슬림 페이스 마스크 5매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260530,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026053009ko.jpg?l=ko,15000,6700,55.3,196,4.8,87,10,3,1,,1,1,0,1,A000000260530,10000010009
2026-08-16,마스크팩,93,노프랍,[수분진정/5+1매] 노프랍 하이드로겔 마스크팩 5+1매 기획 3종 (콜라겐/수분/모공),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249535,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024953561ko.jpg?l=ko,22500,14900,33.8,6163,4.8,87,9,3,1,1,1,0,0,1,A000000249535,10000010009
2026-08-16,마스크팩,94,브링그린,브링그린 프레시 마스크 1매 (히알루 수분/티트리 진정/글루타치온 톤업/알로에 수딩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185111,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018511127ko.jpg?l=ko,1800,1800,0.0,86283,4.8,88,9,3,0,0,0,0,0,1,A000000185111,10000010009
2026-08-16,마스크팩,95,브링그린,[NEW/밀착진정] 브링그린 징크테카 트러블 세럼 패드 100매 (리필/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253521,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025352131ko.jpg?l=ko,43200,28900,33.1,330,4.8,87,11,2,,1,1,0,0,1,A000000253521,10000010009
2026-08-16,마스크팩,96,스킨푸드,스킨푸드 캐롯 카로틴 마스크시트 7매(+3매 기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180801,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018080121ko.jpg?l=ko,21000,12000,42.9,5943,4.8,87,9,3,1,1,1,0,1,1,A000000180801,10000010009
2026-08-16,마스크팩,97,한율,[1+1한정기획] 한율 달빛유자 수면팩 70ml+70ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183747,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018374744ko.jpg?l=ko,34000,27100,20.3,7726,4.8,85,11,3,1,0,1,1,1,1,A000000183747,10000010009
2026-08-16,마스크팩,98,메디힐,"메디힐 콜라겐 캡슐 패치 60매 2종 (레티놀, 비타민C)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233468,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023346815ko.png?l=ko,25000,15400,38.4,6640,4.7,81,12,5,1,1,1,0,1,1,A000000233468,10000010009
2026-08-16,마스크팩,99,피캄,[화해 트러블1위] 피캄 베리어 사이클 토너패드 60매 (+60매 리필기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203518,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020351816ko.jpg?l=ko,47900,26300,45.1,717,4.7,78,15,5,1,1,1,0,0,1,A000000203518,10000010009
2026-08-16,마스크팩,100,웰더마,"[탄력광채수분진정] 웰더마 겔마스크팩 4매, 4종 택1 (콜라겐/시카/레티놀/PDRN)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233497,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023349726ko.jpg?l=ko,22000,16900,23.2,6363,5.0,98,1,1,0,0,1,0,0,1,A000000233497,10000010009
2026-08-16,클렌징,1,비플레인,[8월올영픽/2천만돌파]비플레인 녹두 약산성 클렌징폼 160ml 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026052209ko.jpg?l=ko,26000,23500,9.6,18678,4.9,89,8,2,0,0,1,1,0,1,A000000260522,10000010010
2026-08-16,클렌징,2,블랑네이처,[8월올영픽/여드름 기능성] 블랑네이처 아크네 클렌징 폼 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186409,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018640946ko.jpg?l=ko,23800,18400,22.7,26444,4.9,96,2,1,0,0,1,1,0,1,A000000186409,10000010010
2026-08-16,클렌징,3,메이크프렘,[박지훈PICK/리필기획] 메이크프렘 세이프 미 릴리프 모이스처 클렌징밀크 기획 (200ml+100ml 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158513,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015851331ko.jpg?l=ko,28000,21000,25.0,14556,4.8,89,9,2,0,0,1,0,1,1,A000000158513,10000010010
2026-08-16,클렌징,4,바이오더마,바이오더마 센시비오 H2O 850ml(클렌징워터),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000130319,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013031984ko.jpg?l=ko,37500,25900,30.9,53471,4.9,91,7,1,0,0,1,0,0,1,A000000130319,10000010010
2026-08-16,클렌징,5,라곰,[유트루PICK/수분민감] 라곰 셀럽 마이크로 폼 클렌저 120mL x 2 단품/기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230821,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023082155ko.jpg?l=ko,29000,23300,19.7,22552,4.8,88,9,3,0,0,1,1,1,1,A000000230821,10000010010
2026-08-16,클렌징,6,풀리,[단독기획/피지지우개] 풀리 멜팅크림 투오일 50ml 기획 (+쌀반죽폼 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026178810ko.jpg?l=ko,17800,17300,2.8,237,4.6,83,8,3,2,4,1,1,0,1,A000000261788,10000010010
