수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-13,A000000174066,65371386,2026.09.01,5,0,NORMAL,24 핑크링,A02,B03,"C01,C02",0,1350.0,1,0,리리578,"🔸피부타입 : 17-19호 봄소프트. 핑잘봄. 봄라이트 호환, 여름과 가을의 라이트그레이쉬 뮤트. 

🔸발색순서 : (왼쪽부터) 피치링 - 핑크링 - 베이지링 

🔸24핑크링 : 오프*사의 클라우드9과 비슷한 느낌의 핑크하이라이터 펜슬입니다. 핑크가 좀 강력해보여도 입술산에 터치터치하면 또 이쁘더라구요~~~입술산 뿐 아니라 다룬데 써더 되겠는데요?

저도 입술산 위에 하이라이터를 늘 하는데, 늘 지워져서 어디론가 사라져있던 터에 이렇게 하트퍼센트에서 나온 하이라이터 립펜슬 좋은 아이디어라고 생각해서 구입해 보았어요. 
밀착력도 뛰어나서 휴지로 빡빡 닦아도 잘 안지워져요. 굿뜨!!
메이크업을 좋아하고, 컬러를 좀 다양하게 사용하기 때문에 그리고 주로 멀멀하지만 핑크류, 피치류, 베이지류까지 섭렵해서 사용하기 때문에 어떤 색상도 포기할 수 없어서 결국 다 살 수 밖에 없었네요. 
펜슬로 되어 있어서 외출시 들고 다니기도 편하고, 생각보다 너무 잘 사용하게 되어서 다 쓰면 재구매각입니다."
2026-09-13,A000000174066,65371193,2026.09.01,5,0,NORMAL, 23 피치링,A02,B03,"C01,C02",0,1350.0,1,0,리리578,"🔸피부타입 : 17-19호 봄소프트. 핑잘봄. 봄라이트 호환, 여름과 가을의 라이트그레이쉬 뮤트. 

🔸발색순서 : (왼쪽부터) 피치링 - 핑크링 - 베이지링 

🔸23피치링 : 애매모호한 그런 피치가 아니라 상큼발랄한 피치색상입니다. 저도 립펜슬의 코랄계열색상은 하퍼를 제일 잘 사용하는데, 하이라이터의 느낌이 날 수 있게 형광살짝 섞은 코랄이라 더 예뻐요. 

저도 입술산 위에 하이라이터를 늘 하는데, 늘 지워져서 어디론가 사라져있던 터에 이렇게 하트퍼센트에서 나온 하이라이터 립펜슬 좋은 아이디어라고 생각해서 구입해 보았어요. 
밀착력도 뛰어나서 휴지로 빡빡 닦아도 잘 안지워져요. 굿뜨!!
메이크업을 좋아하고, 컬러를 좀 다양하게 사용하기 때문에 그리고 주로 멀멀하지만 핑크류, 피치류, 베이지류까지 섭렵해서 사용하기 때문에 어떤 색상도 포기할 수 없어서 결국 다 살 수 밖에 없었네요. 
펜슬로 되어 있어서 외출시 들고 다니기도 편하고, 생각보다 너무 잘 사용하게 되어서 다 쓰면 재구매각입니다."
2026-09-13,A000000174066,65700778,2026.09.04,4,0,NORMAL,[기획]06로즈베이지(+미니 블러씰틴트),A06,B05,C05,2,1260.0,1,0,도동동주,"가을뮤트 23호 기준 취향대로 리뷰를 남기자면 일단 기획은 ㅈㄴ 이쁩니다 이거땜에 살정도니까요 다만 로즈베이지는 당근에 팔려구요 가을한테 안어울리는듯해요,, 어케 로즈베이지랑 기획할 생각을 했는지 궁금.. 너무 안어울림..


아!! 뮤심한베이지가 아니라 카라멜뮤스에요 12호.."
2026-09-13,A000000174066,65551705,2026.09.03,3,0,NORMAL,[기획]06로즈베이지(+미니 블러씰틴트),A02,B03,"C06,C08",1,1260.0,1,0,미미미유,립펜슬 딱 필요햇는데 할인하길래 구매해봣어요 제형은 매트하고 잘 발리네요~! 립밤 바르고 발라야 촉촉할 것 같아요 립펜슬 색깔은 맘에 드는데 틴트 색상이 브라운 계열이라 저하곤 잘 안 맞네요ㅜㅜ 남편이 홍두깨 아줌마 같다고 쥐 잡아먹엇냐구 계속 놀리네요ㅜㅜㅜ
2026-09-13,A000000174066,65646887,2026.09.04,1,1,OFFLINE,20 살몬 베이지,,,,6,1170.0,0,0,eunchae****,"일단 상세페이지 색상은 차분한 누드 계열인데 실제로는 핑크빛 많이 도는 누드에 가깝더라고요... ㅠㅠ 전 이것도 나름 괜찮다고 생각해서 사서 쓰고 있었는데 이번에 처음 바르고 나갔는데 다음날 바로 구순염 포진 생겼어요... 
찾아보니까 적색202호...^^ㅠㅠ
예민하신 분들 조심하세요......."
2026-09-13,A000000174066,64939375,2026.08.29,3,1,OFFLINE,[기획]20살몬베이지 소프트아몬드 기획*,A02,B02,"C01,C08",0,1134.0,1,0,hoii,생각보다 오버립하기에 저한테는 붕뜨는 느낌이 있었어요. 그래서 안에 진한 립 바르고 풀어주는 용도로 사용하고 있는데 이 용도로 쓰기에는 좋습니다. 지속력은 좋은 편은 아니에요
2026-09-13,A000000174066,66065307,2026.09.09,5,0,NORMAL,[기획]14캄핑크 비터스트로베리 기획*,A03,B04,"C01,C02",0,900.0,1,0,므아믐므,여리탱글입술을 원할시에 필수품이라구 할수잇죠? 저같은 진한 보라입술의경우 정말정말 필여한제품입니다ㅜ 하지만 저는 최근에 그만 잃어버렷구요 하마음이아픈데 돈이없거귀첞아서 조만간다시사렵니다 잘찾아보면 잇겟죠…? 효과가 커서 안살수도없고 ㅉㅉ
2026-09-13,A000000174066,66263171,2026.09.12,5,1,OFFLINE,14 캄핑크,A03,B04,"C03,C04",0,792.0,1,0,HaeDal,지속력은 생각보다 오래 안가는데 색깔이 너무 사로 예뻐서 추천합니다
2026-09-13,A000000174066,66252331,2026.09.12,5,1,OFFLINE,20 살몬 베이지,A06,B03,"C01,C02",1,792.0,1,0,앙그러쿠나,"웜톤에게 추천해용
베이스립으로 좋음!!!

착색커버 자연스럽게 잘해줌😍
지속력은 그냥?저냥?"
2026-09-13,A000000217765,65581144,2026.09.03,5,0,NORMAL, ,A03,B02,"C01,C03",3,1674.0,0,0,올여우,더마비만 쓰다가 일리윤 제품 처음 써보는데 보습력 너무 좋은대요. ㅎㅎ
2026-09-13,A000000147779,65343980,2026.09.01,5,0,NORMAL,[단품]리얼피자,A07,B01,"C02,C03",1,1890.0,1,0,긴나꽁,"딜라이트의 근본은 베이글칩이라 생각…딜라이트 시리즈 다 먹어본 사람의 맛 추천-피자, 허니, 갈릭, 옥수수, 더블치즈, 애플코코 -&gt;이 맛들 선택하면 후회 없을겁니다…2+1할때 구매해보세요
난 이 중에 3개 고르면 피자 허니 더블치즈..하나만 더 하면 애플코코"
2026-09-13,A000000227778,64791203,2026.08.26,5,0,NORMAL, [단품] 인 살몬,A04,B06,"C05,C11",30,9180.0,1,0,드르르륵,"⭐️보라립커버 립펜슬 찾으시는분⭐️

립펜슬만 15개 사서 실패한 코덕 추천픽 보고가세요!

기본적으로 지속력 짱짱한 제품 좋아합니다!

✔️보라립 커버가 가장 중요하다: 투슬래시포(인살몬)

✔️오버립이 메인 목적이다: 아떼(베베,무드누디)

✔️막발라도 예쁜색이었으면 좋겠다: 에크멀(플러피코랄)

✔️컨실러대용으로 사용하고싶다: 하트퍼센트(누디베이지)

이렇게 목적별로 선택하시면 됩니다!

지속력 :아떼&gt;하트퍼센트&gt;투슬래시포&gt;에크멀

저는 보라립커버되면서 지속력도 좋고 립글로즈와 엉기지않는 제형을 가장 좋아해서 투슬래시포를 1등으로 정했습니다🩷"
2026-09-13,A000000227778,65279725,2026.08.31,5,0,NORMAL,[립칠러 미니 증정] 인 살몬,A04,B04,"C05,C08",4,2430.0,1,0,위안닝,"원래 인살몬 주구장창 쓰다가 인모브 나오고 바로 인모브로 갈아탔거등요 근데 로지듄 증정기획? 바로 인살몬 구매... 저번달에 로지듄 매장에서 테스터해보고 괜찮아서 장바구니에 넣어놓고 안 샀는데 마침 미니를 준다니 안살수가 없음 (사실너무작아요) 손에서는 조금 붉게 발색됐는데 입술에 올리면 정말 핑크누드베이지임 ㄴㅁ 예뻐서 걍 로지듄 본품 추가구매하러 갑니다 가요
입술에는 인모브로 립 경계 지우고 로지듄 발랐어요 인살몬보다 인모브랑 더 잘 어울리는 것 같음"
2026-09-13,A000000227778,66166323,2026.09.11,3,0,NORMAL,[립칠러 미니 증정] 인 모브,,,,2,1800.0,1,0,yje1305,"기획세트 증정 1g 이게 최선입니까..?
선착순 사은품 증정도 아니고 기획세트로 나온건데 아무리 미니사이즈여도 이건 아니라고 봄
세일해도 그리 싼 편도 아닌데 증정보고 한동안 정적이 흐름

립쉐이퍼는 각져서 구각부터 립 라인까지 그리기 훨 편함
컬러는 갈색? 토프? 느낌이고 공홈발색이랑 똑같진않음
증정 립칠러는 입술색이랑 비슷한 모브 브라운 컬러에요"
2026-09-13,A000000227778,66049396,2026.09.08,3,0,NORMAL, [단품] 인 살몬,,,,1,1200.0,1,0,듐파룸파,"일단 색이 너무 마음에 듭니다
너무 하얗지도 않고 너무 다크하지도 않은, 그리고 타 브랜드의 립펜슬보다 채도가 빠져서 너무 좋았어요
그러나 각질부각, 주름주각이 심하네요.
립마스크로 입술 관리 해준 뒤 발라야 할 것 같아요. 
그래도 착색커버는 잘 되네요
관리안된 맨입술에 바르면 사진과 같습니다.
왼이 안바른쪽, 오가 바른쪽이에요"
2026-09-13,A000000227778,62885956,2026.07.16,5,0,NORMAL,[단품] 인 모브,A03,B01,"C03,C05",14,1170.0,1,1,콩이는콩이,"19호 (노란) 쿨뮤트 라그시

피부톤에 회끼가 섞여 있는데 막상 뮤트톤으로 나온 립펜슬들은 너무 어둡다는 라그시 분들은 이거 사십셔..!!
이 색이 회끼 들어가서 색이 차분한데도 어둡진 않아서 입술 확장색으로 쓰기 좋아요. 프루프로 나온 시중 립펜슬들과 비교했을 때 지속력 전혀 꿀리지 않고, 두껍고 텁텁하게 발리지 않고 얇게 밀착돼요. 입술 개건조해서 항상 립오일이나 글로시 틴트를 위에다 덧바르는데도 뭉치지 않고 궁합도 좋아요.
가격만... 마음에 안 드는 제품입니다.."
2026-09-13,A000000227778,65679009,2026.09.04,5,0,NORMAL,[립칠러 미니 증정] 인 모브,A07,B06,"C01,C02",1,810.0,1,0,물코기,"인 살몬 잘 쓰는데 쿨톤이고 입술 진한 저한텐 조금 피부에서 뜨는 부분이였슨
근데 인 모브는 완전 찰떡으로 붙잖아 왜 이제 샀지 ㄷㄷ
픽싱 진짜 잘 되고 구각 잘 잡을 수 있게 얇고 각져서 좋음
근데요 증정 진짜 ㄱh작아요...이미 신더모브 있긴 함 
10번 쓸 수 있을라나..."
2026-09-13,A000000227778,66175154,2026.09.11,5,0,NORMAL,[립칠러 미니 증정] 인 모브,A03,B04,"C01,C03",0,792.0,1,0,윤슬이,"모브톤이라해사 기존 모브톤 생각하면 안될거 같고,, 그래도 발색 잘 되고 예쁩니다. 미니립 초미니하니 귀엽."
2026-09-13,A000000227778,64792205,2026.08.26,5,0,NORMAL,[단품] 인 모브,A02,B03,"C01,C02",0,756.0,1,1,오올챙,입술 선의 어두운 착색이나 노란 기를 자연스럽게 눌러줍니다. 위에 올리는 쿨톤 립 컬러의 본래 색감을 맑게 살려줘요. 입술 외곽에 음영감 주기 좋아요.
2026-09-13,A000000227778,64791871,2026.08.26,5,0,NORMAL, [단품] 인 살몬,A02,B03,"C01,C02",0,756.0,1,1,오올챙,뽀얀 살구빛에 밝은 베이지가 섞여 입술 착색과 어두운 립 라인을 깔끔하게 보정해 주는 컬러에요. 웜톤 립 라이너로 베이스 립으로 입술 전체에 깔아준 뒤 안쪽에 포인트 컬러를 얹어주기에도 좋아요.
2026-09-13,A000000227778,66064861,2026.09.09,5,0,NORMAL,[립칠러 미니 증정] 인 살몬,,,,1,720.0,0,0,아사히볼,"립칠러 미니 개작음 ㅜ 1g.. 본품이 0.36g인게 제일 어이없는듯.. 다른데도 이런가 싶어서 찾아봤는데 ㅋㄹㅇ 1.45g, ㅂㄴㄹㅋ 0.8g, ㅎㅌㅍㅅㅌ 0.8g.. 
컬러별로 본통똑같은것도 하ㅜ 근데 이 모든 것을 상쇄하는 제품력 샤갈"
2026-09-13,A000000227778,63347260,2026.07.27,5,0,NORMAL,[단품] 아웃 테디,,,,52,682.0,0,0,gaga****,"전 아주 맘에드는데
아빠가 제얼굴을 보고 자꾸 웃참해요
멋을 잘 모르는사람들 지겹내요"
2026-09-13,A000000227778,66168583,2026.09.11,5,0,NORMAL,[립칠러 미니 증정] 인 모브,A03,B06,"C01,C02",0,660.0,1,0,예리는,립칠러랑 기획세트로 행사하길래 구매했어요! 우연히 이 브랜드 립칠러를 써봤는데 색깔이 너무 예쁘더라구요~
2026-09-13,A000000227778,63115819,2026.07.21,4,1,GIFT, [단품] 인 살몬,A02,B02,"C01,C02",7,450.0,1,0,미미찹쌀떡,"별점 한개 뺀 이유
1.배송 구겨져서 와서 기분 더러움(편게 저정도)
2.쿠폰맥였더니 사은품 못받아서 슬퍼ㅜ
3.가격이 야르하지 못함

색상 잘 잡아보려고 열시미 찍었는데
흠 진짜 샬구빛 살짝10이란 갈색?베이지 85정도? 핑크5정도?
쨍한립 눌러주는 용도로 산거라 일단 난 맘에듬

아 글고 바르고 욘나 비벼봤는데 픽싱지리네연
지속력 좋다는 말이 왠지 알겠음
근데!! 나만 노크형식? 불편함?? 하 후진못해서 
슬퍼죽겠음ㅠ ㅠ 근데 간지는 남 딸깍 딸깍..
연말에 클리어런스 하는거같던데
클리어런스 하면 므조건 쟁겨야징"
2026-09-13,A000000227778,63625247,2026.08.02,5,0,NORMAL,[단품] 인 모브,,,,0,315.0,1,0,두잇두입,"어머니께 사드렸는데요 지속력이 좋다고 좋아하셨어요. 립라이너 바른 다음 립스틱 발랐는데, 립스틱은 지워졌는데, 립 라이너는 그대로 있다고 지속력이 좋다고 하시네요. 벌써 다썼어요"
2026-09-13,A000000227778,63618737,2026.08.02,5,0,NORMAL,[단품] 인 모브,A04,B04,"C05,C08",1,270.0,0,1,위안닝,나애사랑 나애소금 나애기쁨 나애행복... 이미 인모브만 3개? 다른색상까지 하면 더 많이 샀던 재구매템.. 픽싱력 색상 지속력 뭐하나 빠지는게 없음 단점이라면 가격과 다써갈때쯤 내용기에 입술이 긁혀서 아파서 못쓴다는점? 가격만 진짜 어케 해주면 조켄네... 그냥 최고의 립라이너
2026-09-13,A000000227778,66276784,2026.09.13,5,0,NORMAL,[립칠러 미니 증정] 인 모브,A03,B04,"C01,C05",0,240.0,0,0,sarah890808,"(피부색과 가까워서 컨실러 역할 하는)인살몬 잘 쓰다가 좀 더 입술색에 가까운 인모브도 궁금해져서 사봤어요
첨에 입술에 올리고 생각보단 덜 탁하고 따뜻한 인상이라서 모?브? 이런 느낌이었는데 또 나중에 연출 다하고 보면 아 모브 린정... 하게 되더라고요
제입술에선 회끼살짝 핑크살짝 살색 살짝 이런느낌으로 발색되서 자연스럽고, 발색력 좋아서 입술착색 누르고 오버립하기도 좋고, 픽싱이랑 지속력이야 말해모해입니다"
2026-09-13,A000000227778,65717713,2026.09.04,5,0,NORMAL,[립칠러 미니 증정] 인 모브,,,,0,180.0,1,0,렁나,"쉐입이 딱 잡혀 있어서 정말 입술 라인 모양내기는 편리한 것 같아요. 노크타입으로 똑똑똑 엉덩이 눌르면 조금씩 조금씩 튀어나옵니다. 지속력이 좋은지 까지는 모르겠는데, 립라인을 자연스럽게 따주니까 좋아요. 저는 평소에 쿨핑크끼 가득한 핑크색류 라이너를 썼는데, 이건 (제가 쓰는 것과 비교해서) 노란끼가 도니까 되려 회색빛, 흙빛 나는 립메이크업 할 때 유용할 거 같아요. 만족합니다. 제 수중에 핑크계열도 있고 노란회색계열도 있어서."
2026-09-13,A000000227778,64933829,2026.08.29,5,0,NORMAL, [단품] 인 살몬,A04,,,0,135.0,0,0,homa****,"연예인 추천템으로 구매했는데, 립라인 죽이는데 좋구요 입술 안쪽 착색 가리는 용도로는 커버가 잘 안되고 금방 지워져서 별로였어요. 얘를 진하게 여러번 덧바르면 19~21호 파데 쓰는 제 피부톤에는 음영감이 생겨서 오히려 립라인이 진해질수도 있더라고요? 그래서 살짝 터치하듯이 바르고 있습니다."
2026-09-13,A000000227778,64924120,2026.08.29,2,0,NORMAL,[단품] 인 모브,,,,0,132.0,1,0,dpqjwlwk,지속력 조은데 대신 너무 뻑뻑하고 이 가격에 이런 제품은 굳이 ..
2026-09-13,A000000227778,65773178,2026.09.05,5,0,NORMAL,[립칠러 미니 증정] 인 모브,,,,0,90.0,1,0,2003limj****,와 증정 진짜 ㄹㅈㄷ 쪼꼬미ㅋㅋㅋㅋ 립쉐이퍼 진짜 너무 맘에 들어요 색상 완전 합격인데 쉐입이 딱 잡혀있어서 압술 오버립 섬세하게 하기 완전 딱이고요 증정으로 온 립이랑 조합 미쳐서 저 본품사러 갑니다 가을여자가 될 것만 같은 컬러조합이에여 글로우 입문한 뒤로 블러?매트립? 진짜 못생겨보여서 못바르고 있었는데 나를 다시 매트의 세계로 이끔
2026-09-13,A000000227778,66009257,2026.09.08,5,0,NORMAL, [단품] 인 살몬,,,,0,88.0,1,0,mdw****,ㅛ잃어버린 건 줄 알고 하나 더 샀는데 결국 두 개가 돼버렸네요
2026-09-13,A000000227778,64144390,2026.08.13,3,0,NORMAL, [단품] 인 살몬,,,,3,84.0,0,0,viviexxe,색상 예쁘고 립라인 쉐입 잡기는 좋은데 가격이 진심 창렬임..
2026-09-13,A000000227778,63485353,2026.07.30,1,0,NORMAL,[단품] 인 모브,,,,4,84.0,1,0,dpqjwlwk,픽싱 너무 빨라서 저는 별로요 ㅠㅠ 가격도 무슨 말도 안됨:;
2026-09-13,A000000227778,48695919,2025.09.26,5,0,NORMAL, [단품] 인 살몬,A02,B04,"C05,C11",26,76.5,1,0,프헤즈,"원래 제 취향 컬러는 아웃로지인데, 요즘은 피부톤이랑 어우러지면서 립 라인 누디하게 따는 게 매력적으로 느껴지더라구요. 그래서 인살몬 구매했는데 너무 만족하면서 잘 쓰고 있어요! 투슬 제품은 구매하면 만족도가 높아서 하나둘 모으게 되네요🫶🏻

사실 인살몬 쓰기 전에는 그냥 쿠션으로 입가만 대충 두드리는 게 전부였거든요. 입술 착색은 심하지 않은 편인데, 이걸로 라인 주변을 정리해주니까 훨씬 깔끔해 보여요! 삐죽삐죽 튀어나온 라인도 싹 가려져서 립 메이크업 완성도가 확 올라가더라구요.

저는 단독으로도 자주 쓰지만, 인살몬으로 라인 정리 후에 다른 립펜슬로 오버립해서 쓰기도 해요 (그 용도로 아웃로지랑 같이 쓰면 찰떡일 것 같아요!)

올영 라방이나 사배님 유튭 영상 볼 때마다 아웃테디랑 아웃토프도 너무 사고 싶어져요..🥹 아마 이것도 천천히 전색상 드볼 할 것 같아요. 하나씩 있으면 진짜 다 너무 유용한 컬러라서 잘 쓸 것 같아요!

🎨 노노어 타프타와 비교?
타프타랑 컬러감이 살짝 비슷한데, 타프타는 좀 더 누디 베이지(인살몬보다 한 톤 밝음) / 인살몬은 채도 빠지고 회끼~애쉬빛 도는 누디베이지 컬러로 진짜 “립컨실러” 같은 색감이에요.

- 한 번 발색했을 땐 두 컬러가 거의 비슷해 보였는데, 여러 번 덧바르니까 확실히 차이가 느껴졌어요. 타프타는 은근 피치빛이 돌고, 인살몬은 차분하게 다운된 베이지 느낌이에요.

- 발림성은 둘 다 픽싱력이 좋아서 약간 띡한 느낌이 있는데, 저는 이런 사용감 좋아해서 극호였어요🫶🏻 특히 투슬은 입술에 바르면 딱- 붙는 스티커 같은 쫀쫀한 밀착감이 있어서 만족도가 높았어요. 투슬은 유일하게 손목에 바르고 문질러도 거의 안 지워질 만큼 픽싱력, 지속력 모두 굿..

플랫한 디자인이라 바르기 편했고, 글레이즈 립 체인저랑도 궁합이 좋았어요🖤"
