수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-31,A000000223554,63407500,2026.07.28,5,0,NORMAL,50구미 (멜라토닌 1mg),,,,0,660.0,1,0,커피원샷,멜라메이트 구미 수면에 도움은 잘 모르겠는데 맛있어서 먹기 편해요~
2026-07-31,A000000223554,63330702,2026.07.27,5,0,NORMAL,오리지널 20구미,,,,1,660.0,0,0,봄웜여뮤뉴트럴,"효과가 좋은 느낌 
싸구려 식물성 멜라토닌은 악몽을 자주꾸는데 이건 효과도 좋고 잘 잤어여"
2026-07-31,A000000223554,63239472,2026.07.24,5,0,OFFLINE,40구미 로우슈가 +잠만보 말랑볼 ,,,,1,660.0,0,0,돈이없어다어디감,로우슈가라서 더 좋아요! 어머니 사드린 건데 궁금해서 하나 먹었더니 악몽꿨어요 아 그냥 잘 걸..
2026-07-31,A000000223554,62247083,2026.07.03,5,0,NORMAL,[파격특가] 버라이어티팩 40구미 ,A03,B03,"C06,C07",0,630.0,1,0,따구볼,젤리 한알 먹었는데 잠이 솔솔 와요 편안하게 잠들어서 너무 기분이 좋습니다. 젤리도 기대 이상으로 맛있고. 맛도 다양해서 하루하루 질리지 않게 먹을 수 있을 것 같아요..
2026-07-31,A000000223554,62484574,2026.07.07,5,0,NORMAL,[파격특가] 버라이어티팩 40구미 ,A01,B04,"C01,C02",0,600.0,1,0,성냥팔이중년,"잠드는 시간이 들쑥날쑥해서 수면 루틴을 맞춰보려고 식물성 멜라토닌 1mg 제품을 구매했어요. 1mg이라 부담이 적은 편이라 처음 시작하기에도 괜찮았고, 자기 전에 물과 함께 간편하게 챙겨 먹기 좋았어요.

고함량 제품보다 저용량이라 제 생활 패턴에 맞게 시작할 수 있다는 점이 마음에 들었고, 식물성 원료를 사용한 제품이라 더 안심하고 선택했어요. 캡슐 크기도 크지 않아 목 넘김이 편했고, 매일 자기 전에 챙겨 먹는 습관을 들이기에도 부담이 없었어요.

요즘은 취침 전에 휴대폰을 일찍 내려놓고 멜라토닌도 함께 챙기면서 수면 루틴을 만들고 있는데, 꾸준히 관리해 보려고 합니다. 처음 멜라토닌을 시작하는 분들이나 저처럼 저용량 제품을 찾는 분들에게 괜찮은 선택인 것 같아요."
2026-07-31,A000000138953,63483520,2026.07.30,3,0,NORMAL,[7월올영픽] 웨트컬크림 기획,A04,B04,"C01,C06",0,1500.0,1,0,린누,"여자인 긴머리가 쓰는 리뷰 

저는 폴리쉬오일 크림 버젼이라 생각하고 구매해서 그런지 생각보다 만족하지못하네요
그 기존에 다른 폴리쉬 오일을 사용하다가
아무래도 기름 냄새가 좀 나서.... 
웨트 컬 크림으로 구매해봤는데 .. ㅜㅜ 
제가 생머리라 그런지 조금 뻗뻗하게 뻗치는 느낌
그리고 고정력이 있는 느낌이라 
폴리쉬 오일이랑은 다르더라구요
제가 잘 못구매한 느낌이에오
짧은 머리 셋팅하는 남자한테 줄려구영 ㅋ"
2026-07-31,A000000254474,60621833,2026.06.02,5,0,NORMAL,튜베로즈,A04,B04,"C05,C06",0,450.0,1,0,hannah8618,"은은한 장미향이 쫙 퍼져서 기분이 좋아요
3-4시간은 거뜬히 향이 유지가 되어서 만족했어요

딱히 수색이 있지 않아서 옷이나 패브릭 쇼파에 모두 사용하기 편리합니다

크기도 적당하고 손에 잘 들어와서 쥐시도 편하고
고루 분사가 잘 되는 편이라 사용하기 용이했습니다"
2026-07-31,A000000254474,60631863,2026.06.02,5,0,NORMAL,로얄스위트,A06,B04,"C02,C09",2,378.0,1,0,제리공쥬,"사이즈도 적당하고 해서 뿌리기도 좋으면서 분사력도 좋아서 뿌리기도 좋고 
거기다가 향기가 진짜 은은하고 좋기도해서 호불호 없이 뿌리기도 좋으면서 은은하게 좋은 향이 
오랫동안 유지되서 더 좋네요"
2026-07-31,A000000254474,60575254,2026.06.01,5,0,NORMAL,로얄스위트,A06,B03,"C05,C08",0,378.0,1,0,으녜에,로얄스위트! 파우더리한향과 꽃향이 함께 나서 샤*향 같이 너무 은은하게 지속력이 좋아요 분홍색병같이 좋은 향이 지속력이 향수가 아닌데도 옷에 뿌려 놓으면 은은하게 나서 좋아요
2026-07-31,A000000254474,60521150,2026.06.01,5,0,NORMAL,튜베로즈,,,,0,375.0,1,0,현지짱S2,섬유향수와 섬유탈취제 기능을 모두 갖춘 멀티 스프레이라서 사용할때 너무 간편하고 좋아요 ! 꽃향을 진짜 좋아하는데 은은한 파우러향과 꽃향기가 같이 연상되는 향이라 포근하고 달달하고 사용할때마다 기분이 좋아져요 ㅎㅎ 아침이랑 자기전에 사용하니까 넘 좋아요 ! 잘사용할게요 ♡
2026-07-31,A000000254474,60618705,2026.06.02,5,0,NORMAL,로얄스위트,A02,B06,"C01,C02",0,315.0,1,0,안녕하세요22,"패브릭 침구에 분사력 보이시나요? 좋아요!!
잘 뿌려지고 얼룩안지고 향기는 짱짱 좋아서
뿌리고나면 기분전환 확 됩니다 넘 좋아용 ㅎㅎ"
2026-07-31,A000000254474,60634131,2026.06.02,5,0,NORMAL,로얄스위트,,,,0,225.0,1,0,리외,넘 달콤하고 포근하고 화사한 향이에요 진짜 꽃이 가득한 공간에 있는 것처럼 기분좋은 향입니다 가볍지 않으면서 고급스러운 느낌이에요 안개분사라서 섬유에 골고루 뿌려져요 가볍고 한손에 들기 편하고 휴대하기 편해서 가지고 다니면서 뿌리려고요 패브릭퍼퓸인데 지속력이 좋아요
2026-07-31,A000000254474,60631525,2026.06.02,5,0,NORMAL,로얄스위트,,,,0,225.0,1,0,독희ㅇ,"평소에 너무 인위적인 향은 머리 아파서 잘 못 쓰는데, 이거 로얄스위트 옵션은 진심 취향 저격이에요ㅠㅠ 이름처럼 엄청 고급스러우면서도 은은하게 달달한 향이 퍼지는데 공간 분위기가 확 살아나는 느낌!
​주변 친구들도 이거 무슨 향이냐고 다 물어봐서 괜히 뿌듯하더라고요ㅋㅋ 지속력도 생각보다 오래 가고 자극적이지 않아서 매일매일 아주 잘 쓰고 있어요! 패키지도 깔끔하니 예뻐서 다 쓰면 다른 향으로도 구매해 보려고요 완전 만족합니당"
2026-07-31,A000000254474,62039378,2026.06.29,5,0,NORMAL,로얄스위트,A03,B05,"C01,C02",1,198.0,1,0,kaiseree,"고급스럽고 진한 향이 한번만 뿌려줘도 은은하게 멀리 퍼져나가는거 같아요.
요즘 에어컨 켤때 한번씩 뿌려주는데 바람타고 퍼지는 향이 넘 좋네요."
2026-07-31,A000000254474,60786015,2026.06.03,5,0,NORMAL,튜베로즈,A06,B05,"C01,C04",0,198.0,1,0,벌꾸르오소리,"튜베로즈라는 꽃이 있는걸 이 향을 먼저 접하고 알았어요
향 너무 좋고 고급스러운 향이에요
향수말고 옷에 뿌리고 싶은날 걱정없이 뿌리고 좋은 향까지 챙길수 있어 좋아요"
2026-07-31,A000000254474,60524013,2026.06.01,5,0,NORMAL,튜베로즈,A03,B01,C02,0,198.0,1,0,리얼재,"분사력도 고르게 분사되어 사용하기 편했고, 향이 인위적이지 않아 가족들도 좋아하더라고요. 집 안 분위기를 산뜻하게 바꾸고 싶거나 옷에 은은한 향을 더하고 싶은 분들께 추천하고 싶은 패브릭퍼퓸입니다."
2026-07-31,A000000254474,60626072,2026.06.02,5,0,NORMAL,로얄스위트,,,,0,189.0,1,0,유니미,페브릭퍼퓸이 활용도가 많고 잘 쓰여서 향기 좋은 제품있으면 사게되더라고요. 니치향수같은 고급스러운 페브릭 퍼퓸이라 넘 좋네요. 뿌리고 나면 남는 잔향도 좋고 특히 자기 전에 뿌려주면 기분좋게 잠들어요. 만족해요
2026-07-31,A000000254474,62974569,2026.07.18,5,0,NORMAL,로얄스위트,,,,0,180.0,0,0,sadrain19,"젤 타입은 거품 내기 번거로운데, 이건 펌핑하자마자 몽글몽글하고 조밀한 거품이 바로 나오는 &#039;휩드워시&#039; 형태라 사용하기 정말 편해요. 와이존에 닿았을 때 따갑거나 자극적인 느낌이 일절 없고, 부드럽게 세정 되면서 찝찝한 냄새나 불쾌감을 싹 잡아줍니다. 물로 헹궈낼 때도 건조함 없이 촉촉하고 산뜻하게 마무리돼서 매일 샤워할 때마다 필수로 쓰고 있어요. 순하고 세정력 좋은 여성청결제 찾으시는 분들께 적극 추천합니다!"
2026-07-31,A000000254474,60622494,2026.06.02,5,0,NORMAL,튜베로즈,A03,B02,"C02,C03",0,180.0,1,0,mig0804,"여름이라 세탁을 해도 꿉꿉한 냄새때문에 
세제도 바꿔보고 했는데 별효과가 없었어요
그래서 세련된 패브릭 퍼퓸을 찾다가 이 제품을
발견했어요 
세련된 로즈향과 여러꽃향이 잘어우러지는게
스위스 조향사가 만든 티가 나네요
이불,의류,베게등등 자연스럽게 향이 나니까
독하지않고 잠도 잘와요"
2026-07-31,A000000254474,60614208,2026.06.02,5,0,NORMAL,튜베로즈,A04,B03,"C01,C04",0,180.0,1,0,어루신,"​독하지 않고 은은해서 부담 없이 쓰기 좋은 패브릭 퍼퓸이에요. 한편으로는 발향이 조금 잔잔한 편이라 살짝 아쉽게 느껴지기도 하지만, 지속력 자체는 무난하게 유지됩니다.

설명 그대로 파우더리한 꽃향기라 여성스럽고 고급진 무드에 잘 어울려요 단정한 룩이나 페미닌 룩에 잘 어울릴 것 같은 향이에요~ 저는 원래 중성적인 향을 좋아하는데, 요건 꽤나 여성스러운 향인 것 같은데도 굉장히 마음에 듭니다ㅎㅎ 너무 달지 않고 파우더리하면서 은은한 발향이 굉장히 취향 저격이에요🥰

​가격이 비싸지 않은데도 저렴한 향수 특유의 코를 쿡 찌르는 알코올 냄새나 꼬릿한 느낌이 전혀 없어서 마음에 들어요!! 기대 이상으로 고급진 느낌이 납니다 :)

​특히 스프레이 분사력이 마음에 드는데, 한 곳에 뭉쳐서 찍 뿌려지지 않고 넓고 고르게 잘 분사돼서 사용감 굿입니다."
2026-07-31,A000000254474,60632407,2026.06.02,5,0,NORMAL,로얄스위트,A03,,C08,0,165.0,1,0,구인구,향수보다 은은해서 옷이나 섬유소재 가구에 뿌려주기 좋음 향도 은은하면서 방전체의 향이 좋아지는 느낌이에요 방향제 저리가라임 다른향도 궁금하네여
2026-07-31,A000000254474,60645508,2026.06.02,5,0,NORMAL,튜베로즈,,,,0,135.0,1,0,긔여미는나,"새로 이사 온 뒤로 집안 분위기를 바꿔보고 싶어서 구매했습니다. 평소에 꽃향기를 좋아해서 기대했는데 생각보다 훨씬 고급스럽네요.
처음 분사했을 때 너무 독하지 않고 은은하게 퍼지는 파우더리한 느낌이 정말 좋습니다. 인위적인 방향제 냄새가 아니라 은은한 꽃향기가 감돌아서 침구에 뿌려두니 잠들 때 기분이 참 차분해져요.
세탁하기 어려운 외투나 패브릭 소파에도 가끔 뿌려주는데, 냄새를 덮는 게 아니라 고급스럽게 향이 섞여서 훨씬 쾌적해진 느낌입니다. 100ml 용량이라 들고 다니면서 쓰기도 괜찮고 디자인도 깔끔해서 만족하며 사용 중입니다. 자극적이지 않은 은은한 향기 좋아하시는 분들께 추천해용"
2026-07-31,A000000254474,60598597,2026.06.01,5,0,NORMAL,로얄스위트,,,,0,135.0,1,0,랑랑펀치,스파클링한 플로럴 향이라 뿌리자마자 기분이 화사해져요. 진짜 달달항 냄새가 나요. 마치 생화 부케를 한 아름 안고 있는 듯한 청순하고 사랑스러운 느낌입니다. 옷에 뿌려두면 잔향이 부드러운 머스크처럼 남아서 남녀노소 다 좋아할 향이에요.
2026-07-31,A000000254474,60589642,2026.06.01,5,0,NORMAL,로얄스위트,,,,0,135.0,1,0,우서맘,뿌리자마자 은은한 플로럴 향이 퍼져서 기분 좋아지더라고요.꽃향인데 너무 무겁거나 진하지 않고 달달하면서 깨끗한 느낌이라 부담 없이 쓰기 좋아요. 옷이나 침구에 뿌려두면 향이 은근하게 남아서 방 분위기도 포근해지는 느낌이에요. 살냄새처럼 자연스럽게 남는 편이라 마음에 딱 들어요~ 자기 전에 이불에 살짝 뿌리고 자는데 은근히 향 올라오는 게 좋아서 요즘 자주 손이 가요~v
2026-07-31,A000000254474,60587829,2026.06.01,5,0,NORMAL,로얄스위트,,,,0,135.0,1,0,셀문,"디오바스크 패브릭퍼퓸을 사용해보니 섬유에 은은하게 향이 오래 남아 만족스러웠어요. 옷이나 침구, 커튼 등에 가볍게 뿌려주기 좋고 향이 너무 강하지 않아 부담 없이 사용할 수 있었습니다. 외출 전 옷에 뿌리면 하루 종일 기분 좋은 향이 유지되는 느낌이었고, 실내 공간에도 산뜻한 분위기를 더해주더라고요. 분사력도 고르게 나와 사용이 편리했으며, 생활 속 냄새를 자연스럽게 잡아줘 데일리 패브릭퍼퓸으로 활용하기 좋은 제품입니다. 재구매 의사도 있어요."
2026-07-31,A000000254474,60662896,2026.06.02,5,0,NORMAL,로얄스위트,A03,B01,"C01,C05",0,132.0,1,0,옙뱅,향이 너무 세지도 않고 은은하니 좋아요! 섬유재질에 뿌릴 수 있어서 더더 좋은 거 같습니다 ㅋㅋ 매일 뿌리고 다닐 예정입니다 하하하
2026-07-31,A000000254474,60628329,2026.06.02,5,0,NORMAL,로얄스위트,A01,,"C01,C05",0,132.0,1,0,나나나나난,냄새 향기 너무 좋아요. 살짝 무거운 냄새인데 요즘 패브릭이 꿉꿉해서 뿌려주었는데 상쾌하고 방 냄새가 좋아져요ㅎ 앞으로 자주 사용할려구요.
2026-07-31,A000000254474,60623921,2026.06.02,5,0,NORMAL,튜베로즈,A02,B02,C01,0,132.0,1,0,경만,향도 은은하고 만족스러운게 이불 정리할때 마다 한번씩 뿌려주니 저녁에 잘때 향이 좋아서 뭔가 삶의 질이 올라간거 같고 좋아요~
2026-07-31,A000000254474,60622611,2026.06.02,5,0,NORMAL,튜베로즈,A01,B03,"C05,C06",0,132.0,1,0,말랑한돌맹이,"안개 분사되서 골고루 잘 뿌려져서 좋아요
향도 좋고 지속력도 꽤 가는 편이라 여름에 잘 사용할 것 같아요!
향도 약간 숲..? 풀밭에 몇 송이 피어난 장미향이 나서 좋습니당~~"
2026-07-31,A000000254474,60585072,2026.06.01,5,0,NORMAL,로얄스위트,,,,0,132.0,1,0,코코몽몽이이,오 로얄스위트 향기가 너무 고급져요 ㅎㅎ비싼 호텔가면 맡는 향 같아요ㅎㅎ 성숙한 느낌이에요 게다가 지속력도 좋네요 ㅎㅎ 추천합니당 ㅎㅎ 굿굿 ㅎㅎ
2026-07-31,A000000254474,60618271,2026.06.02,5,0,NORMAL,튜베로즈,A03,B02,"C05,C07",0,125.0,1,0,forfree,요즘 패브릭퍼퓸에 빠져서 여러 향 써보는 중인데 디오바스크 튜베로즈는 엄청 여성스러운 묵직한 꽃향이에요. 성숙한 살짝 무겁운 향인데 은은한 느낌이라 좋았어요. 개인적으로 파우더리한 향 좋아해서 더 취향저격이었네요. 시간이 조금 지나도 머스크향이 부드럽게 남아서 옷이나 소파 쿠션에 뿌려두면 은근하게 향이 계속 느껴져요. 손님 왔을 때 집에서 좋은 향 난다는 말도 들었네용 ㅎㅎ
2026-07-31,A000000254474,60807598,2026.06.04,5,0,NORMAL,로얄스위트,,B02,,0,99.0,1,0,곽두팔의진짜리뷰,아 향이 너무 좋아요! 그냥 블라인드로 들인거라 사실 오기 전까지 괜찮을까? 싶었는데 대만족입니다 패키지도 깔끔 무드여서 취저(՞•͈-•͈՞)
2026-07-31,A000000254474,60705030,2026.06.03,5,0,NORMAL,튜베로즈,,,,0,99.0,1,0,수22,여름이어서 섬유 린스 쓰다가도 이런 패브릭 향수가 조금 필요할 때가 있더라고 그래서 사 봤는데 향이 되게 은은하고 너무 자극적이지 않으면서도 그리고 되게 은은하게 조금 지속력이 좋은 거 같아서 여름 섬유의 종종 뿌리기 좋은 거 같아
2026-07-31,A000000254474,60700564,2026.06.03,5,0,NORMAL,로얄스위트,,,,0,99.0,1,0,바나나멋짐,디오바스크 패브릭 퍼퓸은 로얄스위트향으로 너무 만족해요~ 섬세한 스파클링 플로럴 향으로 달콤한오렌지향과 고전적인 만다린의 블렌딩이 돋보이며 우디하며 달콤함이 너무 좋아요~ 섬유향수와 섬유탈취제 기능이 있어서 좋아요
2026-07-31,A000000254474,60690297,2026.06.02,5,0,NORMAL,로얄스위트,,,,0,99.0,1,0,sarahshin,"옷이랑 이불에 뿌려두니 , 방안에서 호텔에 온 것 같은 향이 나요~
골고루 븐사 되어서 옷에 자국도 안남고 좋아요!

부드럽고 달달한 향이라 마음도 편해져요~"
2026-07-31,A000000254474,60622334,2026.06.02,5,0,NORMAL,튜베로즈,,,,0,99.0,1,0,또오잉앙,주변에서 추천해줘서 샀어용 가격도 이정도면 괜찮은 편인거같아용!! 향이 약간 건강한 자연 향이에용! 방향제! 여름에 쓰기 좋을듯 ㅎ 잘쓸겡ㅇ
2026-07-31,A000000219553,63474629,2026.07.30,5,0,NORMAL,1+1 기획,A03,B03,"C01,C02",0,1512.0,1,0,Ywest,"📍 구달 맑은 어성초 진정 수분 선크림
장점: 유기자차지만 마무리감은 보송하고 눈시림 없는 순한 느낌, 화장이 잘 먹음

단점: 단독이 아닌 베이스 바를땐 양조절은 잘해줘야함 아니면 좀 밀림"
