수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-08,A000000157820,62625006,2026.07.10,5,0,NORMAL,334ML+100ML,A01,B03,"C05,C06",9,3780.0,1,0,듀가나디디,순하고 향 없는 바디로션 찾다가 올영 세일 때 가격이 너무 괜찮길래 바로 구매했어요 씻고 이거 발라주면 몸이 금방 건조해지지 않고 보습막이 생긴 것처럼 촉촉함이 오래 가더라구요 그치만 살짝은 번들거림이 있어서 양조절을 잘 해주셔야 해요 끈적임은 없어서 저같이 끈적거리는 거 정말 싫어하시는 분들한테는 잘 맞을 거에요 그리고 향이 있는 바디로션은 바를 때는 괜찮은데 계속 몸에서 향이 나다 보니까 금방 머리가 아프더라구요 그래서 무향으로 구매했는데 좋았어요!! 여름철 바디로션으로 추천합니다
2026-08-08,A000000157820,63731827,2026.08.04,5,0,NORMAL,334ML+100ML,A01,B03,"C01,C02",1,2232.0,1,0,ginn,"기존에 쓰던게 좀 무거워서 구매했는데, 확실히 라이트하고 크림 말고 로션처럼 부드럽게 잘 발림 = 발림성 좋음
여름에 쓰기 좋은 바디로션!
그리고 자극적이지도 않고 무향 무취 무난템"
2026-08-08,A000000157820,63592861,2026.08.01,5,0,NORMAL,334ML+100ML,A04,B04,"C01,C05",0,1800.0,1,1,이모빌,"요즘따라 피부가 속 부터 쫙 건조하게 마르는 느낌이 있어서ㅠㅠ 각질도 생기고 가려움도 심해지더라구요 .. 그래서 국민 바디로션으로 등극한.. 일리윤 꾸준히 재구매하며 사용해 주고 있어요.!  

재형은 너무 멀지도 그렇다고 되직하지도 않은 발림성 좋은 부드러운 크림 타입이구 바르면 그 어떤 로션보다 더 흡수가 빨리 잘돼요 ..! 여름에 바디로션 흡수 안 되면 땀이랑 섞여서 진짜 더 찝찝하고 가려운데 이 로션은 그럴 걱정이 없어서 너무 마음에 듭니다!! 

특별히 건조하고 가려운 부위는 한번 더 레이어링해서 발라 주면 촉촉함이 더 오래 가구요 ! 꾸준히 구매하는 종류이다보니 가격은 좀 비싸지만ㅠㅠ 용량도 넉넉해서 사면 그래도 오래 쓰는 거 같아요! 세일만 좀 더 자주 했으면 좋겠습니다"
2026-08-08,A000000157820,63871094,2026.08.07,5,0,NORMAL,334ML+100ML,A03,B03,"C03,C07",0,1512.0,1,0,빠르밍,"보습감이 좋아서 재구매 했어요.
끈적임이 적고 무향이라 피부자극도 없어요.
구성이 좋아요 구매해요."
2026-08-08,A000000157820,63121083,2026.07.21,5,0,NORMAL,334ML+100ML,A05,B04,"C05,C08",4,1260.0,0,1,올리브뵤,"일단 무향이라 향에 예민한 편인데도 전혀 거부감이 없었어요. 발림성이 부드럽고 흡수도 빨라서 바르고 바로 옷을 입어도 끈적이지 않더라고요. 세라마이드 덕분인지 발랐을 때 당김이 덜하고 하루 종일 촉촉함이 유지되는 느낌이었어요. 민감한 피부인데도 트러블 없이 순하게 쓸 수 있어서 만족스러웠고, 가격도 부담 없어서 계속 재구매하게 되는 로션이에요."
2026-08-08,A000000157820,62584263,2026.07.09,5,0,NORMAL,334ML+100ML,A03,B01,"C02,C04",2,1260.0,1,1,안눙,"자극 없이 온 가족이 쓰는 인생 로션!
피부가 워낙 민감하고 건조해서 구매했는데 완전 대만족입니다! 성분이 순해서 그런지 따갑거나 붉어지는 자극이 전혀 없어요. 끈적이지 않고 겉도는 느낌 없이 부드럽게 싹 흡수되니까 아침저녁으로 바르기 너무 좋습니다. 향도 없어서 호불호 없이 온 가족이 바디 겸용으로 쓰기 딱이에요. 
저희집 5살 아기도 같이 쓰고 있어요 ㅎㅎ
대용량이라 가성비도 최고고 앞으로도 쭉 정착할 예정입니다!"
2026-08-08,A000000157820,63397628,2026.07.28,5,1,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1134.0,0,1,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-08-08,A000000157820,63397621,2026.07.28,5,1,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1134.0,0,0,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-08-08,A000000157820,63397584,2026.07.28,5,1,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1134.0,0,0,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-08-08,A000000157820,63397579,2026.07.28,5,1,GIFT,334ML+100ML,A04,B01,"C01,C05",0,1134.0,0,0,효지니,할인하면 쟁여두고 사용하고 있어요! 발림성 부드럽고 촉촉하고 순해요👍
2026-08-08,A000000157820,63917519,2026.08.08,5,0,NORMAL,334ML+100ML,A02,B03,C12,0,1008.0,1,0,소리유,로션은 이 제품만 사용해요 보습력 좋고 만족합니다 빠르게 흡수되요 성분도 좋아서 온가족이 다 사용해요 추천합니다
2026-08-08,A000000157820,62576701,2026.07.09,5,0,NORMAL,334ML+100ML,A02,B04,,1,900.0,1,0,서얀,"일리윤 세라마이드 아토로션


✔️어떤 계절이 가장 잘 맞을까?
처음엔 봄부터 겨울까지 사계절용으로 사용하려고 구매했는데
직접 사용해 보니 가장 만족스러운 계절은 봄~여름사이었어요.
샤워 후 발라도 금방 흡수되는 편이라 끈적임이 적었어요.


✔️바디로션 냄새는 어떤가요?
일리윤 바디로션은 무향이라서 냄새가 없어
향에 민감한 분들도 부담 없이 사용할 수 있었어요.


✔️얼굴에 발라도 될까?
일리윤 세라마이드 아토로션은
얼굴과 바디 모두 사용할 수 있는 제품이에요.
저도 팔, 다리뿐만 목처럼 쉽게 건조해지는 부위에도 함께 바르고 있어요.
다만 얼굴 피부는 몸 피부보다 민감도가 다르다 보니
사용 전 테스트를 해주는 걸 추천해요.


✔️아기도 사용할 수 있을까?
온 가족이 함께 사용 가능한 올리브영 보습로션으로 꾸준히 인기 많은 제품이에요.

무향에 끈적임 없는 사용감으로 아기부터 성인까지 함께 사용하기 좋았고 저 역시 피부에 자극 없이 사용이 가능했어요.

✔️건성피부가 여름에 직접 사용해 본 후기
여름바디로션은 보습도 중요하지만 무엇보다 끈적임 적은 제품을 선호하는데 아토로션 = 적당한 보습력 + 끈적임 x 으로 만족하며 쓰고 있어요!

사워 후 물기를 가볍게 닦은 상태에서 발라보니 피부에 부드럽게 펴발렸고 몇 번 문지르다 보면 금방 흡수되었어요.
피부가 촉촉한 느낌이 들지만 끈적이는 유분감이 적어 여름철 쓰기 좋았답니다.


도움이 되셨다면 👍🏻 부탁드려요!"
2026-08-08,A000000157820,63323117,2026.07.26,5,0,NORMAL,334ML+100ML,A03,B04,"C02,C08",0,810.0,1,0,우리집놔냐냥,"1년째 꾸준히 쓰고 있는 바디로션이에요!! 사계절에 써도 되고 여름에는 안끈적여서 좋고 가벼운데 겨울에 보습도 잘되서 너무 만족하면서 쓰고있어요! 원래 계절마다 바디로션 바꿔가면서 썼는데 이젠 정착해서 일리윤만 쓰고 주변에도 영업하는중,,"
2026-08-08,A000000157820,62738743,2026.07.13,5,1,OFFLINE,334ML+100ML,A02,B01,"C01,C03",2,756.0,1,1,까르페디엠,"아이들 애기때부터 쓰던 거예요.
순하고 보습력도 좋습니다.
엄마도 써보시고 부드럽고 좋다고 하셔서 하나 사 드렸어요.
도 쓰기 괜찮고요. 겨울에는 크림도 같이 발라 주면 좋아요 ♡

일리윤 제품이 순해서 좋아요✨"
2026-08-08,A000000157820,63748044,2026.08.05,5,1,OFFLINE,334ML+100ML,A03,B02,"C01,C02",0,660.0,1,0,랑방이,향이 없고 너무 순해서 좋습니다. 저는 여름에도 샤워 후에는 바디 로션을 사용하는 편인데 바디용으로 딱입니다. 끈적이지 않고 피부를 보호해 주는 느낌이에요. 목에 듬뿍 발라도 넥 크림으로 좋은 것 같아요.
2026-08-08,A000000157820,62356184,2026.07.05,5,0,NORMAL,334ML+100ML,A01,B03,"C01,C02",1,558.0,1,0,ginn,"무향이라서 호불호 없음!
로션의 묽은 제형을 잘 살려서 흡수도 잘되고
적당히 촉촉해서 여름에 사용하기 좋아오!"
2026-08-08,A000000157820,63713504,2026.08.04,4,0,NORMAL,334ML+100ML,A03,B05,"C01,C02",0,540.0,1,0,cjstk****,"겨울에 사용하면 좋을거 같아요
저는 여름에도 오일을 사용합니다
겨울엔 오일.로션이나크림 같이  사용하고요

이건 처음 바르면 반지르르하고 
계속 터치해주니 스며들긴하는데 
조금 끈적임있고
요즘보단 겨울에 완전 건조할때 바르면
좋을거 같아요
지금 바르기엔 무거운 느낌"
2026-08-08,A000000157820,63438114,2026.07.29,5,0,NORMAL,334ML+100ML,,,,0,396.0,1,0,Woohut,"요즘 피부가 건조해서 가려움이 심해지고 있는데~ 관리가 필요해서 바디로션 잘 안쓰는데 혹시나하고 구매해봤어요~
관리를 하는것과 차이가 확실히 있네요 가려움이 덜해요~"
2026-08-08,A000000157820,63387672,2026.07.28,5,0,NORMAL,334ML+100ML,A03,B05,"C05,C06",0,396.0,1,0,굿뭘ㄹㄹ닝,"향 없고, 다른 바디로션에 비해 끈적임이 적다는 것만으로 만족합니다. 세*필거 썼는데 다음날까지 몸에 습기 머금은 것처럼 찐득찐득 끈적여서 아 도저히 못쓰겠다 싶어 여름엔 이거 써야지 하고 샀는데 잘 샀습니다..!"
2026-08-08,A000000157820,62798422,2026.07.14,5,0,NORMAL,334ML+100ML,A02,B01,"C01,C05",0,396.0,1,0,너굴촌장,여름이다 보니 겨울보다는 조오금 끈적함이 느껴진다구리!! 그래도 다른 바디로션에 비하면 끈적함도 없는 편에 성분도 착하고 순해서 좋다구리
2026-08-08,A000000157820,62548681,2026.07.09,5,1,OFFLINE,334ML+100ML,A06,B01,"C01,C02",0,396.0,1,0,까칠한미순,"끈적임이없어서 요즘같이더울때최고에요.
아이가사용하고 있어요"
2026-08-08,A000000157820,62057462,2026.06.29,5,0,NORMAL,334ML+100ML,A03,B04,"C04,C05",4,378.0,1,0,프레싀영,여름에도 끈적이지 않아 샤워 후 보습 챙기기 좋은 거 같아요. 워낙 순한 제품이라 두루두루 사용해요.
2026-08-08,A000000157820,62753690,2026.07.13,4,0,NORMAL,334ML,A02,B01,"C01,C08",0,330.0,1,0,흰송로버섯,"무향에 자극감 없고 얼굴•몸 막 사용하기에 좋아요. 일리윤은 순하다는 인식이 있어서 피부 상태가 어떻든간에 마음 놓고 바릅니다. 건성이다 보니 보습 유지력이 오래 가진 않지만, 그렇다고 또 부족한 것도 아니에요."
2026-08-08,A000000157820,62935443,2026.07.17,5,1,OFFLINE,334ML+100ML,,,,0,300.0,1,0,나는야야생다람쥐,"어제 올리브영 세일가로 같이 산 일리윤 세라마이드 아토 로션특별기획세트로 들어 있는 사왔는데 집에 있는 같은 로션있어서 같은 제품으로 골랐어요 거의 다 쓰고 있어 진짜 필요해서 산 제품이에요 포인트로 질렀지만 어차피 써야 할 로션이라 몸이 건조해서 여름과 겨울은 반대인데 워낙 좋았던 로션이라서요 이 제품도 나중에 리뷰로 적을게요 감사합니다 

#무향.  #일리윤 세라마이드 아토로션
#특별기획 2종세트.   #정품추가 100ml
#민감한 건조한 피부.   #저자극 보습케어
#속보습&장벽강화.  #피부진정 
#성분10FREE"
2026-08-08,A000000157820,62470999,2026.07.07,5,0,NORMAL,334ML+100ML,A02,B03,C12,0,300.0,1,0,소리유,일단 성분이 깨끗해서 제가 워낙 예민한 피부라서 이거 쓰고 있어요 로션은 이 제품만 사용한지 오래 되었는데 피부가 많이 건조하면 듬뿍 바르시고 추가 보습크림 또 쓰는거 추천 합니다 끈적하지 않고 빠르게 스며들어서 아주 좋아요 온가족 로션 입니다
2026-08-08,A000000157820,61627073,2026.06.18,5,0,NORMAL,334ML+100ML,A05,B04,"C05,C08",1,270.0,0,1,올리브뵤,"온몸이 쉽게 건조한 편이라 꾸준히 쓰고 있는데 역시 유명한 이유가 있네요ㅎㅎ 로션이 부드럽게 발리고 흡수도 빨라서 바르고 나면 끈적이는 느낌이 거의 없어요. 촉촉한데 답답하지 않아서 여름에도 부담 없이 쓰기 좋고, 건조해서 하얗게 일어나는 부분에 발라주면 피부가 한결 편안해지는 느낌이에요. 향도 거의 없는 편이라 호불호 없이 쓰기 좋았고 온 가족이 같이 사용하기에도 무난한 로션이라 만족하면서 쓰고 있습니다."
2026-08-08,A000000157820,61326756,2026.06.11,5,0,NORMAL,334ML+100ML,A05,B04,"C05,C08",1,270.0,0,1,올리브뵤,"우유처럼 부드럽고 가벼운 제형이라 넓은 부위에 펴 발라도 끈적임이나 번들거림 없이 빠르게 흡수되는 점이 가장 마음에 들었습니다. 피부 장벽을 탄탄하게 해주는 세라마이드 성분이 겉돌지 않고 속까지 보습을 꽉 채워주어, 바른 직후의 산뜻함과 시간이 지난 뒤의 편안함이 동시에 느껴져요!"
2026-08-08,A000000157820,63667378,2026.08.03,5,1,OFFLINE,334ML+100ML,,,,0,264.0,1,1,ladyhee****,지극적이지 않고 끈적임 없이 보습력이 좋아서 만족하는 제품입니다.
2026-08-08,A000000157820,63666560,2026.08.03,5,1,OFFLINE,334ML+100ML,,,,0,264.0,1,1,ladyhee****,세라마이드 아토 로션 제품 구매했습니다. 보습력이 좋고 끈적이지 않아서 좋고 만족합니다.
2026-08-08,A000000157820,63153653,2026.07.22,5,0,NORMAL,334ML+100ML,A03,B02,C05,0,264.0,1,0,ttang,화장실에 두고 손세안할때마다 쓰려고요. 손이 나이드니 점점 못생겨지고있어서 부랴부랴 주문했습니다.
2026-08-08,A000000240462,63872658,2026.08.07,5,0,NORMAL, ,A02,B03,"C01,C02",0,1800.0,1,0,리리578,"🔸사용후기 : 광고보고 구입하긴 했지만, 평소 셀리맥스 제품들을 사용중이여서 궁금하던 차에 써보자해서 사용하게 되었어요. 
요즘 얼굴이 탔는지, 집에만 있어도 반사광으로 까무잡잡해져 있던 저를 어찌알고~알고리즘 무섭다며.

하지만 일단 제품을 사용해보니, 
사용후에는 바로 환해져있는 제 얼굴을 볼 수 있었어요. 더위에 지쳐가던 아래로 축 쳐져가던 세로로 늘어진 모공도 조금 제자리로 돌아오고, 피부도 환해 보이구요. 

저녁케어로 사용하는데, 아침에 다시 봐도 케어전 보다는 조금 환해진 상태를 확인할 수 있었어요. 

꾸준히 나름 일주일에 한번은 해보자 해서 노력해봤는데, 효과가 있는 것 같아서, 가격의 부담감은 있지만 사용한지 한달쯤 된 지금 더 구매하고픈 마음이 가득가득해서 계속 보고 있어요. 세일 때 이 제품이 목록에 있다면 무조건 데려올 생각입니다. 쟁이고파요."
2026-08-08,A000000241210,63921660,2026.08.08,3,0,NORMAL,[올리브영단독] 29 조선 무화과,A03,B04,"C02,C08",0,1800.0,1,0,네모설탕,지속력 생각보다 좋아요 사진은 바르자마자 휴지로 지웠는데 립 바르고 나가면 밥 먹어도 나쁘지 않게 유지되고 괜찮아요 아쉬운 점은 손 발색은 괜찮은데 😭 입술 발색이 별로에요 ㅠ 립 죽이면 베이스랑 따로놀고 매트한 립베이스 발라도 따로 놀아요... 그래서 가끔 바르는 중..
2026-08-08,A000000241210,63634069,2026.08.02,1,1,OFFLINE,[올리브영단독] 03 베어 그레이프,A07,B03,,4,1476.0,0,0,iin****,구순염 틴트 하나도 달라진 게 없는 듯... 괜히 샀나? ㅠㅠ
2026-08-08,A000000230821,63835614,2026.08.06,5,0,NORMAL,폼클렌저 2입 + 클렌징밀크 20ml,,,,0,900.0,1,0,뿌루,"평소에 자주 보는 유튜버가 추천하길래 궁금해서 사봤는데, 저는 지금 완전 만족하면서 한 달 넘게 사용 중입니다! 😍

일단 거품이 진짜 생크림처럼 몽글몽글 부드럽게 잘 나요 🧼 세수할 때 피부 자극이 1도 없고, 세정력도 엄청 좋아서 개운하게 다 씻겨나가요! 근데 또 신기하게 씻고 나서 속당김 없이 촉촉해서 너무 좋아요 ㅎㅎ

솔직히 정가 가격이 좀 비싼 편이라 그냥 사기엔 살짝 부담스러울 것 같긴 해요 😭 그래서 저처럼 기획 세트로 할인할 때 구매하시는 걸 적극 추천합니다!! 세일할 때 사면 돈 하나도 안 아까운 퀄리티예요 👍 저는 다 쓰면 무조건 재구매할 거예요~! 🤍"
2026-08-08,A000000230821,63834776,2026.08.06,5,0,NORMAL, 폼클렌저 2입,,,,0,792.0,1,0,킴망고언니,"순하고 거품도 잘 나고 세정력 좋아 잘 쓰고 있어요
좋아요!!"
2026-08-08,A000000230821,63804475,2026.08.06,4,1,OFFLINE,폼클렌저 2입 + 클렌징밀크 20ml,A02,B05,"C01,C09",0,792.0,1,0,Zhdaksdl,팔다리에도 선크림을 발라 사용하는데 확실히 손이랑 바디피부가 뻣뻣해져요. 얼마전에는 허옇게 버짐처럼 일어나서 놀랐내요. 건성은 안맞는것 같아요.
2026-08-08,A000000230821,63727180,2026.08.04,5,0,NORMAL, 폼클렌저 2입,A07,B04,"C02,C03",1,792.0,0,1,비빔뱝,이차세안용으로 쓰려고 구매했어요 나쁘지 않아요 가격이 비싼게 아쉬워요
2026-08-08,A000000147779,63565916,2026.08.01,5,1,OFFLINE,[먼작귀 빅띠부씰기획]허니 머스타드,,,,3,2232.0,0,0,두부공주,맛도좋고 간식용으로 가지고 다니기도 좋고 양도 적당해서 한번에 먹을 수 있는것도 좋아요
2026-08-08,A000000248026,63800561,2026.08.06,5,0,NORMAL,화이트 300g+린 아이보리 100g,A03,B03,"C01,C03",0,792.0,1,0,가루빵,탈취제 제품 중 이 제품이 가장 만족스럽습니다. 올영에서 좋은 기획특가로 구매하게 되어 기분 좋네요. 차량용 탈취제도 생각보다 너무 좋아서 재구매할 생각입니다. 추천할게요.
2026-08-08,A000000248026,63231335,2026.07.24,5,0,NORMAL,블랙 300g+린 인디핑크 100g,A02,B02,C05,1,675.0,0,0,올영크루,"와우!! 사실 맹곰이 사려규 일부러 재고있는 매장으로 간건데 향이 별로라
이 제품 ㅎ포함 매장에 있는 디퓨저 샤쉐 향기 다 맡아봤는데
이거 블랙이 찐이에요
음 향 표현을 하자면
시원하고 상큼한데 여자스럽진 않고 남자분이 쓰면 좀 자상한? 느낌일것같고 여자분이 쓰면 긴머리에 일 잘하는 느낌?"
2026-08-08,A000000213943,63835797,2026.08.06,5,0,NORMAL,[기획] 프렙40ml+벨벳10ml+펄4m,,,,0,1512.0,1,0,QueenLin,"발림성도 좋고 가벼워 보였는데, 제 피부에는 살짝 뜨는 게 보여서 아쉬웠지만 겨울에 다시 안마 도전해보려구요"
2026-08-08,A000000255682,63878268,2026.08.07,5,0,NORMAL,[대용량기획]제로모공패드 150매,A02,B02,"C01,C03",0,1800.0,1,0,얍얍1,"* 효과 : 데일리로 관리하기 적당한 효과예요! 한번에 각질제거 이런게 되는건 아니지만 그래서 데일리로 피부결 관리하기 좋은 정도의 효과입니다.


* 자극 : 일반 토너패드치고는 자극이 있는데 각질제거 제품 치고는 자극이 없습니다. 그래도 눈 아주 가까운곳에 쓰거나 하지는 말아야 해요! 살짝 눈시림이 있을수도 있습니다.

* 포장도 잘 되어있고 집게도 위에 잘 둘 수 있어서 위생적으로 사용할 수 있어서 좋아요,"
2026-08-08,A000000255682,63912332,2026.08.08,3,1,OFFLINE, [한교동리필기획]140매+헤어핀,A02,B01,"C03,C08",0,1512.0,1,0,Zzang쭈돌,음 쿨링효과 잘 모르겠어요 패드 크기도 작은편입니다! 재구매는 안할것같네요
2026-08-08,A000000207225,63912442,2026.08.08,5,0,NORMAL, ,A01,B04,"C04,C05",0,1080.0,1,0,yoiiii,"모공에 좋은 것 같아서 샀는데 모공이 작아지는 건 모르겠음
✔️촉촉하고 수분감있어서 좋음! 극지성인데 잘 맞음
진정효과도 있음
✔️물처럼 흐르는 제형은 아니고 살짝 점성이 있는편, 살짝 끈적임
✔️브링그린 토너, 크림이랑 같이 쓰고 있음"
2026-08-08,A000000207225,63882729,2026.08.07,5,0,NORMAL, ,A02,B06,"C01,C03",0,1080.0,1,0,룻피,"그냥 물세럼이고 끈적임없고 자극없고
다음날 피부결이 괜찮아져서 재구매했어요
판토텐산은 먹어야 효과가 있는거 아닌가..? 싶지만
어쨌든 피부상태가 양호해지니 쭉 쓸것 같아요
게다가 여름에 잘맞는 제형.
안무거워서 손이 자주가요 예민한 부분이나 요철에도 괜찮았어요!
🩷유용한 리뷰였다면 도움 버튼 눌러주세요"
2026-08-08,A000000207225,63913425,2026.08.08,5,1,OFFLINE,리필 기획,A06,B04,"C01,C05",0,660.0,1,0,칙촉책촉챱,"피부에 닿자마자 쿨링감이 느껴져요
자극없이 순해서 좋았어요!"
2026-08-08,A000000226517,63798369,2026.08.06,5,1,OFFLINE,[염모제] 클라우드 토프,A03,B03,"C01,C11",6,4392.0,0,1,여기야여기,인생 눈썹염색 이거 다 떨어지면 불안해요 한달마다 주기적으로 하는데 이거 사용하고 인상이 부드러워졌다는 이야기 많이 들음!!! 이것만큼 고르게 잘 빠지는 제품은 없습니다
2026-08-08,A000000226517,63797848,2026.08.06,5,1,OFFLINE,[염모제] 클라우드 샌드,A02,B02,"C01,C02",5,3960.0,0,0,도도도동료가,눈썹염색..한번 해보고 진짜 이제 2주에 한번씩 안하면 불안해요.. 화장 훨씬 연하게 보이고 뭔가 인상 달라보이긴 해서 주기적으로 하고 있어요!! 코스노리 이번에 올영픽이라 깔별로 쟁일 예정!! 저는 근데 새로 나온 샌드 컬러가 젤 잘 맞는 거 같아요
2026-08-08,A000000261603,63689391,2026.08.03,5,0,NORMAL," [올영단독]17N기획(+10ml,퍼프)",,,,1,2100.0,1,0,YUN789789,"요즘처럼 덥고 습한 날씨에는 메이크업도 쉽게 무너져서 가볍게 바를 파데프리 선크림을 찾다가 구매한 제품이에요~ 평소 제 피부톤 보다 조금 더 밝은 컬러를 좋아해 17N 컬러로  구매했는데 제 피부랑도 자연스럽게 잘 어울리더라구요! 또 파데프리 선크림인데도 불구하고 잡티나 붉은기도 자연스럽게 커버가 되니 가벼운 외출은 이 제품 하나만 발라도 충분했답니다 💕제가 지성 피부인데도 답답하거나 두껍게 올라오는 느낌 없이 산뜻하게 밀착되고 모공이나 피부 요철도 자연스럽게 정돈되면서 주변에서도 피부표현이 예쁘다고 하니 더 마음에 들었답니다! 
무더운 날씨에도 들뜸이나 무너짐이 적고 커버력까지 좋아서 요즘은 요것만 바르고 출근하고 있답니다~~ 함께 들어있는 퍼프로 바르면 더 얇고 균일하게 바를 수 있어 굳굳👍👍"
2026-08-08,A000000259555,63901565,2026.08.08,5,0,NORMAL, ,,,,0,528.0,1,0,김빠진맥주가제일싫어,아니 나는 지성인데 남편이 건성김미연이라 달바를 남편이 쓴다구요
2026-08-08,A000000238525,63798113,2026.08.06,5,1,OFFLINE,"본품 1,000ml",A03,B03,"C01,C11",7,4392.0,0,0,여기야여기,집에 바디워시가 떨어져서 구매했습니다!! 거품이 정말 잘나요!! 깔끔하게 닦이고 거품이 풍성해서 적은 양으로 해도 좋아요!! 강추드립니당
2026-08-08,A000000238525,63465127,2026.07.30,5,0,NORMAL,"본품 1,000ml",A03,B03,"C01,C11",7,3294.0,0,1,여기야여기,"며칠 사용해보니 세정력이 깔끔한데도 사용 후에 피부가 너무 당기지 않아서 좋았음
거품도 풍성하게 잘 나고 향도 부담스럽지 않아서 매일 샤워 굳
대용량이라 가성비도 좋아 온 가족이 함께 쓰기에도 괜찮을 듯"
2026-08-08,A000000238525,63875617,2026.08.07,5,0,NORMAL,본품1000ml(+20ml바디미스트증정),A02,B03,"C01,C02",1,1800.0,1,1,리리578,"🔸사용후기 : 이름있고 좋다는 향기롭다는 여러제품군들을 사용해보았는데, 간혹 제품성분 때문인지 등드름을 유발시키는 제품들도 있어서 좀 난감했거든요. 이 제품은 이름부터가 좀 당겨서 구입해보았어요. 

용량이 아주 커서 일단 마음에 들고, 성장기 자녀와 함께 바디워시를 사용하게 되면서 저보다 더 팍팍 많이 사용하는 자녀덕분에 제가 이런 용량의 제품도 사보네요. 

거품은, 충분히 잘 나고 한번 펌핑으로 충분히 사용하기 좋았어요.

향기는, 많이 강하지 않고 조금 시원한 향같이 느껴졌는데, 부담없이 사용하기 좋았어요. 

등드름은, 처음 사용전에 좀 올라와있었는데, 이 제품 사용하며 지켜보니 등드름도 안나고 너무 좋았어요.

사용후 피부상태는, 건조한 피부라 보습에 신걍 많이 쓰는데, 등만 로션을 늘 못바르는데, 피부의 건조함이나 당김없이 괜찮았어요. 등드름 바디워시인데도 건조하지 않은 점이 아주 미음에 들어요. 

사용해보니 대용량에다, 피부상태도 괜찮고, 여러모로 마음에 들어서 다 쓰면 재구매하게 될 것 같았는데 결국 2달만에 재구매했네요. 

아이가 너무 팍팍 써서 혼자쓰면 1년 쓸것 같은데 둘이 쓰니 2달만에.. 대용량이라 이거만 써야할까봐요."
2026-08-08,A000000238525,63875432,2026.08.07,5,0,NORMAL,본품1000ml(+20ml바디미스트증정),A02,B03,"C01,C02",0,1800.0,1,0,리리578,"🔸사용후기 : 이름있고 좋다는 향기롭다는 여러제품군들을 사용해보았는데, 간혹 제품성분 때문인지 등드름을 유발시키는 제품들도 있어서 좀 난감했거든요. 이 제품은 이름부터가 좀 당겨서 구입해보았어요. 

용량이 아주 커서 일단 마음에 들고, 성장기 자녀와 함께 바디워시를 사용하게 되면서 저보다 더 팍팍 많이 사용하는 자녀덕분에 제가 이런 용량의 제품도 사보네요. 

거품은, 충분히 잘 나고 한번 펌핑으로 충분히 사용하기 좋았어요.

향기는, 많이 강하지 않고 조금 시원한 향같이 느껴졌는데, 부담없이 사용하기 좋았어요. 

등드름은, 처음 사용전에 좀 올라와있었는데, 이 제품 사용하며 지켜보니 등드름도 안나고 너무 좋았어요.

사용후 피부상태는, 건조한 피부라 보습에 신걍 많이 쓰는데, 등만 로션을 늘 못바르는데, 피부의 건조함이나 당김없이 괜찮았어요. 등드름 바디워시인데도 건조하지 않은 점이 아주 미음에 들어요. 

사용해보니 대용량에다, 피부상태도 괜찮고, 여러모로 마음에 들어서 다 쓰면 재구매하게 될 것 같아요^^"
