수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-01,A000000263072,62870337,2026.07.16,5,0,NORMAL, ,A02,B05,"C01,C05",3,450.0,1,0,lulululalalah,"* 폼 클렌져 거품 내는 거 귀찮아서
거품 만들어져 나오는 제품 선호하는데
제로이드 제품 좋아요!!

* 기존 클렌저 제품 다 써거 리필용만
사서 넣으면 되니까 좋습니다!!

* 저는 2차 세안용으로 쓰고 있고
너무 당기지않게 세안 잘되서 만족해요!!"
2026-09-01,A000000263072,62703383,2026.07.12,5,0,NORMAL, ,A03,B03,"C05,C09",1,450.0,1,0,깃털뽑은키위,"근 몇 년동안 가장 자주 쓰는 클렌징폼이에요!
피부과에서 추천해 줄 정도로 민감성 피부가 사용하기에 순하고 자극이 없어서 좋아요 ㅎㅎ
성분도 좋고 폼 형태로 나와서 자극 없이 세안을 할 수 있거든요
순한지라 세정력이 엄청 강한 편은 아니에요..!
저는 무기자차 선크림 바른 날엔 이것만 이용해서 세안해주는데 콧볼 부분은 완전히 지워지지 않더라고요. 하지만 자극을 줘서 완벽하게 클렌징하는 것보다는 조금 덜 지워지더라도 자극 없이 세안해 주는 게 좋다고 피부과 선생님께서 말씀해 주셔서 웬만하면 이걸로만 세안하는데도 트러블이 난다거나 하는 문제는 딱히 없어요
컨실러 바른 날에도 이걸로만 세안하는데 쿠션이나 파데 이상부터는 2차 세안하길 추천드려요!"
2026-09-01,A000000263072,64810713,2026.08.27,5,0,NORMAL, ,,,,0,396.0,1,0,Codms02,피부 컨디션이 급격히 안좋아져서 순하다길래 사봤어요ㅜㅜ 거품타입이라 확실히 자극이 적고 괜찮은거같아요 향도 딱히 없습니다
2026-09-01,A000000263072,64678051,2026.08.24,5,0,NORMAL,포밍클렌저 본품,A02,B02,"C01,C05",0,396.0,1,0,밍멩몽밍,"순해요
에스땡땡이랑 진짜 유사해요
아침세안용으로 좋어요"
2026-09-01,A000000263072,64140291,2026.08.13,4,0,NORMAL,포밍클렌저 본품,A03,B04,,0,396.0,1,0,0x0,"자극없이 순하다고 해서 한번 구매해봤어요
확실히 순한듯 아침세안용으로 좋아요"
2026-09-01,A000000263072,65218810,2026.08.31,5,1,OFFLINE,포밍클렌저 본품,A03,B06,"C08,C11",0,360.0,0,0,pontego,"버블클렌저만 쓰는데 정착템이 생겼네요 ㅠㅠ 원래 쓰던 제품이 단종되어서 유목중에 후기도 좋고 회사도 믿을만하니 구매안할 이유가 없겠더라고요, 사용후에는 더욱 더 만족중이에요
순하게 클렌징되는데 당김도 없고 밸런스가 참 좋은 것 같아요"
2026-09-01,A000000263072,63684519,2026.08.03,5,0,NORMAL, ,A06,,"C01,C02",1,360.0,1,0,시나몬꼬북칩,"여드름 폭.발 해서 스트레스 너무 받고있었는데
기초제품을 제로이드로 싹 다 바꾸라는 이야기를 들었어요.
지푸라기라도 잡는 심정으로 제로이드 기초로 싹 다 바꿨는데 일단 한달은 꾸준히 써보려규요

1. 제로이드 젤 클렌저
너무 순한데 세정력은 또 좋아요.
원래 저는 썬크림 바르고 클렌징 오일로 세안하곤 했는데
이번에 이지워시 썬크림으로 바꾸면서 
클렌징 오일이 아닌 젤 클렌저-폼클렌저
이렇게 쓰는데 순해서 잘 지워지고 좋아요.

2. 제로이드 폼클렌저
제 주변 꿀피부인 사람들은 다 이거 쓰더라구요.
원래는 그냥 폼클렌징을 사용했는데 확실히 뽀득? 이런 느낌은 없지만 순한데 잘 지워진다는 느낌은 있어요.
그리고 사용한 뒤에 건조함이 없습니다.
그렇다고 기름기가 도는건 아닌데 좋아요.

3. 이지워시 썬크림
기존에 저는 톤업 썬크림이랑 무기자차 썬크림 이렇게 2가지를 레이어해서 쓰곤 했는데요.
이번에 기초템 바꾸면서 썬크림도 바꿨어요.
일단 순합니다.
왜 아이들도 함께 쓰는 줄 알 것 같아요.
눈 시림 이런것도 없어요. 단점이라면 이지워시라서
여름철에 땀 폭.발하고 나면 썬크림이 좀 지워진 느낌이 들긴 들어요.
그래서 늘 상비하면서 계속 덧발라줘야할 것 같아요.
원래 썬크림은 2시간마다 발라줘야하는거 아시죠?
뭐 겸사겸사 순한 썬크림 2시간마다 덧바르니까 좋죠!

이번에 라이브 방송을 통해서 저렴하게 구매했는데
굉장히 만족하고 있고 일단 한달 내내 써보고 제 피부가 원래대로 돌아온다면 본사 향해 큰절 올리고 꾸준히 사용하게 될 것 같습니다.

주변에서 제로이드 찬양하는데 아직까진 저도 만족하면서 쓰고 있어요.
제 피부가 원래대로 돌아온다면 저도 찬양하는 사람 중 1인이 되겠죠?!^^"
2026-09-01,A000000263072,63684515,2026.08.03,5,0,NORMAL, ,A06,,"C01,C02",0,360.0,1,0,시나몬꼬북칩,"여드름 폭.발 해서 스트레스 너무 받고있었는데
기초제품을 제로이드로 싹 다 바꾸라는 이야기를 들었어요.
지푸라기라도 잡는 심정으로 제로이드 기초로 싹 다 바꿨는데 일단 한달은 꾸준히 써보려규요

1. 제로이드 젤 클렌저
너무 순한데 세정력은 또 좋아요.
원래 저는 썬크림 바르고 클렌징 오일로 세안하곤 했는데
이번에 이지워시 썬크림으로 바꾸면서 
클렌징 오일이 아닌 젤 클렌저-폼클렌저
이렇게 쓰는데 순해서 잘 지워지고 좋아요.

2. 제로이드 폼클렌저
제 주변 꿀피부인 사람들은 다 이거 쓰더라구요.
원래는 그냥 폼클렌징을 사용했는데 확실히 뽀득? 이런 느낌은 없지만 순한데 잘 지워진다는 느낌은 있어요.
그리고 사용한 뒤에 건조함이 없습니다.
그렇다고 기름기가 도는건 아닌데 좋아요.

3. 이지워시 썬크림
기존에 저는 톤업 썬크림이랑 무기자차 썬크림 이렇게 2가지를 레이어해서 쓰곤 했는데요.
이번에 기초템 바꾸면서 썬크림도 바꿨어요.
일단 순합니다.
왜 아이들도 함께 쓰는 줄 알 것 같아요.
눈 시림 이런것도 없어요. 단점이라면 이지워시라서
여름철에 땀 폭.발하고 나면 썬크림이 좀 지워진 느낌이 들긴 들어요.
그래서 늘 상비하면서 계속 덧발라줘야할 것 같아요.
원래 썬크림은 2시간마다 발라줘야하는거 아시죠?
뭐 겸사겸사 순한 썬크림 2시간마다 덧바르니까 좋죠!

이번에 라이브 방송을 통해서 저렴하게 구매했는데
굉장히 만족하고 있고 일단 한달 내내 써보고 제 피부가 원래대로 돌아온다면 본사 향해 큰절 올리고 꾸준히 사용하게 될 것 같습니다.

주변에서 제로이드 찬양하는데 아직까진 저도 만족하면서 쓰고 있어요.
제 피부가 원래대로 돌아온다면 저도 찬양하는 사람 중 1인이 되겠죠?!^^"
2026-09-01,A000000263072,65040103,2026.08.30,5,0,NORMAL, ,A02,B03,"C01,C05",0,300.0,0,0,은조S2,"이거 정말 순해서 추천드립니다. 
선크림이라도 바른 날에는 꼭 이중 세안을 해주는데, 
밀크 쓰고 이걸 씁니다. 
그리고 아침에 일어나서 얼굴에 기름이 좀 있다 하는 날엔, 
이걸로만 일차 세안을 합니다. 
간혹 이런 순한 폼 세정제가 미끌거리거나 제대로 닦인 느낌이 안 드는 제품이 있는데, 이건 아주 좋아요!"
2026-09-01,A000000263072,64328554,2026.08.17,5,0,NORMAL,포밍클렌저 본품,A03,B02,"C01,C06",0,270.0,0,0,미미8,제로이드 포밍 클렌저 사용해보니 거품이 부드럽고 풍성해서 피부에 자극 없이 편하게 세안하기 좋았어요. 거품이 피부에 부드럽게 밀착되고 세안 후에도 당김이 심하지 않아 사용감이 만족스러웠어요. 매일 아침저녁 부담 없이 사용하기 좋은 클렌저라 꾸준히 써보려고요.
2026-09-01,A000000263072,63264045,2026.07.25,5,0,NORMAL,포밍클렌저 본품,A03,B02,"C01,C03",0,270.0,1,0,플로우플로우,"가벼운 메이크업 혹은 선크림만 도포했을경우 추천하는 저자극 클렌저 입니다
강한 메이크업에 사용하기에는 세정력이 떨어지기에
평소 파데프리 정도로만 하는 분에게 추천드리고
피부 표면에 각질이나 기름이 많이 끼여있을때 사용했을때도 자극없고 세안 후 당김이 없고
제로이드 사용 전에 아*베리어 폼을 사용하였는데
이 제품도 저자극으로 유명하지만 ㅏ
이보다 더 좋다고 말씀드리고 싶을정도로 순한제품이고
거품력도 좋아서 아*베리어 세번 펌핑정도 해야 제대로 세안 한 느낌인데
제로이드는 한번만 펌핑해도 거품력이 뛰어나서 조금 더 오래 사용할 수 있고 산뜻함도 커서 재구매 의사 10000%있습니다"
2026-09-01,A000000263782,65225788,2026.08.31,5,1,OFFLINE, ,,,,1,1800.0,1,0,골드블랙올리브코덕,"속건조는 잘 느끼지만 무겁고 답답한 크림은 싫어하는 복합성 피부인데, 이건 수분감은 충분하면서 산뜻하게 마무리돼서 정말 잘 쓰고 있어요💙

부드럽게 발리고 겉돌거나 끈적이는 느낌이 적어서 아침저녁으로 부담 없이 사용하기 좋아요. 바르고 나면 피부가 촉촉하고 편안해져서 왜 에스네이처 스테디셀러인지 알겠더라고요!

60ml 더블기획이라 한동안 든든하게 쓸 수 있고 헬로키티 패키지까지 너무 귀여워요🎀 가볍지만 촉촉한 데일리 수분크림을 찾는 분들께 추천합니다!"
2026-09-01,A000000263623,64825657,2026.08.27,5,1,OFFLINE,슈퍼리치 세럼 80ML,,,,3,3960.0,1,1,나만고얌미없어,"제형은 너무 묽거나 또 너무 되직하지 않아 좋았습니다.
점성이 살짝 수분감도 느껴지는 쫀쫀한 오일 제형이에요. 제형을 손바닥에 덜어낸 뒤 펼쳐보면 부드럽고 쫀쫀한 밀도감이 느껴지면서 빠르게 흡수가 가능했어요. 보통 가장 손상이 되기 쉬운 끝에서부터 위로 가볍게 꾹 누르면서 발라줍니다. 그러면 최대한 균일하게 밀착이 되면서 잔향도 고르게 분사가 되었어요. 흡수후에는 오일감이 생각외로 끈적임 없이 산뜻하게 남아서 묻어남은 거의 없어요."
2026-09-01,A000000263623,64631954,2026.08.23,5,1,OFFLINE,오리지널 세럼 80ML,A03,B06,"C01,C03",5,2970.0,0,0,Dodg,"머리를 말리거나 고데기, 드라이를 자주 사용하는 편이라 열로 인해 모발이 푸석해질 때 사용하려고 구매했어요. 샴푸 후 타월 드라이한 모발에 적당량을 발라주면 모발이 한결 부드럽고 매끄럽게 정돈되는 느낌이었습니다. 특히 모발 끝부분이 건조하고 엉키기 쉬운데 세럼을 바르고 말리면 빗질할 때 훨씬 편했어요. 제형은 오일 세럼이라 처음에는 살짝 무겁게 느껴질 수 있지만 양을 조금만 조절하면 끈적임 없이 사용할 수 있었습니다. 머리가 부스스하게 뜨는 것도 어느 정도 정돈되어서 아침에 스타일링할 때도 활용하기 좋았어요. 향도 부담스럽지 않고 사용 후 머릿결이 윤기 있어 보여서 만족스럽습니다. 한 번에 많이 바르기보다는 모발 중간부터 끝부분 위주로 소량씩 사용하는 게 가장 좋았어요. 매일 간편하게 열 손상으로부터 모발을 관리하고 싶은 분께 잘 맞을 것 같습니다."
2026-09-01,A000000263623,64472004,2026.08.20,5,0,NORMAL,오리지널 80ML*2+30ML,A03,B05,"C01,C02",2,2430.0,1,0,유니니K,"이번 미쟝센 세럼은 구성이 너무 마음에 들었어요.
휴대용이 너무 작지 않아서 여행가서 요긴하게 잘 썼구요.
본품도 두개라서 꽤 오래 사용할수 있어요.
머리결이 차분해지고 끈적거리거나 오일리함이 없어서 젖은 모발이나 마른 모발 어디에 써도 다 좋았어요.
긴머리에 사용하는데 세럼 양을 두어번만 펌핑해서 모발 전체 발라도 충분해요.
부슬부슬한 건조한 머리결에 사용하면 머리결이 차분 정리가 되요.
저는 드라이 후에 사용하는데 부드럽게 정리가 되니 좋네요.
머리에 흡수도 빨리되서 세럼 사용후 머리결이 번들거리거나 하지 않고 자연스러워요."
2026-09-01,A000000263623,64348693,2026.08.17,5,0,NORMAL,오리지널 80ML*2+30ML,A01,B01,"C05,C07",1,1674.0,1,0,ah31046,"세럼 케이스가 유리가 아니라 플라스틱이라 가벼워서 좋아요
향도 머스크한 향이고 끈적임 없이 가볍게 마무리되는 편이에요 
머리 끝부분이 많이 갈라졌는데 꾸준히 바르니까 덜 상하는 느낌이에요"
2026-09-01,A000000263623,63408108,2026.07.28,5,0,NORMAL,슈퍼리치세럼 110ML*2+30ML,A03,B02,"C01,C02",13,1458.0,0,0,하늘을나는고래,"머리결이 안좋아서 오리지널 데일리로 사용중이었는데 슈퍼리치로 한번 사봤어요
너무 무겁고 기름지지않을까 생각했는데 생각보다는 가벼운편이라 머리결에 더 도움될것같아요"
2026-09-01,A000000263623,64565538,2026.08.22,5,1,OFFLINE,슈퍼리치 세럼 80ML,A04,B05,"C02,C04",2,1350.0,0,1,Imkm,머리가 푸석하고 건조하게 느껴질 때 사용하면 모발이 한층 부드럽게 정돈되는 느낌이 있었어요. 특히 드라이 전후 모발 끝부분에 소량 발라주면 윤기가 더해져서 손질한 것처럼 깔끔해 보였습니다. 너무 많은 양을 사용하면 무거워질 수 있어서 손바닥에 소량 덜어 끝부분 위주로 사용하는 게 가장 좋았어요. 건조한 모발에 촉촉한 느낌을 더해주면서 빗질도 한결 편해졌습니다. 매일 사용할 수 있는 데일리 헤어 세럼으로 만족스러워요.
2026-09-01,A000000263623,65177572,2026.08.30,5,1,OFFLINE,[올영픽]더블기획+30ml+태닝파우치,A02,B01,"C05,C08",2,1260.0,1,0,루루캥거루,"미쟝센 세럼은 호불호 없어 온가족이 잘 쓰는데
귀여운 포차코까지 증정 받아 좋네요~"
2026-09-01,A000000263623,62917568,2026.07.17,5,1,OFFLINE,슈퍼리치 세럼 80ML,A01,B01,"C03,C04",12,918.0,1,1,올리뷰과몰입,"여동생이 그웋게 자주 잃어버리는데
또 사고 또 또 사는 머리템잊니닼 
세스코걸의 리뷰 또 가져율게용."
2026-09-01,A000000263623,63947165,2026.08.09,5,1,OFFLINE,슈퍼리치 세럼 80ML,A04,B05,"C02,C04",4,900.0,0,0,Imkm,"모발 끝이 푸석하게 느껴질 때 사용하면 부드럽게 정돈되는 느낌이 좋아요. 저는 샴푸 후 타월 드라이한 모발 끝부분에 소량을 바르고 말린 뒤, 마지막에 한 번 더 아주 조금 발라줬어요. 많이 사용하면 무거울 수 있어서 처음에는 소량부터 조절하는 게 좋았습니다. 건조하고 손상된 모발을 매끄럽게 관리하고 싶을 때 활용하기 좋은 헤어 세럼이에요."
2026-09-01,A000000263623,65389920,2026.09.01,4,0,NORMAL,스타일링 세럼 80ML,A04,B04,"C08,C09",0,792.0,1,0,젤리냥이,처음 사용해 봤을 때는 양 조절을 잘못했는지 머리카락이 약간 떡지고 기름져 보이는 느낌이 있었어요. 제형이 생각보다 영양감이 있어서 양 조절이 필 수인 것 같습니다!
2026-09-01,A000000263623,65288291,2026.08.31,5,0,NORMAL,오리지널 세럼 80ML,A04,B01,"C09,C10",1,792.0,0,0,Hshs2,열 보호 기능이 있어서 드라이 전에 사용하고 있어요. 머리 엉킴도 덜하고 머릿결이 차분하게 정돈되면서 푸석함이 덜해 보여 좋아요.
2026-09-01,A000000263623,65172620,2026.08.30,5,1,OFFLINE,하이드레이팅세럼 더블기획+30ML+파우치,A03,B06,"C01,C09",0,792.0,1,0,꼼잉,자주 쓰던 제품이라 구매했어요 바른 직후 머릿결이 부드러워져요 잘 쓰고 있습니다
2026-09-01,A000000263623,65162587,2026.08.30,5,0,NORMAL,[올영픽]더블기획+30ml+태닝파우치,,,,0,792.0,1,0,이수브리티,"9항목 구매중에 6개가 산리오콜라보라니.. 나 산리오 사랑했던건가!! 미쟝센 헤어세럼 몇통째 쓰는 제품인데 포차코 콜라보라 무조건 사고 싶었어요 마침 똑 떨어졌는데 기분 넘 좋네요&gt;,&lt;"
2026-09-01,A000000263623,65134826,2026.08.30,3,0,NORMAL,오리지널 세럼 80ML,,,,0,792.0,1,0,새침떼기,사용하기 편하고 끈적거리지 않아요 향도 좋아요 만족합니다
2026-09-01,A000000263623,65001781,2026.08.30,5,1,OFFLINE,오리지널 세럼 80ML,A01,B03,C05,0,720.0,1,0,김도영40호홈런볼,염색을 얼떨결에 두번을해버렸는데 너무 머릿결이 푸석푸석을 넘어 갈라질라고해서 친구들이 좋다고해서 사봤는데 너무 좋아요 향도 좋고 재형도 그렇게 끈적끈적하지 않아서 가볍게쓰기 좋고 빨리 흡수되고 머릿결이 부드러워졌어요 향도 오래가고 친구들이 뭐썼냐고 물어보더라고요ㅎㅎ홓 양도 많아서 오래쓸거같아요 다쓰면 재구매각이에용~~
2026-09-01,A000000263623,65410744,2026.09.01,5,0,NORMAL,[올영픽]더블기획+30ml+태닝파우치,A05,B01,"C03,C05",0,660.0,1,0,pppomi,머리감고 물기 있는 상태에서 발라주면 떡지지 않고 머릿결도 부드러워요 몇년째 사용하고 있는 제품인데 이번에 귀여운 파우치까지 생겨서 좋아요ㅎㅎ
