수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-30,A000000226481,63461515,2026.07.30,5,0,OFFLINE, 75ml,A03,B03,"C02,C03",1,1800.0,1,0,runji,"오 이거 왜 난리난지 알것 같아요 
일단 분사력이 너무 좋고! (모공 블러?는 잘 모르겠긴한데,,)
얼굴이 조금 축축~ 해질 정도까지 뿌리고 그대로 말리면 하루종일 지속돼요!
요새는 픽서패팅 많이 한다던데 저는 화장 끝낸 후에 뿌려만 줘도 충분히 오래가서 요 용도로 많이 쓸 것 같아요! 
+ 다 말린 픽서 위에 파우더 올려도 갈라지지 않음!
사진은 화장 후 밖에서 땀흘린 5시간 후 입니다!
유분 x 들뜸 없이 그대로 유지되어요"
2026-07-30,A000000226481,63379720,2026.07.28,5,0,OFFLINE,[기획] 120ml (+블러프렙10ml),A03,B04,"C02,C04",1,1680.0,1,0,잠이많은구구,"요즘 여름철만 되면 밖에서 화장이 무너질까 봐 거울을 보며 수정하기 바빴는데 드디어 인생템을 만났어용 !!!!

왜 이걸 이제서야 썼을까요... 정말 이제서야 구매한게 후회스러울 정도로 너무 만족스러운 제품이에요. ㅎㅎㅎ

가장 먼저 감탄한 건 분사력이에요! 너무 넓게 퍼져서 머리카락까지 다 젖거나, 반대로 너무 좁게 나와서 뭉치는 일이 전혀 없어요. 딱 알맞은 범위로 고르게 분사되어서 얼굴 전체를 뽀송하게 제품명 그대로 블러 처리한 것처럼 매끈하게 잡아줘서 정말 만족스러워요 !!!! 😻

함께 올린 사진은 알바 전후 모습인데요! 알바가 끝나고 거울을 보면 항상 화장이 다 녹아내리거나 기름이 져서 고민이 많았거든요. 그런데 이 픽서를 뿌리고 갔더니 하루종일 첫 화장 그대로 뽀송함이 유지되더라고요. 앞으로의 픽서는 무조건 이 제품이에요 🤍"
2026-07-30,A000000234422,63466111,2026.07.30,5,0,NORMAL,모이스트 기획(+팩브러쉬),A03,B01,"C01,C02",0,1800.0,1,0,패카뷰,"요즘 아침마다 손이 가장 자주 가는 제품이 메노킨 버블팩이에요.
버블을 얼굴에 펴 바르고 가볍게 흡수시켜주기만 하면 끝이라 바쁜 아침에도 부담 없이 사용할 수 있었어요. 씻어낼 필요가 없어 정말 간편했고, 사용 후에는 피부가 촉촉하고 매끈하게 정돈되는 느낌이 들더라고요.

특히 메이크업 전에 사용하면 피부가 자연스럽게 윤기 있어 보이면서 베이스도 한결 잘 먹는 느낌이라 만족스러웠어요. 끈적임은 적고 수분감은 오래 유지돼 화장이 들뜨는 것도 줄어든 것 같았습니다.

간편하게 데일리 스킨케어를 하고 싶은 분들이나 화장 전 피부 컨디션을 끌어올리고 싶은 분들에게 추천하고 싶은 버블팩입니다."
2026-07-30,A000000234422,63283917,2026.07.26,5,0,NORMAL,리프트 기획+모이스트30ml,A02,B04,"C01,C02",2,1512.0,0,0,저쩔쿵야,메노킨 진짜 너무 좋아서 라인별로 다 쟁여다가 기분에 따라 골라 쓰고 싶은 심정이에요 ㅠㅠ
2026-07-30,A000000234422,63116181,2026.07.21,5,0,NORMAL,모이스트 기획(+30ml),A06,B04,C05,0,1350.0,1,0,쥬냥쥬,"인스타에서 광고도 엄청 많이 해서 알고는 있었는데 광고같아서 안사다가 주변 친구가 적극적으로 너무좋다고해서 구매한 템
피부가 별로 안좋아서 베이스 엄청 신경쓰는데 확실히 이거 쓰고나서 화장 엄청 잘먹음 !! 
기획 구성으로 사면 용량도 꽤 많은 편이라 막 엄청 비싼 편은 아닌듯 ?? 용량 많아서 좋아요 ㅎ 
사용법은 완전 간단합니다.. 그냥 누르면 알아서 거품으로 나오는데 이게 진짜 너무너무 신기함 
토너로 요 제품 써주고 톡톡 두드려서 흡수시켜준 후에 베이스하면 완전 화잘먹 피부 됩니당 .. 
한달사용결과 매일 꾸준히 쓰고있고 재재재구매예정. 
속는셈치고 사보세요 후기가 좋은 데는 이유가 있습니다 !"
2026-07-30,A000000171650,63445256,2026.07.29,5,0,OFFLINE, ,,,,0,88.0,1,0,bluelov****,"지피티가 추천해줘서 구매했어요ㅋ
발림성이 좋네요~
내 피부 절대 지켜"
2026-07-30,A000000174309,63152337,2026.07.22,5,0,GIFT,[젤테일] 우드스모크,A03,B02,"C06,C09",5,4050.0,1,0,리락쿠마쿠마,다들 아이라이너 그릴 때 젤테일 많이 사용하길래 구매해봤어요 제형은 말랑한 타입이라 섀도우로 아이라인 그릴 땐 금방 번지거나 가루가 떨어졌는데 이건 그런 게 없이 피부에 잘 밀착 돼서 좋아요 아이라이너만큼 번짐이 없는 건 아니지만 그래도 저처럼 똥손이 깔끔하고 자연스러운 아이라이너 그리기엔 이만한 제품이 없어서 앞으로도 잘 사용할 거에요 양도 많아서 정말 계속 써도 다 쓸 수 있을까 싶긴 합니다 색상도 다양해졌던데 다른 색상도 구매해보고 싶어요
2026-07-30,A000000239107,63192540,2026.07.23,5,0,NORMAL, ,A01,B02,"C03,C04",2,3240.0,1,0,이브이1118,"써보고 찐인건 계속해서 구매하고 쟁이게 되네요. 
글루타치온 앰플 발라주고 페이스 필름 붙인 후 한숨 자고 일어나면 얼굴이 하루종일 촉촉하고 환해져서 생기있어 보여요. 간편하고 쉽게 관리해서 피부에 탄력감도 느껴지니 이건 진짜 안 쓸래야 안 쓸 수가 없네요."
2026-07-30,A000000239107,63151792,2026.07.22,5,0,NORMAL, ,A03,B04,"C01,C03",1,1890.0,1,0,올리브자몽,"내 피부에 잘 맞는 좋은거 쓰면 집에서 홈케어하기에도 참 좋은것 같아요. 
중요한날 앞두고선 하우스오브비 글루타치온 페이스필름을 전날 쓰는데 바르고 붙이는 필름이라 다음날 얼굴도 환해지고 광채도 올라와서 만족스러워요. 
에스테틱 관리 부럽지 않아요."
2026-07-30,A000000239107,63200229,2026.07.23,5,0,NORMAL,PDRN 페이스 필름 4매입,,,,1,1200.0,1,1,이서님,"미백, 주름 개선에 도움이 되는 분홍색 제형을 얼굴에 바르고 
젤타입 페이스 필름으로 딱 덮어주면 
영양분이 피부 속으로 쏙쏙 들어가 도망 못가게 막아줍니다. 
팩 붙이고선 드라마 두편 보고 떼면 
피부가 진짜 보들보들하고 촉촉한 게 에술이예요!!"
2026-07-30,A000000227418,63151511,2026.07.22,5,0,GIFT,초코이즈백,A03,B02,"C06,C09",5,4050.0,1,0,리락쿠마쿠마,사람들이 극찬하는 이유가 있었네요 ㅜㅜ 맛만 따지면 얘가 단연코 1등이이요 토핑도 엄청 많고 초코맛도 진한데 특유의 프로틴 맛이 안 나서 좋아요 우유 넣어서 먹으니까 더 맛있더라구요 간식 땡길 때 이 프로틴 쉐이크에 물이나 우유 넣고 얼리면 토핑 가득 진한 초코아이스크림 그 자체라 추천합니다 성분을 중요하게 보시는 분들은 다른 제품이 좀 더 맞으실 거 같고 식단 처음 시작하시는 분들이나 성분보단 맛있는 단쉐가 좋다 하시는 분들한테 강추합니다!
2026-07-30,A000000227418,63151305,2026.07.22,5,0,GIFT,오곡놀라,A03,B02,"C06,C09",5,4050.0,1,0,리락쿠마쿠마,크런틴이 단백질 쉐이크가 속세맛에 맛있기로 유명하길래 구매해봤습니다 오곡놀라는 이름처럼 고소한 오곡맛과 그래놀라처럼 바삭한 토핑 식감이 합쳐져서 먹었을 때 고소하면서도 맛있는 곡물맛이 나더라구요 토핑도 많이 들어있어서 식감도 좋았어요 미숫가루 맛이 진하게 나서 미숫가루 좋아하시는 분이나 토핑 많은 단백질 쉐이크가 좋다! 하시는 분들은 요 단백질 쉐이크 추천드려요
2026-07-30,A000000240465,63292261,2026.07.26,5,0,NORMAL,젤리 마스크 하이드레이팅 10매,A03,B04,"C01,C02",1,2520.0,1,0,무지개같다,"저번에 써보고 넘 좋아서 또 삿어요
젤리 에센스라 그런지 피부에 쫀쫀하게 밀착되는 느낌입니다
에센스가 많고 좋아도 시트가 별로면 손이 잘 안가던데 시트가 완전 부들부들하고 좋아요
가격도 저렴해서 1일1팩 해주고 있서요

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
2026-07-30,A000000240465,62720469,2026.07.12,5,0,NORMAL,젤리 마스크 화이트닝 10매,A04,B06,C08,3,1836.0,1,0,잰뿡빵,요즘 1일 1팩 하고 있는데 너무 기대돼요!! 여름이라 화이트닝에도 정말 관심 많이 가지고 있는데 매일 붙여보면서 한 달 사용 리뷰 남겨볼게요!!
2026-07-30,A000000240465,63458959,2026.07.30,5,0,NORMAL,젤리 마스크 바이탈라이징,A03,B01,"C01,C09",0,1800.0,1,0,모쮸,"더운 여름엔 열내리기 좋은 마스크팩은 필수죠!!
근데 주르륵 흐르는 마스크팩이 귀찮아서 잔뜩 사두고도 미루다가 젤리제형의 에센스 마스크팩이 있길래 바로 사용해봤어요
흐르지도 않을뿐더러 남는 에센스도 치덕치덕 발라도 지저분해지지않아서 편해요"
2026-07-30,A000000240465,63455246,2026.07.29,5,0,NORMAL,젤리 마스크 포어타이트닝,A01,B04,"C06,C07",0,1800.0,1,0,viphm530,"요즘 모공이랑 피부결이 신경 쓰여서 포어 타이트닝으로 사용해봤어요. 시트에 에센스가 듬뿍 들어 있어서 얼굴에 올리는 순간 촉촉하게 밀착됐고, 에센스가 흐를 정도로 넉넉해서 목이나 팔까지 함께 바를 수 있었어요.

15~20분 정도 붙였다가 떼어내니 피부가 촉촉하게 정돈된 느낌이 들었고, 끈적임이 심하지 않아 남은 에센스도 가볍게 두드려 흡수시키기 좋았어요. 피부가 건조해서 푸석해 보이는 날 사용하면 수분감이 채워지면서 피부 컨디션이 한결 좋아 보이더라고요.

시트도 얇고 얼굴에 들뜸 없이 밀착돼 움직이는 동안에도 크게 불편하지 않았고, 사용 후에는 피부결이 매끈하게 정돈된 느낌이라 메이크업 전날이나 중요한 일정 전에 사용하기에도 괜찮았어요. 10매 구성이라 꾸준히 관리하기 좋고, 집에서 간편하게 수분 케어와 피부 컨디션 관리하기 좋은 마스크팩이었어요."
2026-07-30,A000000240465,63419330,2026.07.28,5,0,NORMAL,젤리 마스크 화이트닝 10매,A03,B01,"C02,C10",0,1800.0,1,0,혜구마,바쁜 출근 전이나 퇴근 후 1일 1팩으로 사용하기 너무 좋은 마스크팩이에요. 끈적거림 없이 에센스가 피부에 촉촉하게 흡수되어서 사용감이 정말 좋아요. 요즘 더워서 얼굴이 붉고 칙칙했는데 며칠 썼더니 칙칙했던 피부톤이 맑아지고 진정되고 매끈해졌더라구요?!! 눈에 보이는 효과라 너무 만족해요!  피부 자극도 전혀 없어서 데일리 케어용으로 강력 추천합니다!
2026-07-30,A000000240465,63414418,2026.07.28,5,0,NORMAL,젤리 마스크 리프레싱 10매,A04,B05,"C06,C07",0,1800.0,1,0,chaedaily,"🩵알로에 잘 맞는 피부라 리프레싱으로 선택했어요 
평소에도 알로에 성분이 잘 맞는 편이라 
리프레싱 라인으로 주문했는데 역시 만족스러웠어요 🌿 제주 알로에와 비타민 성분이 들어 있어서 그런지 
사용 후 피부가 한결 편안하고 
촉촉한 느낌이 들더라고요
✨ 젤리 제형이 정말 신기해요 
일반 마스크팩과 달리 쫀쫀하고 
탱글한 젤리 제형이라 처음 붙였을 때부터 신기했어요 🥹 특히 에센스가 흐르지 않는 제형이라 
얼굴에 바로 밀착되는 그 느낌이 너무 좋았고, 
움직여도 흘러내리지 않아 사용하기 정말 편했어요
💨 머리 말릴 때 붙이면 딱이에요 
저는 샤워 후 머리 말릴 때 붙여두는데 
흘러내리지 않아서 정말 편하더라고요 ✨ 
드라이하는 동안 피부도 같이 관리되는 느낌이라
 요즘 가장 잘 활용하는 시간이에요
🤍1일 1팩 중인 요즘 최애 팩 100% 순면 시트라 
피부에 닿는 촉감도 부드럽고 자극 없이 편안했어요 💕 요즘은 저녁마다 1일 1팩 하고 있는데 
피부가 촉촉하고 리프레시되는 느낌이 좋아서
 꾸준히 손이 가는 마스크팩입니다 😊"
2026-07-30,A000000260515,63455875,2026.07.29,5,0,NORMAL, ,A02,B04,"C02,C12",0,1512.0,1,0,sozl,진동 디바이슨데 이 가격이라니 ㅜㅜ 주름 신경쓰이는 곳에 쓰고 있는데 효과 짱 🩵
2026-07-30,A000000259232,62881209,2026.07.16,5,0,GIFT,콜라겐 마스크 7+1매 기획,A06,B05,"C01,C03",5,2754.0,0,0,소보소보,"완전완전 이모 꾸준템이예요
적당히 건강한 피부에 꾸준히 사용해주면 뭘 하지 않아도 피부에서 광이 납니다."
2026-07-30,A000000259232,62881140,2026.07.16,5,0,GIFT,세라놀 마스크 7+1매 기획,A06,B05,"C01,C03",5,2754.0,0,0,소보소보,"완전완전 이모 꾸준템이예요
매달 사고 있어요
적당히 건강한 피부에 꾸준히 써주면 얼굴에 뭘하지 않아도 기본 광이 납니다"
2026-07-30,A000000259232,63444605,2026.07.29,5,0,NORMAL,세라놀 마스크 7+1매 기획,A03,B05,"C03,C10",1,2520.0,1,0,달달한메이블,"피부가 푸석하고 예민한 날 붙여주면 다음 날 촉촉함이 오래 남아서 재구매하고 싶은 마스크팩이에요ㅎㅎ요즘 피부가 쉽게 건조해지고 붉어지는 날이 많아서 진정과 보습을 동시에 챙길 수 있는 제품을 찾다가 바이오던스 리얼 딥 세라놀 마스크를 구매해봤어요 

전에 핑크색 사용해봤는데 사용해보니 왜 인기가 많은지 알겠더라구요 특히 저녁에 세안 후 붙이고 쉬다가 떼어내면 피부가 한결 편안해진 느낌이라 중요한 약속 전날에도 자주 사용하고 있어서 구매했어요

시트가 얇으면서도 얼굴에 밀착력이 정말 좋아서 움직여도 잘 떨어지지 않았어요. 에센스도 넉넉하게 들어 있어서 얼굴 전체가 촉촉하게 감싸지는 느낌이 들더라구요 너무 끈적이거나 무겁지 않고 피부에 천천히 흡수되는 타입이라 사용감도 만족스러웠어요. 떼어낸 직후에는 피부가 수분을 꽉 채운 것처럼 촉촉하고 윤기가 자연스럽게 올라와서 화장도 훨씬 잘 먹는 느낌이었어요

특히 건조해서 피부가 예민해진 날 사용하면 피부가 한결 편안해지는 느낌이 들어 만족스러웠어요 다음 날 아침까지 당김이 덜했고, 피부결도 부드러워져서 계속 손이 가더라구요 꾸준히 사용하면 피부 컨디션 관리에도 도움이 되는 것 같아서 일주일에 두세 번 정도는 꼭 사용하고 있어요. 자극적인 느낌 없이 순하게 사용할 수 있어서 부담도 적었습니다

7+1 구성이라 넉넉하게 사용할 수 있는 점도 마음에 들었어요. 하나씩 개별 포장되어 있어 위생적으로 보관하기 좋고, 여행 갈 때 몇 장 챙겨가기에도 편하더라구요. 기획으로 함께 들어있는 퍼글러 헤어 고정 시트도 마스크팩 사용할 때 앞머리를 깔끔하게 정리할 수 있어서 생각보다 실용적이라 맘에들어요ㅎㅎ

✔️ 피부에 착 밀착되는 촉촉한 시트
✔️ 보습감이 오래 유지돼 피부가 편안함
✔️ 다음 날 메이크업이 잘 받는 느낌
✔️ 넉넉한 기획 구성으로 가성비까지 만족

평소 피부가 건조하거나 민감해서 진정과 보습을 함께 챙기고 싶은 분들에게 추천하고 싶은 마스크팩이에요 저도 피부 컨디션이 떨어졌다고 느껴지는 날이면 가장 먼저 찾게 되는 제품이에요"
2026-07-30,A000000224494,63387303,2026.07.28,5,0,NORMAL, ,A02,,C09,0,1512.0,0,0,soba,트러블이랑 피지 제거에 좋다고 해서 구매했는데 좋아요 앰플을 잘 사용안해서 앰플 보다는 토너를 좀더 자주 구매 할꺼 같아요
