수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-22,A000000216626,62336928,2026.07.05,5,0,NORMAL,[항균진정냄새케어] 워시 스페셜 리필기획,A03,B03,,0,36.0,0,1,배수지,건조하지 않고 냄새도 제거되고 써본 청결제 중에선 제일 조아요 나중에 데일리도 살 거예요 !
2026-07-22,A000000216626,61346911,2026.06.12,5,0,NORMAL,[항균진정냄새케어] 워시 스페셜 리필기획,,,,0,33.0,1,0,fbwld****,"같은 브랜드 흰색 청결제 써보고 무난했는데
얘가 찐이라길래 써봤는데
순하진 않아요 따끔한 느낌 가끔 있음
흰색 보단 얘가 효과가 있는데 막 강력하진 않아요"
2026-07-22,A000000216626,60856208,2026.06.04,5,0,NORMAL,[항균진정냄새케어] 워시 스페셜 리필기획,,,,0,33.0,1,0,chohy****,케이스 디자인이 사진보다는 저렴이 느낌이에요. 가격 대비 양이 적은것 같아 아쉽지만 리필이 있어서 맘에 들어요.
2026-07-22,A000000216626,60523519,2026.06.01,5,0,OFFLINE,[항균진정냄새케어] 워시 스페셜 리필기획,,,,0,33.0,1,0,hys****,처음 사용해보는 여성청결제인데 기대됩니다! 리필기획이라 굿!
2026-07-22,A000000216626,62725445,2026.07.13,5,0,NORMAL,[항균진정냄새케어] 워시 스페셜 리필기획,,,,0,27.0,0,1,수혀니짱,최고 맨날 사요 역체감 레전드템!! 이거 쓰고 나서는 질염이 심하진 않아요
2026-07-22,A000000216626,62158942,2026.07.01,5,0,GIFT,[항균진정냄새케어] 워시 스페셜 리필기획,,,,0,24.0,0,0,15151I,상쾌하고 미끌거리지 않고 산뜻 해서 매일 매일 사용해도 좋구요. 건조 하지 않아서 만족해요.
2026-07-22,A000000216626,59983860,2026.05.22,5,0,NORMAL,[항균진정냄새케어] 워시 스페셜 리필기획,A03,B05,"C02,C05",13,22.5,1,0,슈쁭,"오브먼트 여성청결제 구매후기입니다!
한 달 동안 욕실에 두고 데일리로 쭉 사용해 봤는데, 진짜 대만족이라 이제는 샤워할 때 없으면 안 되는 필수템이 됐어요. 🛁
확실히 30일 넘게 꾸준히 써보니까 평소에 느꼈던 찝찝함이나 예민한 날의 불쾌한 냄새를 싹 잡아줘서 안심되더라고요. 👍 제형이 엄청 순하고 부드러운 거품 타입이라 민감한 부위에도 전혀 자극 없이 편안하게 세정되는 점이 가장 마음에 들었어요!
종종 청결제 쓰고 나면 너무 건조하거나 당기는 제품들이 있는데, 이건 씻고 나서도 은은하게 수분감이 남아있어서 되게 촉촉해요. ✨ 성분도 순해서 한 달 내내 트러블이나 뒤집어지는 거 1도 없이 아주 편안하게 정착했습니다. 😊
매일 써도 부담 없는 순한 여성청결제 찾으시거나, 평소 찝찝함 때문에 고민이셨던 분들께 완전 강추하는 정착템이에요! 💜"
2026-07-22,A000000216626,55023792,2026.02.01,4,0,NORMAL,[항균진정냄새케어] 워시 스페셜 리필기획,A02,B03,"C02,C03",3,22.5,1,0,올챙이포뇨,"★ 솔직 장단점 리뷰 ★

★ 별점 4점
- 불쾌한 냄새, 찝찝함 잘 잡아줍니다.
- 그렇다고해서 강한 향료냄새, 향수냄새 전혀 아니고 약간의 한방향이라서 크게 거슬리거나 신경쓰이지 않았어요.
- 피부가 예민한 편이라서 이런 류의 제품은 특히 성분도 꼼꼼하게 보고 잘못쓰면 두드러기나 간지러움이 생기고는 하는데, 이 제품은 그런 문제도 없었어요.

★ 더 써봐야 알겠지만, 일단 3주간 써본 지금은 재구매 의사 있어요."
2026-07-22,A000000216626,45405638,2025.07.21,5,0,NORMAL,이너메이트 워시 데일리 단품,A03,B03,"C05,C08",13,22.5,1,0,리뷰토끼,"2주 가까이 사용해 보고
리뷰 남깁니다.

순하고 거품 부드럽고
사용 후 찝찝함이 남지 않아요.

청결제 선택에 엄청 신중한데
저는 이런 폼 타입이 제일 잘 맞더라고요.

향이 없다는 게 가장 좋았고
건조함 전혀 없고 촉촉해요.

매일 사용할 순한 제품 찾고 있다면
이 제품 추천드립니다."
2026-07-22,A000000216626,45184017,2025.07.15,5,0,NORMAL,이너메이트 워시 스페셜 단품,A02,B06,"C01,C02",2,22.5,1,0,앰버루멘,"거품타입이라 펌프만 눌러서 바로 풍성한 거품을 쓸 수 있어서 정말 편해요!
손에서 따로 거품을 낼 필요 없이 바로 사용할 수 있어 간편하고 위생적인 느낌도 들어요.
순한 성분 덕분에 자극 없이 부드럽게 세정할 수 있어서 매일 써도 부담 없고, 사용 후에도 개운하고 깔끔한 느낌이 오래가서 마음에 들어요.
거품타입+펌프 용기의 조합이라 바쁠 때도 빠르게 사용할 수 있어서 특히 만족스러워요!"
2026-07-22,A000000216626,44394844,2025.06.25,5,0,NORMAL,이너메이트 워시 스페셜 단품,A03,B05,"C01,C02",4,22.5,1,0,골드올챙이,"그동안 써온 페미닌워시랑 다르게 노란? 연두빛이라서 신기했는데 천연 자연성분이라고 하니 안심이 되요! 
화이트랑 두가지 사서 
화이트는 데일리로,
이거는 분비물이 많은 날이나
생리 전후로 쓰고 있어요. 
아무래도 신경써서 관리하는 기분이라 개운해요!"
2026-07-22,A000000216626,44394694,2025.06.25,5,0,NORMAL,이너메이트 워시 데일리 단품,A03,B05,"C01,C02",2,22.5,1,0,골드올챙이,"정말 순한 느낌의 페미닌워시에요! 
개인적으로 젤 제형보다는 이런 거품형이 더 좋은거같아요! 
조밀한 거품이 부드럽게 나오고
무향인 점고도 맘에 들어요! 
여름이라 더 끈적이고 신경쓰이기 시작하는데 
매일 매일 청결하게 관리하기 좋아요!"
2026-07-22,A000000216626,36343137,2025.01.24,5,0,NORMAL,이너메이트 워시 스페셜 단품,A03,B01,"C01,C06",7,22.5,1,0,hyenning,"제가 여성청결제를 종종 쓰다가 한참 안써서 최근에 오브먼트 이너메이트 워시 스페셜 사서 써봤는데 진짜 괜찮더라구요~!
시트러스 향이 상큼하고 독하지 않아서 은은하게 기분 좋게 느껴졌어요. 특히 자극이 전혀 없어서 민감한 분들도 안심하고 쓸 수 있을 것 같아요~~!
보습력이 진짜 좋아요! 물로만 씻으면 건조할 수 있는데, 이 제품은 특별한 고유 기술이 들어가서 촉촉하게 마무리되는거라고 하더라고요!! 환절기 건조함도 해결되고 매일 써도 순해서 데일리로 쓰기 딱이에요.
1회 사용만으로도 확실히 진정 효과가 느껴져요. 쫀득한 제형이라 사용감도 좋고, Y존 케어할 때 믿고 쓸 수 있는 제품이에요! 앞으로 잘 사용해보려구요~!"
2026-07-22,A000000216626,61307933,2026.06.11,5,0,NORMAL,[pH/수분케어] 워시 데일리 리필기획,,,,0,22.0,1,0,rhrnj****,"아직 사용 전이지만, 새로운 신제품인것 같아서 구매해 봅니다. 기대가 크네요."
2026-07-22,A000000216626,60059258,2026.05.24,5,0,NORMAL,[항균진정냄새케어] 워시 스페셜 리필기획,,,,0,22.0,1,0,no****,거품타입으로 자극없고 세정력도 좋아요.  생리기간 시용해도 냄새없고 좋아요.
2026-07-22,A000000216626,45241093,2025.07.16,5,0,NORMAL,이너메이트 워시 데일리 단품,A02,B01,"C01,C04",1,18.9,1,0,수부지앙냥,"매일매일 사용하기에 순해서 좋구요~ 여자만 셋인
집인데 버블형이라서 훅훅 짜쓰기 너무 좋아요 용량도 작은
사이즈가 아니라 충분하고 무향이라 개인적으로 젤만족해요!
이번에 물놀이갈때도 챙겨가려구요ㅎㅎ"
2026-07-22,A000000216626,44174720,2025.06.18,5,0,NORMAL,이너메이트 워시 데일리 단품,A01,B01,"C04,C06",1,18.9,1,0,newjop12,"포장에 반하면 안되는데 포장이 너무 이쁘네요..!
비건 인증제품이라 자극 없이 순하고 버블 클렌저라 한번 펌핑해서 바로 사용할 수 있어서 번거롭지 않아요!"
2026-07-22,A000000216626,36540197,2025.01.30,5,0,NORMAL,이너메이트 워시 데일리 단품,A06,B04,"C01,C02",6,18.9,1,0,제리공쥬,"분비물도 있고해서 찜찜하구 신경쓰였는데
데일리로 자극없이 쓰기 편해서 좋고
사용한 후에 피부에 자극도 없어서 너무너무 좋아요
순하고 좋아서 성분도 좋고 좋은거같구
깔끔하게 쓰기도 좋아요"
2026-07-22,A000000216626,35917387,2025.01.10,5,0,NORMAL,이너메이트 워시 스페셜 단품,A04,B06,"C01,C02",8,18.9,1,0,Rimudazo,"생리 기간때 찝찝해서 구매했어요! 
식물성 원료와 동물 실험을 하지않은 비건 포뮬러라 더 좋아요..♥ 
거품도 부드러워서 따가움 가려움 전혀 자극없이 
산뜻하게 뽀송해져요👍
씻고 물기까지 잘 말려주니 개운하니 넘 조흠"
2026-07-22,A000000216626,35807910,2025.01.07,5,0,NORMAL,이너메이트 워시 스페셜 단품,A01,B06,"C01,C06",3,18.9,1,0,정혜란,"데일리로 사용하는건 따로 있어 
그날 전후로 가려움과 냄새로 예민해져 구매했습니다
폼형이라 사용하기도 편하고 개운하네요
데일리용이 아니라 유통기한도 걱정이었는데 길어서 좋네요"
2026-07-22,A000000216626,35779378,2025.01.06,5,0,NORMAL,이너메이트 워시 데일리 단품,A01,B06,"C01,C05",1,18.9,1,0,dpswpffldk,바디워시로 매일 씻어내기에는 안좋을것같아 구매해서 사용중인대 펌프하면 거품으로 나와서 사용하기에도 좋고 자극이 없어서 좋아요.
2026-07-22,A000000216626,45171278,2025.07.14,5,0,NORMAL,이너메이트 워시 스페셜 단품,,,,1,18.75,1,0,여우별워니,"여름이라 생리 전후 간지러움이 심해지고 
불쾌한 냄새가 자꾸 나는거 같아 
오브먼트 이너메이트 워시  주문했어요
비건이라 자극 전혀 없고 순해서 넘 좋네요
거품도 풍성하게 잘나고 사용후 촉촉해서 맘에 들어요
확실히 간지러움도 덜해지고 냄새도 덜나는거 같아 좋아요
데일리버전도 주문해야겠어요^^"
2026-07-22,A000000216626,44153467,2025.06.17,5,0,NORMAL,이너메이트 워시 스페셜 단품,A02,B06,C01,1,18.75,1,1,푱디해,"여자들은 Y존 분비물도 신경쓰이고 가려움증 등등 누구에게 말하기도 쉽지않은것이라 시간이 지나면 나아지겠지 했는데 그럴때일수록 관리해야죠
초고농도 1000억 유산균을 담은 오브먼트 이너메이트입니다
펌핑 형식이라 거품이 잘나고 샤워할 때 한번씩 해주면 좋습니다
훨씬 더 개운하고 가려움증도 많이 줄었어요!
저는 너무 좋아서 재구매한 제품이라 다쓰면 또 재구매할게요"
2026-07-22,A000000216626,36163964,2025.01.18,5,0,NORMAL,이너메이트 워시 스페셜 단품,,,,2,18.75,1,0,봉그니,매일 사용하는게 아닌 스페셜 케어용이라 생리 끝난 후 사용해봤는데 향은 약간 상큼한 시트러스 향이 아주 은은하게 나고 자연유래 색상인 노란 거품으로 나오는데 거품이 부드러우면서도 쫀쫀한 편이어서 손을 뒤집어도 흐르지않아 씻을 때 사용하기 편리해서 좋았어요 자극도 없고 헹궈내도 화한느낌같은것 없이 개운해요
2026-07-22,A000000198343,61712372,2026.06.21,3,0,NORMAL,01 블랙,A01,B04,,80,3510.0,0,0,unnnaa,"아니 이거 왤케 인기있는지 잘 모르겠는데 
중딩 때부터 붓펜타입 아이라이너만 쓰다가 유명하길래 한 번 써볼까 싶어서 샀거든요?

대체 어떻게 쓰시길래 인생템인거에요?ㅜㅜ
붓펜 특유의 깔끔하고 뾰족하고 명료한 아이라이너를 원하는 저한테는 애매템이에요..

일단 내 컨트롤이 부족하구나. 싶어서 한 달동안 열심히 수련해봤는데 심이 두꺼워서 쉽지 않고(..) 와중에 잘 부러짐,,
분명히 발색은 잘 올라오는데 그렇다고 점막에 쓰기에는 릴*레가 훨씬 나아요…

물론 자연스러운 느낌으론 괜찮을 거 같은데 쉽지 않음"
2026-07-22,A000000198343,62114173,2026.06.30,4,0,NORMAL,11 뮤트그레이,A04,B04,"C04,C05",8,2196.0,1,0,로메인,아이라이너는 클리오에 정착했는데 뮤트그레이 색상은 많이 아쉬워요. 너무 물탄 회색이라 아이라인으로 쓰니 문신했다가 색깔이 빠진 듯한 느낌이 들어서 어떻게 써야할 지 용도를 못찾고 있어요ㅠ
2026-07-22,A000000198343,62709005,2026.07.12,5,0,NORMAL,06 바닐라 베이지,A02,B01,"C01,C02",0,1350.0,1,1,올리브라떼,"🌼🤍 요즘 메이크업할 때 가장 만족하면서 사용하고 있는 제품이 바로 **클리오 샤프 쏘 심플 워터프루프 펜슬라이너 6호 바닐라 베이지**예요. 💕 평소 눈이 작아 보이거나 답답해 보이는 게 고민이라 자연스럽게 눈매를 밝혀주는 라이너를 찾고 있었는데, 이 제품은 기대했던 것보다 훨씬 만족스러웠어요. 😊

가장 마음에 들었던 건 컬러였어요. ✨ 새하얀 색상이 아니라 은은한 바닐라 베이지 톤이라 피부와 자연스럽게 어우러지고, 튀는 느낌 없이 눈매를 환하게 정리해 주더라고요. 👀 점막 안쪽에 살짝 채워주기만 해도 눈이 훨씬 시원해 보이고, 애교살 앞부분에 가볍게 발라주면 한층 생기 있는 인상을 만들어줘서 요즘 메이크업할 때 빠질 수 없는 필수템이 됐어요. 💖

펜슬 심도 부드러워서 눈가를 여러 번 문지를 필요 없이 한 번만 그어도 깔끔하게 발색됐어요. 🌸 예민한 눈가에도 자극이 거의 없었고, 끊기거나 뭉치는 느낌 없이 매끈하게 표현돼서 메이크업 초보도 쉽게 사용할 수 있을 것 같았어요. 👍

지속력도 정말 만족스러웠답니다. 💦 아침에 메이크업하고 외출한 뒤 저녁까지 있어도 쉽게 번지지 않았고, 유분이 올라오는 시간에도 깔끔하게 유지되는 편이라 수정 메이크업을 자주 하지 않아도 되었어요. 더운 날씨에도 눈 밑이 지저분해지지 않아 더욱 마음에 들었어요. 🥰

슬림한 사이즈라 파우치 속에 넣어 다니기 편하고, 필요할 때 언제든 간편하게 사용할 수 있는 점도 장점이었어요. 🎀 데일리 메이크업은 물론 자연스러운 청순 메이크업이나 또렷한 눈매 연출에도 잘 어울려 활용도가 정말 높더라고요. 📸

평소 눈매를 자연스럽게 또렷하게 만들고 싶거나 애교살 메이크업을 한층 예쁘게 완성하고 싶은 분들에게 꼭 추천하고 싶은 제품이에요. 🤍 과한 느낌 없이 은은하게 눈매를 밝혀줘서 누구나 부담 없이 사용할 수 있고, 부드러운 사용감과 뛰어난 지속력까지 갖춰 만족도가 정말 높았어요. ✨ 한 번 사용하면 메이크업할 때 가장 먼저 찾게 되는 이유를 직접 느끼실 거예요. 저도 다 쓰면 재구매할 만큼 만족한 아이템이라 자신 있게 추천드립니다! 💕🌼"
2026-07-22,A000000198343,62708774,2026.07.12,5,0,OFFLINE,06 바닐라 베이지,A02,B01,"C01,C02",0,1350.0,1,0,올리브라떼,"🤍✨ 눈매를 더 또렷하고 자연스럽게 연출하고 싶어서 사용해 본 **클리오 샤프 쏘 심플 워터프루프 펜슬라이너 6호 바닐라 베이지**! 사용해 보자마자 왜 꾸준히 사랑받는 제품인지 바로 알겠더라고요. 🥰 평소 눈매가 답답해 보이는 편이라 점막과 언더라인을 자연스럽게 밝혀주는 제품을 찾고 있었는데, 이 제품이 정말 제 취향이었어요. 💕

6호 바닐라 베이지 컬러는 너무 하얗게 뜨는 색이 아니라 피부톤과 자연스럽게 어우러지는 은은한 베이지 컬러라 부담 없이 사용할 수 있었어요. 🌸 점막에 발라주면 눈이 훨씬 또렷하고 맑아 보이고, 애교살에 살짝 터치해 주면 입체감까지 살아나서 메이크업 완성도가 확실히 높아지더라고요. 😊

발림성도 정말 만족스러웠어요. ✨ 펜슬이 부드럽게 미끄러지듯 발려서 민감한 눈가에도 자극이 적었고, 힘을 많이 주지 않아도 컬러가 선명하게 표현됐어요. 💛 초보자도 쉽게 사용할 수 있을 정도로 그리기 편해서 아침 메이크업 시간도 훨씬 짧아졌답니다. ⏰

이름처럼 워터프루프 기능도 만족스러웠어요. 💦 시간이 지나도 쉽게 번지거나 지워지지 않아 외출 내내 깔끔한 눈매를 유지할 수 있었고, 더운 날씨나 장시간 메이크업에도 처음 그린 그대로 유지되는 느낌이라 정말 든든했어요. 👍 번짐 때문에 수정 화장을 자주 하던 저에게는 특히 만족도가 높은 부분이었어요.

작고 슬림한 디자인이라 파우치에 쏙 들어가 휴대하기도 편했고, 필요할 때 간편하게 사용할 수 있어서 매일 가지고 다니게 되더라고요. 🎀 데일리 메이크업은 물론 자연스러운 음영 메이크업이나 화사한 메이크업에도 잘 어울려 활용도가 정말 높았어요. 📸

평소 답답한 눈매를 또렷하게 연출하고 싶거나 애교살 메이크업을 자연스럽게 완성하고 싶은 분들이라면 꼭 한 번 사용해 보셨으면 좋겠어요. 💖 과하지 않은 컬러 덕분에 누구나 부담 없이 사용할 수 있고, 부드러운 발림성과 뛰어난 지속력까지 갖춘 제품이라 한 번 써보면 계속 찾게 될 거예요. ✨ 메이크업의 작은 차이가 얼굴 분위기를 크게 바꿔준다는 걸 느끼게 해준 아이템이라 자신 있게 추천드립니다. 🥰🤍"
2026-07-22,A000000198343,62674314,2026.07.12,5,0,OFFLINE,03 블랙 브라운,A03,B02,"C03,C07",0,1350.0,1,0,북산고강백호,부드럽게 그려지는 펜슬 타입이면서도 유분과 수분에 강해 번짐이 확실히 적네요. 아침에 메이크업한 후 시간이 한참 지나도 눈 밑이 지저분해지지 않고 깔끔한 라인이 그대로 유지돼요. 자극 없이 눈가에 부드럽게 밀착되면서도 탁월한 유지력을 보여주어 데일리 메이크업용으로 아주 만족스럽습니다.
2026-07-22,A000000198343,62884100,2026.07.16,5,0,OFFLINE,06 바닐라 베이지,A02,B03,C02,1,1260.0,1,0,치즈좋아해,"사진상 왼쪽 발색이구 애교살 그리기용으로 좋아요
지속력도 좋아서 추천합니다"
2026-07-22,A000000198343,62500311,2026.07.08,5,0,OFFLINE,[NEW]14 토프샌드,A02,B04,C08,2,945.0,0,0,참치공주,토프샌드라서 그런가 자연스럽더라고요 워터프루프라 여름에 좋네요
2026-07-22,A000000198343,62889416,2026.07.16,5,0,OFFLINE,05 애쉬 브라운,A02,,"C04,C08",1,900.0,1,0,k202508250****,"브러쉬로 바르는타입은 번지고 
액상펜은 너무 인위적이여서 아이라인 안그리고 다녔다면 이거 무조건ㄱㄱㄱ 
진짜 이거사고 아이라인 없이는 화장 못함 
내친구들도 내가 이걸로 아이라인 그려주니까 
“나 무쌍이여서 아이라인 그리기 힘든데 진짜 좋다” 하거나
“확 트여보인다” 이럼

진짜 아이라인 한번 그려보고싶다면 이거 ㄱㄱ"
2026-07-22,A000000198343,62072667,2026.06.29,5,0,OFFLINE,05 애쉬 브라운,A02,B01,"C01,C03",2,900.0,1,0,마찌마찌,"슬림해서 섬세하고 자연스럽게 아이라인 그리기 좋아요.
부드럽게 잘 그려지고 스머징도 쉬워요.

워터프루프라 번짐 없이 하루종일 유지되고 컬러 선택도 다양해서 굿. 👍

✅️ 05 애쉬 브라운
애쉬 한 방울이 가미된 분위기 있는 뮤트 브라운 .
내추럴한 데일리 메컵할 때 사용하기 부담스럽지 않고 부드러운 눈매 연출하기 좋아서 손이 자주가는 컬러에요.

✅️ 13 로스티드 핑크
은은하고 부드럽게 그을린 소프트 핑크 브라운.
삼각존, 눈 앞머리 트임 연출해주기 좋은 컬러에요.

✅️ 14 토프샌드
우유 한방울탄 부드러운 소프트 밀크 브라운.
아이라인, 애교살 음영, 눈 앞머리 트임 연출해주기 좋은 컬러에요."
2026-07-22,A000000198343,61999642,2026.06.28,4,0,OFFLINE,05 애쉬 브라운,A04,B01,"C05,C08",0,900.0,1,0,알이,"최애 아이라이너💕
클리오 샤프,쏘 심플 워터프르프 펜슬라이너♡
이건 몇개째 쓰고있는 제품인지 모르겠네요~
클리오 매장에서도 사고 올리브영에서도 구매를 했는데 클리오 매장은 별로 없어서 주로 올리브영에서 구매를 하는데요~ 무쌍이라 평소에 아이라이너를 쓰연 많이 번지는 편이거든요ㅠ.ㅠ 근데 클리오 하프,쏘 심플 워터푸르프 벤슬라이너는 워터푸르프 제품이라 그런지 확실히 번짐이 거의 없더라구요~
거기에 부드럽게 발리기때문에 눈에 무리도 안가는데다가 얇게 그려지니까 화장이 두꺼워 보이지 않아서 좋았어요.
슬림 라이너라 점막부분이나 눈꼬리 앞,뒤에 과하지 않게 표현하기 좋구요 개인적으로는 살~짝 펄이 들어간 라이너라서 더 이쁜것 같아요♡
다만...이거 너무 빨리써요 ㅠ.ㅠ 매일 화장을 하긴하지만 다른 브랜드에 비해서 심이 짧은편이라 금방 쓰게 되더라구요 거의 한달에 한개는 쓰게되는듯- 그래서 정가에는 잘 안사게되고 세일할때 두세개정도 사놨다가 다쓰면 또 쓰고 세일하면 또 사고 그러고있네요 ㅋㅋ 

근데 애쉬브라운 더블기획 재입고는 언제 될까요?"
2026-07-22,A000000198343,61969984,2026.06.27,5,0,NORMAL,05 애쉬 브라운,A04,B06,"C08,C09",4,900.0,1,1,날마다연어,"🟡퍼스널 컬러: 겨울 클리어
 🟰봄🌸영향을 많이 받은 겨울❄️클리어 타입 
🟡바우만 피부 타입: OSNT 
🟰Oil/Sensitive/Non-pigment/Tight 
🟰지성/심한 민감성/경미한 비색소성/경미한 탄력
💛티트리 녹차 알로에 병풀시카 캐모마일 카렌듈라 살리실릭애씨드 판테놀 
⚠️코코넛오일 쉐어버터 코코아버터 시나몬오일 시나믹애씨드 아세틱애씨드 벤조익애씨드 알파리포익애씨드 

🍯피부과 의사쌤도 감탄하신 파리도 미끄러질 꿀피부

🍣구구절절말고 기름기 뺀 솔직 리뷰 쓸라고 반말로 작성

🟤펄감없이 너무 까맣지도 너무 붉지도 않은 컬러를 원했는데 애쉬브라운이 딱 좋음. 자연모 자체가 애쉬빛 살짝 돌아서 눈동자 컬러랑도 잘맞음. 

🟤쌍커풀 라인이 크고 진해서 넓게 팩트로 유분 처리 필수임. 눈 번짐도 없고 오래 지속됨. 안하면 쌍커풀 위로 찍혀서 번짐.

🟤눈 밑 동공 바로 아래에 살짝 그어주면 써클렌즈 낀것 처럼 눈이 또렷해보임.

👀클리어타입들은 반드시 눈가에 붉은기 추가해야 생기있어 보임. 붉은기 섀도우나 라이너로  밑라인 살짝씩 풀어주면 아주 예쁨."
2026-07-22,A000000198343,61917395,2026.06.25,5,0,OFFLINE,05 애쉬 브라운,A04,B03,"C02,C05",2,900.0,1,0,거문고슬,"✔️예전에 에뛰드 단종된 슈퍼슬림 라이너를 10통 넘게
쓰고 쟁여두기까지 했었는데 그러고나서 아이라이너 유목민이 되어서 다니다가 애쉬브라운 색상을 저번에 쓰고 좋아서 벌써 3통째 구매해요! 
✔️우선 발림성이 진짜 부드럽고 뭉침? 이런거 없어요! 두께감도 괜찮거 저는 면봉을 사용흐긴 하지만 충분히 얇게 그려집니다! 
✔️번짐에 대해서 궁금하신 분들이 많으실텐데 저는 아이라이너 위에 섀도우를 무조건 덧그리는 사람이라서 정확히 말씀드리기는 어려운데 어쨌든 아무리 섀도우로 덮어도 지속력이 안 좋은 애면 번질텐데 번짐이 없어서 더더더 좋아요!
✔️색상이 너무 브라운도 아니고 블랙도 아닌 오묘한 애쉬브라운 색상이라서 저는 이 색상만 계속 사용하고 있어요!
✔️가격도 괜찮고 양도 꽤 오랫동안 써서 개인적으로 추천합니다"
2026-07-22,A000000198343,62458232,2026.07.07,5,0,NORMAL,07 크리미 아이보리,A02,B05,C13,0,810.0,1,1,스코빌지수,"N통째 비우는 내 사랑 클리오 샤쏘심
다른 아이라이너 써보려고 이것저것 시도해봐도 결국 돌고 돌아 샤쏘심
가격, 발림성, 색상, 지속력 뭐 하나 모난게 없는 펜슬 진짜 이만한 육각형이 없다
색상별로 여러 통 비우는 중

위부터 클리오 크리미 아이보리, 투ㅋ 투크베이지, 컬ㄹ그ㄹ 진짜
아래 두개에 비해서 클리오께 훨씬 노란끼가 돌고 색이 진함
애교살 항상 스킨색 펜슬로 채우고 위에 프로타주 펜슬로 한번 입히는데 어떤 펜슬은 유독 프로타주 쓸때 밀리면서 벗겨지고 프로타주에 많이 묻어나오는 것들이 있는데 클리오께 제일 이런 현상이 적었음
아이라인, 애교살, 트임 진짜 못하는 게 없다"
2026-07-22,A000000198343,63102419,2026.07.21,4,0,NORMAL,[더블기획] 13호+14호 ,A06,B04,C03,0,792.0,1,0,YUKIME,"샤쏘심 이미 2개 사용중이구요, 아이라이너 중에 워터프루프 기능은 탑인거 같아요.
아이라이너 진한색이 안어울려서 14호 구입했는데, 회끼가 너무 도네요. 색이 좀 아쉬워요.
13호는 무난하니 괜찮습니다."
2026-07-22,A000000198343,63078676,2026.07.20,5,0,NORMAL,04 다크 브라운,A03,B02,"C01,C02",0,792.0,1,0,Meity,"역시 유명한 덴 이유가 있어요.
부드럽게 발리고 픽싱 후엔 진짜 안번지고 지속력 좋아요"
2026-07-22,A000000198343,63026121,2026.07.19,5,0,NORMAL,03 블랙 브라운,,,,0,792.0,1,0,Olivemakesmeyoung,좋아요 한 열 번은 구매한 거 같애요. 가격 올리지 않았으면 좋겠어요. 지금 딱 좋습니다.
2026-07-22,A000000198343,63026045,2026.07.19,5,0,NORMAL,[더블기획] 01 블랙,,,,0,792.0,1,0,Olivemakesmeyoung,블랙 색상은 확실히 좀 번짐이 있기는 해요. 다크써클 내려온 느낌. 그래도 이 아이라이너가 제일 좋긴 해요
2026-07-22,A000000198343,62884129,2026.07.16,5,0,OFFLINE,03 블랙 브라운,A01,B02,"C05,C06",0,792.0,1,0,주겨주마,올영에서 테스트 여러개 해보고 클렌징워터로 문질 했는데 젤 안지워져서 샀어열 좋은듯 컬러도 좋아열 낫배드
2026-07-22,A000000198343,62882572,2026.07.16,5,0,OFFLINE,05 애쉬 브라운,A02,B03,"C03,C08",0,792.0,1,0,달콤한나초,너무 진한 라이너쓰면 인상이 강해보여서 적당한 색깔 찾고있었는데 좋아요!!!.
2026-07-22,A000000198343,62297259,2026.07.04,5,0,NORMAL,[더블기획] 005 애쉬브라운,A02,,"C01,C09",0,756.0,1,0,하현달,이것만 쓰다보니까 어느샌가 다 써버리게 되어요.. 넉넉히 쟁여놔야 마음이 편안해집니다 💗
2026-07-22,A000000198343,62257471,2026.07.03,5,0,NORMAL,02 브라운,A02,B02,"C01,C02",0,756.0,1,0,수수수민,"발림성 좋고 진하게 발색
얇은 펜슬인데 부러짐 없이 단단한 편"
2026-07-22,A000000198343,62091930,2026.06.30,5,0,NORMAL,04 다크 브라운,A03,B02,"C01,C03",18,756.0,1,0,뚱챙이,"완전 좋아요 !
세일해서 그냥 사봣는데
깔끔하게 지워지고 잘 안번져용"
2026-07-22,A000000198343,62068599,2026.06.29,5,0,NORMAL,[더블기획] 13호+14호 ,A03,B01,"C01,C08",0,756.0,1,0,sususu,"컬러도 마음에 들고 발색도 잘돼요
부드럽게 잘 그려져서 사용하기 편하네요
눈물 많이 나는 편인데 많이 나도 번지지않아서 좋아요"
2026-07-22,A000000198343,61691384,2026.06.20,3,0,NORMAL,01 블랙,A03,B01,C02,4,630.0,1,0,러블토끼,"클리오 샤프 쏘 심플 워터프루프 펜슬라이너를 사용해보았어요

이건 꼭 더블기획으로 구매하는게 이득이예요

01 블랙를 선택하였어요

아이라인 잘 안그리는데 문득 연습해보고 싶어서  구매하였는데

예전에 사용할때도 느꼈지만 너무 잘 부러져요
크거  힘주는것 같진 않늣데 그리다보면 자잘하게 부러져요
그만큼 심이 얇아요
그래서 세밀하게 그릴순 있는데
잘 부러지는걸 생각하면 더블기획으로 구매하는게 나을거같아요

그래도 워터프루트라서 고정력은 괜찮고
블랙컬러로 진한 색이라  눈매가 선명하게 보여요"
