수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-19,A000000232687,61073458,2026.06.07,1,1,OFFLINE, ,A04,B03,"C01,C05",0,11.25,1,0,SY27,"민감성 지성 여드름 피부입니다
저는 딱히 폼클렌징때문에 피부가 뒤집어지거나 그런적은없는데 ㅠㅠ 2일썼는데 지금 화농성 6개났어요 ㅠㅠ 세수할때도
엄청 따가웠구요 그냥 세정이 잘 되나 했는데 바로 뭐가 올라오더라구요 근데 세정력과 씻고나서는 되게 개운하고 부드럽고 진짜 모공안에가 다 세척되는느낌은 받았습니다
민감성 여드름성 아니면 추천드리는데 민감성이라면 비추입니다"
2026-08-19,A000000232687,63017326,2026.07.19,5,1,OFFLINE, ,,,,0,10.0,0,0,lee****,너무좋아요 저 이거 쓰고 많이 좋아졌어요 주변에서 느껴질만틈 좋아졌는데 그럼 완전 좋은거맞죠??ㅎㅎㅎ고민하시는 분들 가격이 조금 있어서 부담스럽겠지만 피부를 위해서라면 꼭 사셨으면 좋겠어요 저 벌써 3번째 구매에요..😂😂
2026-08-19,A000000232687,62794104,2026.07.14,5,0,NORMAL, ,,,,0,10.0,0,0,kaw****,"녹두폼 넘!!!! 좋아여 피부과 의사가 광고 없이 추천한거 보고 구매한건데 자극1도 없고 순하고 세정력도 넘 좋아요!! 세안 후에도 전혀 건조하지 않아용
근데 다른 클렌징폼에 비해서 거품이 잘 안나요 약산성이라 그럴수도..? 글고 클렌징 오일은 그냥 그래용… 클렌징폼은 진짜 좋아요 이것만 쓸거예요ㅎㅎㅎㅎ 클렌징폼만 사시길 추천드립니당"
2026-08-19,A000000200646,64327257,2026.08.17,5,0,NORMAL,50ml+리필25ml+스팟젤10ml,A01,B03,"C06,C07",2,1488.0,1,0,밀키윤,제 공병템입니다….. 솔직히 말해선 확 진정되는 느낌은 와닿지는 않은데 무난하고 자극없이 트러블 진정 세럼으로 잘 쓰고 있어요
2026-08-19,A000000239102,64367422,2026.08.18,5,0,NORMAL, 하이퍼 콜라겐 8+1매,A03,B01,"C01,C02",12,2520.0,1,1,이다곰,"어우 이제 저는 추천허기도 입아퍼요 
두세시간 후 떼어낼때 초크초크한 그기분 에센스 뚝뚝 떨어지지도 않고 붙이는 내내 집안일이건뭐건 다해도 떨어지지않고 챱 달라붙어있는 찹쌀떡 모찌같은 마스크팩 
써보고 너무 좋은나머지 주변인들에게 그래그래 마스크팩 귀찮지 알지알지 근데 진짜 이건 한번만 써봐제발 하며 영업하는 마스크팩입니다 
2,3시간 후면 겔이 내피부에 쏙쏙 흡수되는데 이거 왜안써요진짜 가격도 착해요 비싼 겔마스크팩 보다 일주일에
한번 이거 붙이세요!!!! 사진 필수로 보고 가셔! 장바구니쟁이셔이건그냥!!"
2026-08-19,A000000239102,64118462,2026.08.12,5,0,NORMAL, 하이퍼 콜라겐 8+1매,A02,B02,"C02,C04",1,2520.0,1,1,나의올영픽,"한번 써보면 계속 쓰게되는팩이에요 마스크팩 써보면 일반 시트가 아니라 쫀쫀한 젤 타입이라 피부에 밀착되는 느낌이 확실히 달라요 얼굴에 붙이면 들뜸 없이 붙으니까 움직여도 잘 떨어지지 않아서 집안일 하면서도 편하게 사용할 수 있어요
세안 후 바로 붙였을 때 건조했던 피부가 진정되는 느낌이 들더라고요
그리구 보습감이 진짜 좋아요!
피부가 쉽게 당기고 푸석해질 때 사용하면, 피부 속까지 촉촉하게 채워지는 느낌이 들어서 다음 날까지도 촉촉해요 겉도는 느낌이 아니라 속건조가 채워지는 느낌이에요"
2026-08-19,A000000239102,63912720,2026.08.08,5,0,NORMAL, 하이퍼 콜라겐 8+1매,A03,B01,"C03,C10",2,2430.0,1,1,장은희,"피부가 푸석하고 건조한 날 주로 사용하고 있어요
시트가 얇고 얼굴에 밀착이 잘돼서 에센스가 흘러내리지 않았고 떼어낸 뒤에는 피부가 촉촉하고 매끈한 느낌이 오래 유지되덜구요
끈적임 없이 산뜻하게 마무리돼서 자기 전에 사용하기 좋았고 다음 날 아침까지 피부가 편안한 느낌이라 마음에 들었어요 
꾸준히 사용하면서 피부 컨디션 관리하기 좋고 가격도 부담 없어서 계속 재구매 하고 있는 팩이예요"
2026-08-19,A000000239102,63946552,2026.08.09,5,1,GIFT,하이퍼 PDRN 마스크 4매,A02,B01,"C02,C03",3,1890.0,0,0,Ll220,"일반 시트팩보다 쫀쫀하게 밀착되는 느낌이 마음에 들었어요. 에센스가 충분히 들어 있어서 팩을 떼어낸 후에도 피부에 촉촉함이 남았고, 다음 날까지 피부가 건조하게 느껴지지 않았습니다. 중요한 일정 전날 피부 컨디션을 정돈하고 싶을 때 사용하기 좋았어요. 한 번 사용하고 끝나는 느낌보다는 꾸준히 사용했을 때 만족도가 더 높은 제품이라는 생각이 들었습니다."
2026-08-19,A000000239102,63946551,2026.08.09,5,1,GIFT,하이퍼 마데카소사이드 마스크 4매,A02,B01,"C02,C03",3,1890.0,0,0,Ll220,"피부가 예민하거나 컨디션이 떨어진 날 사용하기 좋았어요. 겔 타입 시트가 피부에 착 붙는 느낌이라 움직이면서 사용해도 크게 밀리지 않았고, 사용 후 피부가 촉촉하고 편안해졌습니다. 특히 세안 후 피부가 푸석해 보일 때 사용하면 수분감이 채워지면서 피부가 조금 더 매끈해 보였어요. 냉장고에 넣어뒀다가 사용하면 쿨링감도 있어서 더 만족스러웠습니다."
2026-08-19,A000000239102,64355614,2026.08.17,4,0,NORMAL,PDRN 1매,A03,B06,"C03,C07",0,1800.0,1,0,흔한코덕,PDRN 라인도 메디힐 대표 기초 제품 중 인기있는 라인인데 저는 이번에 처음 써봤어요 ㅎㅎ 마데카소사이드에서 나던 특유의 시카향이 나요. 거슬리진 않았지만 그래도 향이 은은하진 않고 은근 존재감 있는 편이라 향에 민감하신 분들은 주의해주세요ㅠ 역시나 메디힐 겔마스크답게 절취선이 조금씩 있긴 한데 저는 가위로 조금만 더 잘라서 제 얼굴에 더 밀착시켰어요. 보통 타사 겔팩은 팩이 마르는 과정에서 점점 쪼그라들면서 건조해지는 경우가 많은데 메디힐은 그런 단점이 없어서 좋아요. 내용물은 피부에 흡수되지만 팩이 쪼그라드는게 아니라 투명해지고 맨들맨들한(?) 상태로 변해요. 팩을 붙이고 자고 일어난 후에도 이 팩이 건조해지지 않고 맨들맨들한 상태로 있어서 피부가 건조하신 분들은 메디힐 겔팩 추천드려요! 참고로 저는 모공 케어 후에 닫아 주는 용도(?)로 PDRN 겔마스크를 붙여본 건데 특별히 모공을 조여주는 효과는 못 느꼈지만 건조하지 않고 촉촉해서 맘에 들어요. 세일하거나 1+1 행사한다면 재구매의사 있습니다!
2026-08-19,A000000239102,64303457,2026.08.16,5,0,NORMAL,하이퍼 PDRN 8+1매,,,,11,1800.0,1,0,caprichoso,"피부가 푸석하고 컨디션이 떨어졌을 때 집중 케어하려고 PDRN으로 골라봤어요.
겔 마스크라 피부에 착 밀착되는 느낌이 좋고, 붙이고 있는 동안 쉽게 들뜨지 않아 편했어요.

사용하고 나면 피부가 촉촉하고 매끈해진 느낌이라 중요한 일정 전날 사용하기에도 괜찮더라고요. 8+1매 구성이라 넉넉하게 쟁여두고 피부 컨디션에 따라 하나씩 사용하기 좋아 만족스러워요!"
2026-08-19,A000000226201,64348961,2026.08.17,5,0,NORMAL, ,A03,B02,"C01,C03",0,2232.0,0,0,황별별,나이아신아마이드 함량이 높은편이라 구매해보았습니다.
2026-08-19,A000000226201,63945312,2026.08.09,5,1,GIFT, ,A04,B01,"C02,C03",3,1890.0,0,0,노냄,두 번째로 사용하면서는 아침보다는 밤 스킨케어에 집중해서 사용했는데 부담 없이 흡수되는 점이 좋았어요. 피부에 얇은 보습막을 만들어주는 듯하면서도 답답하거나 무거운 느낌은 없었습니다. 꾸준히 사용하니 피부가 전체적으로 칙칙해 보이는 날이 줄어든 느낌이라 만족스러웠어요. 여러 달 꾸준히 사용할 수 있는 데일리 세럼을 찾는 분께 추천합니다.
2026-08-19,A000000226201,63945225,2026.08.09,5,1,GIFT, ,A04,B01,"C02,C03",3,1890.0,0,0,노냄,한 달 정도 꾸준히 사용하면서 피부톤이 전체적으로 균일해 보이는 점이 가장 마음에 들었어요. 제형이 무겁지 않고 피부에 부드럽게 펴 발려서 아침저녁 모두 사용하기 편했습니다. 여러 제품을 겹쳐 발라도 밀림이 심하지 않아 기존 스킨케어 루틴에 넣기 좋았어요. 칙칙한 피부톤이나 잡티가 신경 쓰일 때 꾸준히 관리하는 용도로 만족스러웠습니다.
2026-08-19,A000000226201,64065853,2026.08.11,5,0,NORMAL, ,,,,3,1674.0,0,0,Vialactea,"✔️ 기미·잡티가 신경 쓰이는 분
✔️ 트러블 후 남은 흔적을 관리하고 싶은 분
✔️ 촉촉한 세럼을 선호하는 분
✔️ 매일 부담 없이 사용할 흔적 케어 제품을 찾는 분
추천해요ㅛ"
2026-08-19,A000000226201,64289469,2026.08.16,4,0,NORMAL, ,,,,1,756.0,1,0,enden****,유명해서 구입해봤는데 솔직히 저한테 눈에 띄는 효과는 느껴지지 않아서 아쉬웠습니다… ㅠㅠ
2026-08-19,A000000226201,64361358,2026.08.18,5,0,NORMAL, ,A03,B01,"C01,C04",0,660.0,1,0,아침햇살v,미백에 도움이 된닫고 해서 사용중인데 아직까지 효과는 잘 모르겠네요 그치만 자극없이 순하고 좋아요
2026-08-19,A000000259555,64355461,2026.08.17,5,1,GIFT, ,A02,B01,C05,1,1080.0,0,0,Kmkm9x,"스프레이 타입이라 손에 덜지 않고 바로 사용할 수 있다는 점이 정말 편했습니다. 세안 후 기초 첫 단계는 물론이고 피부가 건조하게 느껴질 때 중간중간 뿌려주기도 좋았어요. 분사되는 입자가 비교적 고르게 퍼져 얼굴 전체에 사용하기 편했고, 사용 후에는 피부가 촉촉해지면서 은은한 윤기가 생기는 느낌이 마음에 들었습니다. 메이크업 전에도 소량 사용하면 피부가 너무 푸석해 보이지 않아서 활용도가 높았어요. 바쁜 날 간편한 보습 제품을 찾는 분들에게 추천하고 싶습니다."
2026-08-19,A000000234422,64300797,2026.08.16,5,0,NORMAL,모이스트 기획(+팩브러쉬),A03,B05,"C05,C06",2,3240.0,1,0,oaon,"찐애정템,,, 화잘먹피부 만들어주는 버블팩이여서 피부상태 안좋을 때 써주면 쫀쫀해지면서 매트파데랑 궁합이 넘 잘맞아요!! 
 모이스트 버전이라 속건조도 잡아줘서 당김이 없고 저는 지성피부여서 1번만 바르면 수분감 채워지면서 끈적임없이 쫀쫀피부되니까 베이스 필승템으로 쓰고있는중입니당"
2026-08-19,A000000234422,64325625,2026.08.17,5,0,NORMAL,모이스트 기획(+팩브러쉬),A07,B01,"C01,C02",0,1800.0,1,0,슐리v,"아니 잠깐만, 요즘 거울 볼 때마다 푸석하고 처져보여서  눈물 흘릴 뻔했는데 이거 진짜 힐링템인데요?!
마스크팩 붙이고 누워있을 시간도 없는 이!!각!박!한!! 바쁜 현대사회에 30초 컷이라니 완전 천재 만났지 뭐예요.
버튼누르면 생크림마냥 조밀한 거품이 몽글몽글 나오는데 촉촉함이 아주 그냥 대박 사건이랍니다.
세상 귀차니즘 만렙인 나란 사람한테 이보다 더 딱 맞는 홈케어가 또 있을까 싶어요.
일단 촉촉한데 안끈덕거리고 누르면 나오는 거품 얹기만 하면 되니까 시간 절약 꾸르!ㅋㅋ
외관 뽀용한거버고 우왕 이뿌다 그러고 반했는데 사용감 느끼고는 그냥. 이건 내꺼템 됨ㅎㅎ"
2026-08-19,A000000234422,64299863,2026.08.16,5,1,OFFLINE,리바이탈 기획(+팩브러쉬),A03,B03,,1,1800.0,1,0,그냥기여미라고불러줘,아니 그냥 이거쓰면 나 완전 유리알이야 쌉가넝 ㄹㅇ 진짜 이거 써본 사람만 알음 진짜 이런건 나한테 미리 알려주지ㅠㅠ 지금 난 내가 너무 후회스러움 ㅠㅠ 아니 내가 이거 이 제품 거의 다 써봤는데 진짜 다 너무 화잘먹이고 그냥 이거 쓰면 피부과 안갔다와도 될정도의 피부가 비칠정도로 진짜 유리알 쌉가능이예요 꼭 서보세여!!
2026-08-19,A000000234422,63704531,2026.08.04,4,0,NORMAL,모이스트 기획(+30ml),A02,B02,"C01,C03",0,1350.0,1,0,얍얍1,"엄청난 효과,,,까지는 잘 모르겠어요. 스킨과 로션을 한번에 바르는 느낌?!?그래서 저는 화장실에 비치해서 세안 후 건조한 얼굴에 바로 도포하여 사용합니다. 폼이어서 바로 얼굴에 도포하여 문지르면 10초?정도 있으면 싹 스며들어요! 다만 약간 유분기가?남는 느낌이 싫으신 분들은 이게 답답하다고 느껴질 수 있을것 같습니다. 저는 우선 사용할때 안 건조해서 좋았어요. ㅎㅎ 양이 적을줄 알았는데 생가보다는 오래 사용할 것 같습니다."
2026-08-19,A000000213569,64186813,2026.08.14,5,0,NORMAL,노글루 필터 라이트,A03,B04,"C01,C02",2,1512.0,0,0,올영기둥하나내가세움,너무 예쁘고 눈이 또렷해져서 마음에 듭니다. 사용하기도 너무 편하고 좋아요.
2026-08-19,A000000225217,64350179,2026.08.17,5,0,NORMAL, ,A03,B02,"C01,C03",0,2232.0,0,0,황별별,나이아신아마이드 함량이 다른 제품에 비해 높아서 구매했어요.
2026-08-19,A000000225217,64304167,2026.08.16,5,0,NORMAL, ,,,,1,2232.0,1,0,제뜨,나이아신아마이드가 미백에 좋다고 해서 바디 로션에 섞거나 얼굴에 조금 사용해볼려고 구매했어요 20프로라 강할거 같기는 한데 피부 적응시켜서 잘 써볼게요
2026-08-19,A000000245087,64368334,2026.08.18,5,1,GIFT, ,A01,B01,"C05,C07",4,2952.0,0,1,달고달고달디단,"산 지 얼마안됫는데 아침저녁으로 매일 써서
금방 닳아서 또 샀어요!!!"
2026-08-19,A000000209913,64371975,2026.08.18,5,0,NORMAL, ,A02,B03,"C04,C08",0,300.0,0,1,뿌꾸34,"1⭐ : 피부과 비용이 더 듦 쳐다보고싶지도 않음
2⭐️ : 무난하지만 재구매는 안할거같음
3⭐️ : 나중에 다시 써볼 의향은 있지만 지금은 좋지도 싫지도 않음 다시 써봤을때 괜찮을지도 모름!
4⭐️ : 꽤 만족했지만 쪼금 아쉬움
5⭐️ : 너무 아랑하고 무덤에 갖고들어가서 저승에서도 쓰고싶음 평생 나와 함께했으면 좋겠음❤️"
2026-08-19,A000000209913,64371891,2026.08.18,5,0,NORMAL, ,A02,B03,"C04,C08",0,300.0,0,0,뿌꾸34,"1⭐ : 피부과 비용이 더 듦 쳐다보고싶지도 않음
2⭐️ : 무난하지만 재구매는 안할거같음
3⭐️ : 나중에 다시 써볼 의향은 있지만 지금은 좋지도 싫지도 않음 다시 써봤을때 괜찮을지도 모름!
4⭐️ : 꽤 만족했지만 쪼금 아쉬움
5⭐️ : 너무 아랑하고 무덤에 갖고들어가서 저승에서도 쓰고싶음 평생 나와 함께했으면 좋겠음❤️

여름에 쓰기엔 무린데요 봄 가을 겨울 다씀 퇴거"
2026-08-19,A000000257814,63938028,2026.08.08,4,0,NORMAL, ,A02,B06,C09,6,3510.0,0,0,대굴래오,"한달 동안 매일 쓴 클렌징 티슈인데 생각보다 잘 지워져요 💧 마일드한 성분이라 자극이 적고, 가볍게 닦아내기만 해도 메이크업이 깔끔하게 제거되더라고요. 티슈 타입이라 여행이나 외출할 때 들고 다니기도 편하고, 사용 후 피부가 건조해지는 느낌도 거의 없어서 좋았어요."
2026-08-19,A000000257814,63775261,2026.08.05,5,0,NORMAL, ,,,,4,2754.0,1,0,통심,폰즈가 아이리무버가 유명한걸로 기억하는데 클렌징티슈가 이번에 새로 나온 것 같길래 한 번 구매해봤어요~!!! 너무 과하게 축축하지도 않고 화장 잘 지워져서 1차로 지우기 좋은 것 같아요👍
2026-08-19,A000000257814,62030464,2026.06.28,3,0,NORMAL, ,A02,B06,C09,6,1170.0,1,0,대굴래오,"유명하다고 해서 써봤는데, 솔직히 저한테는 별로였어요.

사용해본 느낌

&nbsp;&nbsp;&nbsp;•&nbsp;&nbsp;&nbsp;클렌징력은 확실한 편이에요. 한 번에 화장이 잘 지워져요. 👍
&nbsp;&nbsp;&nbsp;•&nbsp;&nbsp;&nbsp;근데 화끈거림이 장난 아니었어요. 아무리 순하다고 해도 내 피부엔 자극이 너무 강했습니다. 😫
&nbsp;&nbsp;&nbsp;•&nbsp;&nbsp;&nbsp;저녁에 써보니까 밤새 피부가 당겨지고 불편했어요.
&nbsp;&nbsp;&nbsp;•&nbsp;&nbsp;&nbsp;냄새도 좀 자극적인 느낌이 있더라고요.

아쉬운 점 🙅‍♀️

&nbsp;&nbsp;&nbsp;•&nbsp;&nbsp;&nbsp;예민한 피부에는 진짜 안 맞아요. 사용 후 피부가 자극받으면 안 되는 타입이라면 피하는 게 낫습니다.

결론
클렌징력만 생각하면 좋지만, 피부 예민도를 꼭 고려하고 사야 해요. 저처럼 예민한 피부라면 다른 제품을 추천드려요"
2026-08-19,A000000257814,64217027,2026.08.14,3,0,NORMAL, ,A05,B01,"C03,C04",0,1080.0,1,0,김도르,"생각보다 두툼한 편은 아니라서, 아쉬웠어요. 향은 은은해서 별로 신경쓰이지 않았습니다. 원래 사용하던 제품과 비교를 하게 되었는데 크게 만족도가 높아서 갈아타고 그러지는 않을 것 같아요. 그래도 잘 지워지는 제품이라 좋았어요.  클렌징 티슈 좋아요,"
2026-08-19,A000000257814,64438100,2026.08.19,5,0,NORMAL, ,,,,0,900.0,1,0,misong0012,"역시 리무버 명가답게 짙은 아이메이크업부터 착색 센 립 제품까지 자극 없이 싹 지워집니다. 
도톰하고 촉촉한 시트에 워터프루프 제품까지 닿자마자 깔끔하게 녹아내려 잔여물 없이 세정돼요. 
100매 대용량이라 매일 부담 없이 쓸 수 있고, 클렌징 후에도 피부가 당기지 않고 스파 받은 듯 촉촉하게 마무리되어 계속 재구매할거같아요!
시트부드러워서 피부자극도없구 건조한느낌없어서 좋아요"
