수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-12,헤어케어,14,려,[8월올영픽/올영1위] 려 루트젠 탈모증상케어 두피에센스 80ML 더블기획(+20ML증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019760398ko.jpg?l=ko,39800,21900,45.0,11561,4.8,85,11,3,0,1,1,1,1,1,A000000197603,10000010004
2026-08-12,헤어케어,15,로레알 프로페셔널,[8월올영픽/올영단독] 로레알 프로페셔널 에르네뜨 퓨어 헤어 스프레이 무향 300ml/500ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227133,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022713348ko.jpg?l=ko,18900,13400,29.1,4823,4.7,78,15,6,1,1,1,1,0,1,A000000227133,10000010004
2026-08-12,헤어케어,16,하아르,[올영단독/증량기획] 하아르 닥터란 탈모증상완화 샴푸 500ML 단품 / 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208492,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020849215ko.jpg?l=ko,29800,29800,0.0,2147,4.8,84,10,4,1,1,0,0,0,1,A000000208492,10000010004
2026-08-12,헤어케어,17,청미정,[성분천재/두피케어] 청미정 다시마 샴푸 500ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021326146ko.png?l=ko,28500,25650,10.0,5859,4.7,84,10,4,1,1,1,0,0,1,A000000213261,10000010004
2026-08-12,헤어케어,18,어노브,어노브 실크 헤어 오일 에센스 70ml 더블 기획 (텐더블룸/웜페탈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171422,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017142274ko.png?l=ko,35000,28900,17.4,36015,4.8,87,10,2,0,0,1,0,0,1,A000000171422,10000010004
2026-08-12,헤어케어,19,로레알,[가성비 천만셀러ㅣ산뜻한헤어팩] 로레알파리 토탈 리페어 5+ 데미지케어 트리트먼트 단품/기획(8월 올영픽),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000107336,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A000000107336240ko.jpg?l=ko,11500,8900,22.6,34029,4.8,84,13,3,0,0,1,0,0,1,A000000107336,10000010004
2026-08-12,헤어케어,20,미쟝센,[에스파Pick]미쟝센 뉴 헬로버블 염색,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000206769104ko.jpg?l=ko,16000,8900,44.4,44750,4.7,79,13,6,1,1,1,0,0,1,A000000206769,10000010004
2026-08-12,헤어케어,21,박준뷰티랩,"[손상모케어]박준뷰티랩 LPP 단백질 트리트먼트 플러스 1,000ml (기획/단품)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000121286,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012128671ko.jpg?l=ko,19800,17800,10.1,17408,4.8,84,12,3,0,0,0,1,0,1,A000000121286,10000010004
2026-08-12,헤어케어,22,바이오가,[대용량] 바이오가 바이오틴 손상모발개선 탈모완화 샴푸 돌콩배아 1000ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201277,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020127763ko.png?l=ko,27500,27500,0.0,8181,4.8,89,8,2,0,1,0,0,0,1,A000000201277,10000010004
2026-08-12,헤어케어,23,닥터포헤어,[8월올영픽] 닥터포헤어 폴리젠 씨크닝 샴푸 750ml 기획 (+100ml*2ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186037,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018603789ko.jpg?l=ko,40000,29000,27.5,20565,4.8,83,12,3,0,1,1,1,0,1,A000000186037,10000010004
2026-08-12,헤어케어,24,에이페,[2주완성탈모앰플] 에이페 스칼프부스팅 앰플 (대용량 두피앰플) 150ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246985,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024698510ko.jpg?l=ko,29800,29800,0.0,2309,4.9,95,3,1,0,0,0,0,0,1,A000000246985,10000010004
2026-08-12,헤어케어,25,모로칸오일,[8월올영픽/1억병 판매] 모로칸오일 헤어 트리트먼트 50ml/100ml (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000219700107ko.jpg?l=ko,42000,35700,15.0,13971,4.8,87,9,2,0,1,1,0,1,1,A000000219700,10000010004
2026-08-12,헤어케어,26,솔랩,[8월 올영픽/두피 스케일링]피지/각질/냄새 전문가케어 솔랩 아쿠아픽 두피스케일러 250ml + 브러쉬 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241715,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024171538ko.jpg?l=ko,31900,23800,25.4,2876,4.9,96,2,1,0,0,1,1,0,1,A000000241715,10000010004
2026-08-12,헤어케어,27,프롬랩스,[8월올영픽/한정기획] 프롬랩스 초고함량 단백질 흡착 부스터 파우더 2g*8ea (100시간 지속),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233030,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023303021ko.png?l=ko,20000,18900,5.5,425,4.8,85,10,4,1,0,1,0,1,1,A000000233030,10000010004
2026-08-12,헤어케어,28,케라스타즈,[8월올영픽/열보호] 케라스타즈 시몽 테르미크 노워시 트리트먼트 150ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212061,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000212061104ko.jpg?l=ko,67000,54270,19.0,2167,4.8,87,9,3,0,0,1,0,0,1,A000000212061,10000010004
2026-08-12,헤어케어,29,어반트라이브,[청담템/연예인 셀프 케어템] 어반트라이브 노워시 트리트먼트 하이드레이트 리브 인 폼 200ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223976,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022397631ko.jpg?l=ko,39000,36000,7.7,8702,4.9,91,7,2,0,0,1,0,0,1,A000000223976,10000010004
2026-08-12,헤어케어,30,로레알,[열보호퍼퓸에센스/+헤어밀크 증정] 로레알파리 헤어오일 에센스 100ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000140183,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000140183244ko.jpg?l=ko,23500,16900,28.1,34628,4.8,82,13,4,0,1,0,1,0,1,A000000140183,10000010004
2026-08-12,헤어케어,31,모레모,[챠미키티 에디션][열보호/노워시]모레모 리커버리밤 비 115ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212807,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021280727ko.jpg?l=ko,21000,13900,33.8,6262,4.8,87,9,3,1,0,1,0,0,1,A000000212807,10000010004
2026-08-12,헤어케어,32,아로마티카,[8월 올영픽/두피쿨링/탈모증상완화] 아로마티카 티트리 퓨리파잉 토닉 100ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189143,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018914335ko.jpg?l=ko,30600,18900,38.2,7774,4.8,85,11,3,1,1,1,1,1,1,A000000189143,10000010004
2026-08-12,헤어케어,33,라우쉬,[8월 올영픽/정수리냄새케어]라우쉬 스위스 허벌 헤어 토닉 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021476013ko.jpg?l=ko,41000,32900,19.8,1830,4.8,82,13,4,1,1,1,0,0,1,A000000214760,10000010004
2026-08-12,헤어케어,34,제니하우스,[올영단독] 제니하우스 프리미엄 헤어컬러 1+1 기획 6 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264332ko.jpg?l=ko,16000,12500,21.9,10855,4.7,80,12,6,1,1,1,0,0,1,A000000192643,10000010004
2026-08-12,헤어케어,35,라우쉬,[8월 올영픽/1등비듬샴푸]라우쉬 콜츠푸트 안티-댄드러프 샴푸 200ml 2입기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023670012ko.jpg?l=ko,49800,39800,20.1,1821,4.9,92,6,1,,0,1,0,0,1,A000000236700,10000010004
2026-08-12,헤어케어,36,라보에이치,[증정기획]라보에이치 비타민&단백질 캡슐 트리트먼트200ML*2+50ML증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189265,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018926567ko.jpg?l=ko,28000,16900,39.6,14723,4.8,85,11,3,0,0,1,0,0,1,A000000189265,10000010004
2026-08-12,헤어케어,37,아로마티카,[8월 올영픽/1등토닉/탈모증상완화] 아로마티카 로즈마리 루트인핸서 100ml (단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222696,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022269649ko.jpg?l=ko,30600,18900,38.2,13172,4.8,88,9,2,0,0,1,1,1,1,A000000222696,10000010004
2026-08-12,헤어케어,38,미쟝센,미쟝센 올뉴 쉽고빠른 거품염색(새치염색),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020241602ko.jpg?l=ko,17000,11900,30.0,29930,4.8,83,13,4,0,0,1,0,0,1,A000000202416,10000010004
2026-08-12,헤어케어,39,박준뷰티랩,[열보호]박준뷰티랩 LPP 단백질 노워시 트리트먼트 200ml+80ml (기획/단품) 영양공급 헤어팩,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000172064,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017206425ko.png?l=ko,22000,16800,23.6,6050,4.9,89,8,3,0,0,0,1,0,1,A000000172064,10000010004
2026-08-12,헤어케어,40,피노,[젤리 헤어팩]피노 프리미엄 터치 헤어 마스크 230g 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250328,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025032822ko.jpg?l=ko,25200,20100,20.2,17542,4.8,87,9,3,0,0,1,0,0,1,A000000250328,10000010004
2026-08-12,헤어케어,41,츠바키,[8월 올영픽/뿌리볼륨UP] 츠바키 프리미엄 볼륨 & 리페어 샴푸 450ml+300ml+100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218338,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021833812ko.jpg?l=ko,30400,18800,38.2,1582,4.8,87,9,4,0,0,1,0,0,1,A000000218338,10000010004
2026-08-12,헤어케어,42,케라스타즈,[8월올영픽/염색모 케어] 케라스타즈 크로마 압솔뤼 워터 트리트먼트 210ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021211722ko.jpg?l=ko,64000,51840,19.0,264,4.7,80,12,5,0,2,1,0,0,1,A000000212117,10000010004
2026-08-12,헤어케어,43,나르카,[8월 올영픽/강력세팅/완벽고정] 나르카 슈퍼 픽스 엣지 헤어 마스카라 / 왁스 스틱 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250347,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025034748ko.png?l=ko,17000,14100,17.1,1191,4.7,84,10,4,1,1,1,1,0,1,A000000250347,10000010004
2026-08-12,헤어케어,44,라보에이치,[청량감MAX] 라보에이치 쿨링&노세범샴푸 750ML 기획(+샴푸100ML),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204247,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020424746ko.jpg?l=ko,36000,26900,25.3,6612,4.7,82,11,4,1,1,1,0,0,1,A000000204247,10000010004
2026-08-12,헤어케어,45,보다나,[파우치기획 드디어 재입고][브러쉬 무선 고데기] 보다나 이지 업 헤어스타일러 플립 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244894,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024489415ko.jpg?l=ko,85000,75900,10.7,418,4.6,76,14,6,2,2,1,0,0,1,A000000244894,10000010004
2026-08-12,헤어케어,46,청미정,[성분천재/모발탄력] 청미정 흑곡 샴푸 500ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213265,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021326536ko.png?l=ko,31500,31500,0.0,1617,4.6,79,12,5,2,2,0,0,0,1,A000000213265,10000010004
2026-08-12,헤어케어,47,팬틴,[더블+증정기획] 팬틴 트리트먼트 220ml더블기획&미니샴푸증정 극손상케어/실키스무드케어 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228197,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022819751ko.jpg?l=ko,18700,10280,45.0,15801,4.9,90,8,2,0,0,1,0,0,1,A000000228197,10000010004
2026-08-12,헤어케어,48,미쟝센,[2년 연속 1위] 미쟝센 뉴 헬로크림 염색,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206445,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020644573ko.png?l=ko,16000,8900,44.4,43110,4.7,78,14,6,1,1,1,0,0,1,A000000206445,10000010004
2026-08-12,헤어케어,49,로레알,"[리뷰이벤트ㅣ암모니아 무첨가] 로레알파리 NEW 엑셀랑스 크림 노암모니아 (새치염색, 셀프염색)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026297905ko.jpg?l=ko,17000,11900,30.0,22,5.0,95,5,,,,1,1,0,1,A000000262979,10000010004
2026-08-12,헤어케어,50,나르카,[잔머리 스타일링] 나르카 헤어 마스카라 (하입 핏/하드 픽스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204497,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020449799ko.png?l=ko,21800,21800,0.0,8592,4.7,80,14,5,1,1,0,0,0,1,A000000204497,10000010004
2026-08-12,헤어케어,51,힐링버드,[1위 헤어밀크/청담샵템] 힐링버드 히알루론 밀크 헤어에센스 150ml 기획(+메타몽 스크런치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023010938ko.jpg?l=ko,22000,16900,23.2,6920,4.8,88,9,3,0,0,0,1,0,1,A000000230109,10000010004
2026-08-12,헤어케어,52,클로란,[두피 안티에이징 앰플] 클로란 퀴닌 두피 세럼100ml(NEW),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225305,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022530536ko.jpg?l=ko,32000,23900,25.3,3849,4.8,83,12,4,0,0,1,0,0,1,A000000225305,10000010004
2026-08-12,헤어케어,53,미쟝센,[열보호] 미쟝센 컬링에센스 2X 230ML(볼륨컬/내추럴컬 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016864012ko.jpg?l=ko,15000,8900,40.7,31175,4.7,78,16,5,1,0,1,0,0,1,A000000168640,10000010004
2026-08-12,헤어케어,54,로레알,[브라운새치염색] 로레알파리 엑셀랑스 듀오크림 9colors 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000135112,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A000000135112147ko.jpg?l=ko,18000,12900,28.3,20012,4.7,81,14,4,1,1,1,1,0,1,A000000135112,10000010004
2026-08-12,헤어케어,55,바티스트,[8월 올영픽/유분순삭] 바티스트 드라이샴푸 50ml/200ml 14종 택 1(올영 단독기획세트 포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190569,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019056936ko.png?l=ko,14500,9710,33.0,41175,4.7,79,15,5,1,1,1,1,0,1,A000000190569,10000010004
2026-08-12,헤어케어,56,라우쉬,[10일특가/8월 올영픽/지성청정샴푸]라우쉬 씨위드 디그리징 샴푸 200ml 듀오기획 (200ml+200ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166430,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016643021ko.jpg?l=ko,49800,39200,21.3,3052,4.7,81,14,4,1,1,1,1,0,1,A000000166430,10000010004
2026-08-12,헤어케어,57,미쟝센,[열보호] 미쟝센 퍼펙트 세럼 80ML(오리지널/스타일링/하이드레이팅/리치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164902,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016490241ko.jpg?l=ko,15000,8900,40.7,78070,4.8,85,12,3,0,0,1,0,0,1,A000000164902,10000010004
2026-08-12,헤어케어,58,박준뷰티랩,[모발탄력]박준뷰티랩 LPP 단백질 샴푸 플러스 1000ml 데미지 리페어 손상모 딥클렌징 미용실용,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149734,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014973442ko.jpg?l=ko,19800,17800,10.1,4542,4.8,83,11,4,1,1,0,1,0,1,A000000149734,10000010004
2026-08-12,헤어케어,59,그래비티,[카이스트특허기술] 그래비티 헤어리프팅 샴푸 엑스트라 스트롱 475ml 기획(+50ml증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217893,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021789323ko.jpg?l=ko,38000,34960,8.0,2788,4.8,84,11,3,0,1,1,0,0,1,A000000217893,10000010004
2026-08-12,헤어케어,60,커리쉴,[열보호] 커리쉴 실키 오일 세럼 70ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236968,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023696809ko.png?l=ko,25000,22500,10.0,5431,4.9,92,6,2,0,0,1,0,0,1,A000000236968,10000010004
2026-08-12,헤어케어,61,아도르,[단독기획/미니증정] 아도르 퍼퓸 헤어 오일 80ml 기획 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018294737ko.jpg?l=ko,32000,32000,0.0,13335,4.9,95,3,1,0,0,0,0,0,1,A000000182947,10000010004
2026-08-12,헤어케어,62,아로마티카,[8월 올영픽/피지순삭/탈모증상완화] 아로마티카 티트리 퓨리파잉 샴푸 400ml (단품/더블기획/리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205722,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020572221ko.jpg?l=ko,39800,25900,34.9,3093,4.8,84,10,3,1,1,1,1,1,1,A000000205722,10000010004
2026-08-12,헤어케어,63,트리셀,[8월올영픽/춘배 콜라보] 트리셀 나이트 콜라겐 샴푸 360ml 리필기획 (+춘배 핸드타월 키링),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244064,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024406453ko.jpg?l=ko,34000,17000,50.0,2724,4.8,90,7,2,0,1,1,1,1,1,A000000244064,10000010004
2026-08-12,헤어케어,64,필리밀리,필리밀리 열판 롤 브러시 3종 택 1 (40mm/50mm/65mm),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182618,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018261811ko.jpg?l=ko,12000,10800,10.0,13677,4.8,83,12,4,0,0,1,0,0,1,A000000182618,10000010004
