수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-13,A000000231353,62970896,2026.07.18,3,0,NORMAL, ,A06,B03,"C01,C02",0,120.0,0,0,묭먕뮹먕,진짜 확실히 기름진 건 덜함. 아예 없는 편은 아닌데 나중에 가면 유분 다 사라짐. 근데 어제 처음 써봤는데 피부가 따갑고 코 옆이 붉어짐.. 성분이랑 리뷰 꼼꼼히 보고 사본 거였어서 좀 당황.. 그래도 바르고 한 5분정도만 그래서 일단 다시 한 번 더 써봐야 알 거 같음.. 다른 유기자차 썼을때 조금은 따가웠어도 이렇게 까지 따갑진 않았는데 이 선크림에 들어있는 성분 중 하나가 나한테 안 맞는 건가 싶음 ㅠㅠ 제품력 자체는 괜찮은 거 같은데 참고 하고 사시길..
2026-08-13,A000000231353,62637558,2026.07.11,5,0,NORMAL, ,A01,,"C05,C06",0,99.0,1,1,hea****,넌 코에도 제닉 이라는 게 좋아서 1번 사봤고 아침에 매일 매일 바르고 다녀요. 전 아침에 썬크림만 발라서 촉촉하고 오래 가는 선크림이 필요한데 이게 딱 그래요 발를 때 백탁 없이 부드럽게 발리는 좋아요
2026-08-13,A000000231353,61717884,2026.06.21,5,0,NORMAL, ,A01,B06,"C07,C09",2,75.0,0,1,ㄹㅁㅇㄴ,이거 두통째 쓰고나서 남기는 후기 얘덕분에 논코메도제닉에 눈 떴음 내 피부 논코메도제닉이면 일케 여드름 안올라오고 얌전할수 있는거였구나 싶음 ㅠㅠ 화질먹으로도 좋음 봄가을겨울 너무 잘쓰는데 한여름은 지성에겐 좀 무리긴함. 부드러운 수분로션타입. 너무 걍 로션 같아서 차단이 잘 되고는 있는거겠지 싶을때도 있음 1년째 잡티 안올라오긴 했는데 여튼 그럼 ㅋㅋ
2026-08-13,A000000231353,63737292,2026.08.04,5,0,NORMAL, ,,,,0,66.0,1,0,dbyb****,이 제품 눈시림 없어서 너무 너무 좋아요.. 발림성은 부드럽게 잘 발리구요. 향도 없어서 좋아요.. 바르고 몇 시간 지나면 건조함이 있어서 그것만 빼면 다 만족해서 또 구매했어요..
2026-08-13,A000000231353,63428933,2026.07.29,5,0,NORMAL, ,,,,0,66.0,1,0,k202306135****,"보시다시피 모공 많은 지성피부입니당
다른 선크림은 아침에 바르고 저녁에 세수할때 만져보면 오돌토돌하게 좁쌀여드름이 올라는데 이 선크림은 그런게 없습니다! 모공을 막는 성분을 철저하게 뺐다는게 느껴져요👍"
2026-08-13,A000000231353,62824079,2026.07.15,5,0,NORMAL, ,,,,0,66.0,1,0,이은정2,선크림 성분도 괜찮고 제가 피부가 예민한 편이라 선크림 잘못 쓰면 트러블 올라오는데 아직까지는 이 제품은 트러블없이 잘 쓰고 있어요
2026-08-13,A000000231353,62814238,2026.07.14,5,0,NORMAL, ,,,,0,44.0,1,0,se992****,만족합니다. 촉촉하고 백탁이 적어 데일리로 부담 없이 사용하기 좋았습니다.
2026-08-13,A000000231353,63769543,2026.08.05,5,0,NORMAL, ,,,,0,36.0,0,1,그러셈요,막 와 좋다! 이건 아닌데 예민 여드름 피분데 한 통 다 써서 재구매했음
2026-08-13,A000000231353,57251797,2026.03.19,5,0,NORMAL, ,A03,B02,"C01,C02",0,22.5,1,1,산들산들케어,"땡큐파머 선크림은 제형자체가 순하게 잘 발리는 느낌입니다 ㅎㅎ
이거바르고 화장해도 밀리지도 않고 번들거리는게 없습니다 ㅎㅎ
촉촉하게 흡수되면서 지속력도 좋은 것 같습니다 ㅎㅎ
외출시 선크림이 필수죠? 저는 이게 딱 성분도 좋고 오래 지속되는 것 같아서 좋은 것 같습니다. 저녁에 세정도 쉽게 잘 되고 자외선 차단력도 좋아서 만족도가 높은 제품입니다 ㅎㅎ
자외선을 잘 차단해야 노화도 방지되니 이거로 잘 방어하려구요 ㅎㅎ
선크림 유목민들이 쓰면 분명 정착할꺼라 생각드네요 ㅎㅎ"
2026-08-13,A000000231353,49139239,2025.10.06,5,0,NORMAL, ,,,,0,22.5,1,1,진주같은상윤잉,선크림 찾고 계셨다면 이 제품 추ㅊㅊㅊㅊ천!!! ㅎㅎ 일단 수분감이 있어서 바르고 나면 피부에 겉도는 거 없이 촤악 흡수되고 광채가 올라와서 선크림인데도 피부 너무너무 좋아보이더라구요 수부지라 수분선크림도 너무 번들거리면 안되면서도 수분은 꽉꽉 채워서 흡수되니 너무 좋아요 진짜 그리고 마무리감도 산뜻하고 끈적임도 없어서 더욱 좋아요 만족스런 선크림 찾고 유목민 생활 접습니다
2026-08-13,A000000231353,49139038,2025.10.06,5,0,NORMAL, ,,,,3,22.5,1,0,찐템기록,선크림 여러 제품 써봤는데 요즘 선크림들 다 너무 좋게나오지만 화장 전에 너무 묽은 수분 선크림 사용하면 오히려 너무 피부가 밀려서 붓자국이나 퍼프자국이 남더라구요 그러던 중에 이 제품 사용해봤는데 촉촉하지만 적당히 묽어서 그런가 피부에 착 달라붙고 번들거림도 없고 촉촉하더라구요 그래서 너무너무 좋았어요 그리고 백탁현상도 없구 너무 만족 수부지는 수분을 꽉 채워야 화장이 유지돼서 그런가 이 제품 쓰고 피부표현 좋아요
2026-08-13,A000000231353,49137639,2025.10.06,5,0,NORMAL, ,,,,0,22.5,1,0,귀여운밤톨이,"선크림 너무 좋은데요 
 화장 전 사용해도 밀림 현상이 전혀 없어서, 평소 선크림 때문에 파운데이션이나 쿠션이 뜨는 것이 불편했던 저에게는 큰 장점이에요. 바른 후 바로 화장을 해도 매끄럽게 잘 먹어서 데일리 메이크업 루틴에 부담 없이 사용할 수 있습니다. 자외선 차단 효과도 뛰어나서 야외 활동 시에도 안심되고, 강한 햇볕 아래에서도 피부가 달아오르거나 붉어지지 않아 피부 진정과 보호 기능도 충분히 만족스러워요."
2026-08-13,A000000231353,48680615,2025.09.25,5,0,NORMAL, ,A03,B02,"C04,C06",5,22.5,1,0,핑크홀리익,"케이스 디자인까지도 아주 푸릇푸릇 
피부에 전혀 해없을거처럼 생겨서 좋네요.
일단 짰을때 그냥 로션보다 더 묽은 느낌이예요
바를떄 너무 잘 발리니까 무심하게 발라도 좋네요

화장하기 전에 발랐을때 화잘먹 선크림이더라구요
워낙에 촉촉하니까 화장 뜰 걱정 전혀 안해도 되요
발랐을떄 눈시림도 전혀 없고 자극없어서 
여름에 발랐을떄 땀이 나도 불편하지 않아서 좋았어요
땀에 씻겨서 덧발라도 밀리지 않아서 더 좋았어요"
2026-08-13,A000000231353,48570062,2025.09.22,5,0,NORMAL, ,A03,B04,"C01,C03",21,22.5,1,1,올리브자몽,"논코메도제닉 선크림이라도 여드름 피부가 마음 편히 쓸 수 있는 선크림이 참 귀한데 땡큐파머 선프로젝트 스킨 릴리프 선크림은 여드름 피부에도 편안해서 좋아요. 
모공을 막지 않고 순한 성분에다 8-리리풀 컴플렉스, 병풀추출물같은 진정 성분까지 들어있어 한결 더 편하게 사용 가능하네요. 
수분감이 좋고 산뜻하게 발려서 얼굴이 답답한거 못참는 우리집 식구들이 함께 만족스럽게 사용하고 있어요."
2026-08-13,A000000231353,48442768,2025.09.18,5,0,NORMAL, ,A04,B01,"C02,C03",1,22.5,1,0,cremehee,"선크림 발라도 눈시림이나 자극이 하나도 없어서 정말 놀랐어요!
보통 선크림 바르면 눈 주변이 따갑거나 눈물이 나는 경우가 많았는데 ㅜㅜㅜ
땡큐파머 선크림은 그런 불편함이 전혀 없어요!
밀리지 않고 번들거림 없이 발려서 화장 베이스로도 완벽하고 피부 톤도 자연스럽게 밝혀주는 효과~~ &gt;&lt;
하루 종일 발라도 끈적하지 않고 산뜻한 느낌이 유지되어서 메이크업도 예쁘게 받아요 ㅎㅎ
화잘먹 피부 완성하고 싶은 분들은 무조건 구매,,,✨
자외선 차단력도 우수해서 기능적으로도 만족스러워요!"
2026-08-13,A000000231353,48338089,2025.09.15,5,0,NORMAL, ,,,,12,22.5,1,0,bioo,"선크림은 여름뿐만 아니라 사계절 내내 챙겨야 하는 필수템이라서 제형이 제일 신경 쓰이는데 이 제품은 가벼운 로션 바르는 느낌이라 편해요. 발림이 부드럽고 끈적임이 없어서 바르고 나면 산뜻한데 촉촉함도 있어서 피부가 건조하지 않아요. 덧바르기에도 좋은 제형이라 외출할 때 파우치에 넣어 다니면서 종종 꺼내 바르고 있어요. 특히 백탁이 전혀 없어서 피부 톤이 자연스럽게 정리되고 메이크업 전에 발라도 베이스가 깔끔하게 올라가서 좋아요. 하루 종일 피부가 답답하지 않고 오히려 편안한 느낌이에요. 자극이 없어서 민감한 피부에도 부담 없이 쓸 수 있을 것 같아요. 자외선 차단 지수도 높아서 햇볕 강한 날에도 걱정 없이 바를 수 있고, 크림처럼 부드럽게 발리는데 마무리감은 뽀송해서 더 마음에 들어요."
2026-08-13,A000000231353,48279843,2025.09.14,5,0,NORMAL, ,,,,10,22.5,1,0,nnoah,평소에 선크림을 바르는 게 귀찮아서 대충 바르거나 그냥 넘어갈 때가 많았는데 이 제품은 발림이 가볍고 피부에 부담이 없어서 매일 챙겨 바르게 돼요. 로션처럼 촉촉하게 스며들면서도 마무리감은 보송해서 피부가 답답하지 않아요. 특히 백탁이 거의 없어서 급하게 발라도 티가 안 나는 게 진짜 편하더라고요. 민감한 편이라 눈시림 때문에 선크림 고르기 힘들었는데 이건 하루 종일 발라도 눈이 따갑거나 가렵지 않아서 만족해요. 피부에 자극이 없으니까 출근 전 화장 전에 발라도 밀리거나 뭉치지 않아요. 땀 많이 나는 여름철에도 무겁지 않고 산뜻해서 외출할 때마다 챙기게 돼요. 향도 거의 없어서 향에 민감한 사람도 거부감 없이 쓰기 좋을 것 같아요. 예민한데도 꾸준히 써도 트러블이 안 올라와서 피부에 진짜 부담 안되는 느낌이에요.
2026-08-13,A000000231353,48027223,2025.09.08,5,0,NORMAL, ,A03,B01,"C03,C08",17,22.5,1,0,지인마밍,선크림 여러 가지 다 써봤는데 마음에 드는 제품을 못 찾아서 계속 여러 가지 사보고 있었는데이 제품이 가장 마음에 드는 것 같아요 일단 건성인데 저한테 너무 촉촉해서 마음에 들고 화장하기 전에 발라 줘도 화장이 뜨지도 않아서 더 좋습니다. 오히려 화장을 쫀쫀하게 잡아주는 느낌이라 화장하기 전에 계속 발라 주고 있어요 여름에는 피부가 타니까 선크림이 필 수 있는데 잘 지워지지 않아서 안 바르는 날도 많았거든요 그런데이 제품은 세정도 쉽게 잘 되고 자외선 차단도 강력해서 항상 꼭꼭 발라 주고 있어요 정말 잘 산 것 같습니다 계속 구매할 것 같아요
2026-08-13,A000000231353,48027086,2025.09.08,5,0,NORMAL, ,A02,B01,"C01,C03",16,22.5,1,0,튼실마밍,"두껍게 발리는 느낌이 싫어서 선크림 잘 안 바르는데,이 선크림은 정말 부드럽고 얇게 발려서 너무 좋네요.
 이때까지 써 봤던 선크림 중에 가장 얇게 발리는 것 같아요.
 번들거림도 없고 백탁 현상도 없어서 너무 좋아요.
 선크림 바르고 나서 화장하면 밀리는 느낌이 너무너무 싫었는데 이 제품은 밀림도 없고 화장도 잘 먹어서 정말 좋네요 .
자외선 차단 효과도 뛰어나고 또 뜨거운 햇볕에 피부가 달아올라도 피부 진정 및 보호 기능이 뛰어나서 피부가 예민해지지 않아서 좋은 것 같아요.
 환경과 피부 모두를 생각하는 저자극 자외선 차단제라 역시 듣던 대로 참 좋네요"
2026-08-13,A000000231353,48026986,2025.09.08,5,0,NORMAL, ,A05,B03,"C02,C03",17,22.5,1,0,발전하는나,"❤️ 부드러운 발림성
❤️ 촉촉한 마무리
❤️ 확실한 자외선 차단

  원래 쓰던 제품인데 올리브영에 입점했다길래 또 구매해 봤습니다 발림성도 너무 좋고 마무리도 너무 촉촉하게 화잘먹 피부로 마무리 되어서 정말 좋아요 다른 선크림들은 바르면 화장이 될 때거나 뭉치는 경우도 많은데 이건 오히려 화장이 잘 먹게 도와주니 정말 좋아요 화장 안 하고 선크림만 바르고 나갈 때도 너무 예쁘게 피부 표현해 주어서 마음에 드네요 자외선 차단도 잘 되고 저는 민감성 피부인데도 트러블 없이 잘 사용하고 있습니다. 앞으로도 계속 구매해서 사용할 것 같아요"
2026-08-13,A000000231353,47508699,2025.09.04,5,0,NORMAL, ,A01,B02,"C07,C09",21,22.5,1,0,방글기쁨,이번에 써보고 진짜 만족했어요. 원래 피부가 좀 예민한 편이라 아무거나 못 바르는데 이건 논코메도제닉이라 해서 믿고 써봤거든요. 진짜 발림성이 대박이에요. 끈적임도 전혀 없고 바르자마자 싹 흡수돼서 너무 산뜻해요. 백탁 현상도 1도 없어서 화장하기 전에도 부담 없이 바르기 좋았어요. 피부 진정 성분도 들어있다더니 하루 종일 편안한 느낌이더라고요. 저처럼 민감하거나 트러블 자주 올라오시는 분들한테 정말 딱인 것 같아요. 선크림 유목민 이였는데 드디어 정착템을 만났습니다.
2026-08-13,A000000231353,46871381,2025.08.27,5,0,NORMAL, ,A02,B02,"C01,C02",8,22.5,1,0,곰돌곰돌,"땡큐파머 제품들이 대체적으로 순하고 제 피부에 잘 맞더라고요
제가 선크림 유목민이라... 뜯어놓고 사용안한것도 진짜 많은데ㅜ 또 올영 기웃대다가 구매했어요
최근에 &#039; 논코메도제닉&#039; 단어뜻을 알게되었는데(많이 보긴했는데 이제야 뜻을암ㅋ) 이게 모공을 막지 않는거라고 하더라고요

화장하면 항상 트러블이 나서 고민이었는데 이 선크림은 논코메도제닉이라 피부가 답답함 없고 트러블도 안나고 산뜻해서 좋았어요

눈시림이나 자극도 없어서 민감성인 제 피부에 딱이고 수분크림처럼 촉촉한점도 넘 맘에들었어요

선크림 바르고 화장하면 화장도 엄청 잘먹고 피부표현이 이쁘게되는점도 좋았구요

요제품은 한동안 잘 쓸듯싶네요~제가 불편했던것들을 대부분 다 해결한 제품이라서 맘에듭니다"
2026-08-13,A000000231353,46810229,2025.08.25,5,0,NORMAL, ,A03,B06,C01,16,22.5,1,0,쯔바사,"제가 눈 시린 선크림은 진짜 바르지도 못하는데 이 제품은 눈에 자극이 전혀 없어서 편히 쓰고 있습니다. 흡수가 잘되면서 이질감이 없어서 좋습니다. 가격도 적당한 편이라 부담없이 쓸 수 있구요.
은근히 피부에 맞는 선크림 찾기가 힘든데 드디어 찾은 것 같아서 만족합니다.

아참 유분기도 바르고 조금 지나면 거의 사라져서 편합니다. 그냥 제가 보기에 흔히 썬크림들이 가지고 있는 단점들을 가지지 않고 있는 것 같아 좋습니다. 백탁현상이야 당연히 없고 발림성도 좋아서 가지고 다니며 덧바르기에 참 좋습니다."
2026-08-13,A000000231353,46651994,2025.08.22,5,0,NORMAL, ,,,,3,22.5,1,0,오늘의뷰티,"선크림 진짜 요즘은 자외선이 정말 너무 강한지라
잠시 잠깐만 외출을 하고 와도 얼굴이 울긋 불긋 하더라고요&#039;
그래서 더욱더 선크림 제품은 신경써서 발라줄려고 노력하는데요
팔이나 이런부위들도 거뭇거뭇 올라오는것들도 있고 해가지고 더욱더 신경써서 사용할려고 합니다
그렇다 보니깐 은근 요거 끈적임이 있거나
백탄현상이 있으면은 선크림은 못쓰겠더라고요
그래서 골라보았는뎅
너무 좋아요
굉장히 산뜻하면서도 촉촉하게 사용할수 있는 그런 제품이라서 너무 잘쓰고 있고 맘에드는 그런 제품입니다."
2026-08-13,A000000231353,46650549,2025.08.22,5,0,NORMAL, ,,,,0,22.5,1,0,진주같은상윤잉,"선크림은 사계절 내내 필수품이잖아요
요즘 선크림 엄청 잘 나오는뎅 저랑 잘맞는것을 찾는게 중요하잖아요
굉장히 아주 요거 너무 맘에드는 그런 제품입니다
피부에 자극없이 사용하기에 좋으면서도
뭔가 선크림이 산뜻한 그런 선크림이어서 너무 좋은것 같아요
요즘 날도 덥고 습해가지고 은근 산뜻한 제품 아니면은
끈적이는 것이 너무불편하잖아요
이제품은그런것 없이 편안하게 사용하기에 좋은 그런 제품이고요
햇볓에 노출했을때 확실히 느낌이 다른 그런 선크림이라서 너무 좋은것 같아요
편안하게 사용하기에 좋은 그런 선크림입니다."
2026-08-13,A000000231353,46622577,2025.08.21,5,0,NORMAL, ,A03,B02,"C02,C03",0,22.5,1,0,뀰복숭아,"매일매일 선크림은 꼭꼭 바르지만 특히 여름은 더 자주 듬뿍 바르게 되잖아요. 
그래서 답답하지 않고 산뜻한 선크림을 찾아보다가 땡큐파머 선크림을 구매했어요. 
남편도 얼굴에 트러블이 자주 나는 피부라 같이 쓰려고 2개 샀는데, 2개 사길 정말 잘했어요!!
일단 발림성이 가볍고 촉촉해서 잘 펴 바르면 끈적임이 전혀 없어서 너무 만족스러웠어요. 
남편도 원래 선크림 바르는 걸 귀찮아하는 편인데, 이건 답답하지 않고 깔끔하다고 잘 쓰더라구요.
무엇보다 매일 바르고 중간중간 덧바르는데도 자극이 없고 트러블도 생기지 않아서 민감한 피부에도 정말 잘 맞는 것 같아요. 
저처럼 데일리로 자주 바를 선크림 찾으시는 분들께 추천해요!"
2026-08-13,A000000231353,46462709,2025.08.17,5,0,NORMAL, ,A03,B06,"C01,C03",19,22.5,1,0,민이몽,"와~ 간만에 마음에 드는 썬크림 발견한 것 같아요.
저 여드름이 꽤 자주 나는 피부인데 이 선크림은 자극이 1도 없어서 쓰는데 부담감이 전혀없어요.
또 꽤나 예민한 피부인데 전혀 자극이 안느껴져서 마음 놓고 쓸 수 있구요.
이번 여름 꽤 길어서 썬크림이 듬뿍듬뿍 쓰이는데 이런 제품 만나게 되어 너무 좋으네요.

발림성도 좋아서 쓰기에 편해요. 백탁현상은 당연히 없구요. 그냥 일반 로션 바르는 느낌이랄까 그래요.
정착하게 될 것 같은 썬크림이에요!
너무 너무 만족합니다. 추천해요~"
2026-08-13,A000000231353,46452404,2025.08.17,5,0,NORMAL, ,A01,B04,"C01,C05",1,22.5,1,0,오리는꽤엑꽥,"진ㅉㅏ 촉촉 ! 광이 반짝반짝 ✨ 나는 선크림 찾으신다면
강추강추 저는 2개시켜서 엄마하나 저하나 했는데 엄마가
그동안 사준 선크림중에 가장 맘에 든다고 하네요 :)

발림성도 넘 부드럽고 로션처럼 슥슥 잘발리는데
흡수력까지 최고 ✔️ 바르고 나서 화장하면 얼굴에 광이
막 나는데 피부표현이 넘 이쁘게 되네요 저두 완전 맘에듬

눈시림에 예민한편인데 눈주변에 듬뿍발라도 전혀 없어요 !
당연히 백탁현상두 없고 그냥 로션같아요 ㅎㅎㅎ
너무너무 추천 !! 특히 건성인분들께 강추드림도ㅏ !! 💕"
2026-08-13,A000000245794,64033308,2026.08.10,5,0,NORMAL, ,A02,B04,"C05,C11",2,2520.0,1,0,프헤즈,"예전에 받은 샘플이 있어서 써봤는데 효과가 느껴지길래 이번에 본품 구매했어요! 뒤늦게 발견한 오래된 샘플이었는데 확실히 새 제품으로 구매하니까 제형도 향도 더 안정적인 느낌이에요. 향은 거의 안 느껴지는 편이에요.

U자+턱라인 쪽에 좁쌀여드름이 자주 나는 피부타입이라 평소에도 각질케어의 필요성을 느껴서 스트라이덱스 패드를 주로 써주는데, 요즘엔 내성이 생긴 건지 그걸로도 좁쌀이 잘 안 사라지길래 폴라초이스 구매해 봤어요🥹 이런 좁쌀은 바하 같은 성분으로 케어해줘야 그나마 나아지는 편이더라고요.. 요런 제품 꾸준히 써주면 피부결 관리에도 도움이 되는 것 같아요!

제형은 흐르는 워터타입인데 마몽드 리퀴드 마스크, 구달 피그애씨드 에센스 같은 제품이랑 비슷한 느낌이에요! 피지랑 블랙헤드 관리에도 좋다고 해서 너무 기대돼요. 턱에 땅땅한 여드름도 자주 나는 편인데 트러블 케어에도 도움이 될 것 같아서 꾸준히 사용해보려고요🥹🩶"
2026-08-13,A000000245794,63945575,2026.08.09,5,1,GIFT, ,A03,B06,"C01,C03",3,1800.0,0,0,Dodg,"피부가 칙칙하고 각질이 올라오는 날에 집중적으로 사용하기 좋은 제품이라 꾸준히 사용해봤어요. 처음 사용할 때는 피부 상태를 보면서 적은 양부터 사용했는데, 사용 후 피부 표면이 한층 매끈해지는 느낌이 좋았습니다. 특히 코 주변이나 턱처럼 피부결이 거칠게 느껴지는 부분을 관리하기에 편했고, 다음 날 메이크업을 했을 때 베이스가 조금 더 고르게 올라가는 느낌도 있었습니다. 다만 각질 케어 제품인 만큼 한 번에 많이 사용하기보다는 피부 컨디션에 맞춰 양과 횟수를 조절하는 게 좋을 것 같아요. 대용량 본품에 추가 구성까지 있어서 충분히 테스트하면서 사용할 수 있다는 점도 만족스러웠습니다."
2026-08-13,A000000245794,63834696,2026.08.06,5,0,NORMAL, ,,,,3,1680.0,1,0,무리엉이딸,화장솜에 적셔 부드럽게 닦아내듯 사용하니 자극 없이 모공 속 피지와 블랙헤드가 깔끔하게 정리되고 피부 결이 한층 매끄러워졌습니다! 끈적임 없이 수분감 있게 마무리되어 데일리 각질 케어로 제격일듯 ?!  본품은 집에서 쓰고 미니 사이즈는 여행이나 출장용으로 파우치에 챙겨 다니기 딱 좋아요 !! 피부 요철이나 피지 고민이 있으신 분들께 강력 추천해용 ❤️
2026-08-13,A000000245794,63936243,2026.08.08,5,0,NORMAL, ,,,,1,1260.0,1,1,syyang,"평소 피부결과 각질 관리가 필요해서 선택했는데 피부가 거칠게 느껴질 때 사용하기 좋았어요. 사용 후 피부 표면이 한층 매끈하고 깔끔하게 정돈되는 느낌이 들었고, 다음 스킨케어 제품을 바르기도 편했어요. 액상 타입이라 사용하기 간편하고 필요한 만큼 덜어 사용할 수 있어서 좋았어요. 118ml 본품에 30ml가 추가로 구성되어 있어 넉넉하게 사용할 수 있고, 미니 사이즈는 여행이나 외출할 때 챙기기에도 편리해요. 꾸준히 각질과 피부결을 관리하고 싶은 분들에게 추천하고 싶은 제품입니다."
2026-08-13,A000000245794,63977291,2026.08.09,5,0,NORMAL, ,A04,B04,"C01,C02",0,1080.0,1,0,뷰드름솜씨,"YouTube 보고 쇼호스트가 써서 구매해 봤는데
열심히 관리 해볼게요. 여름철 분들은 나도 등드름 효과 있었으면 좋겠네. 한 한 달 후기 올릴게요.
YouTube 보고 쇼호스트가 써서 구매해 봤는데
열심히 관리 해볼게요. 여름철 분들은 나도 등드름 효과 있었으면 좋겠네. 한 한 달 후기 올릴게요."
2026-08-13,A000000162114,64129814,2026.08.12,5,1,GIFT, ,A02,B04,"C01,C04",4,2952.0,0,0,파워에이등,픽서를 많이 사용하는 편이 아니라서 미니한 사이즈로 구매했는데 넘 만족하고 귀엽습니다ㅎㅎ 픽서로 워낙 유명한 브랜드라 제품력은 믿고가요
2026-08-13,A000000253093,64166489,2026.08.13,5,0,NORMAL,[기획/브러쉬+퍼프2매] 파우더12g,,,,0,660.0,1,0,조커도,"친구가 쓰던제품을 써보고 너무맘에들어서 따라삿어요
지속력이 너무좋고 뽀송해요!"
2026-08-13,A000000261733,64089258,2026.08.12,5,0,NORMAL,제주사려니숲길,A03,B04,"C01,C02",3,2640.0,1,0,버라킹,"강아지를 키워서 탈취제나 디퓨저를 꼭 쓰려고 하는데 디퓨저는 강아지들한테 안 좋다고 해서 고체 탈취제로 구매했어요 !!
헤트라스꺼라 그런가 디자인이 미쳤어요 ㅋㅋ
어디에 두든 너무 예뻐요 ㅎ..
그리고 확실히 강아지 특유의 비린내가 살짝 있었는데 거실에 두니까 싸악 없어졌어요 ㅎㅎ 좋은 냄새만 납니당 ㅠㅎㅎ"
2026-08-13,A000000147779,63565904,2026.08.01,5,1,OFFLINE,[단품]애플코코 소보로,,,,3,1674.0,0,0,두부공주,맛도좋고 간식용으로 가지고 다니기 좋아요 양이 딱적당하고 열량도 괜찮아서 부담없이 드실수있어요
2026-08-13,A000000262927,63798131,2026.08.06,4,0,NORMAL,[단품] 마늘빵 크루아상칩,A02,B05,"C04,C11",6,5400.0,1,0,촉촉한초코코,"너무 귀여워서 비싸고 양 적을걸 알고 구매했ㅇㅓ요!
역시 너무 귀엽고 생각보다 마늘빵맛이 강해서 
좋았습니다~ 
조금 더 바삭한 식감을 생각했는데 눅눅해서 아쉬워요
다시 사먹기에는 비싸고 양이 적어서 안사먹겠지만 한번쯤 먹어보면 간식으로 나쁘지 않아요~!"
2026-08-13,A000000262927,63798137,2026.08.06,2,0,NORMAL,[단품] 캐러멜 크루아상칩,A02,B05,"C04,C11",0,4392.0,1,0,촉촉한초코코,"마늘빵이랑 같이 구매했는데
카라멜 향이 너무 이상해요 약간 플라스틱향이라해야하나..
식감도 마늘빵보다 더 눅눅~해서..
한개먹고 넣어뒀어요 ㅠㅠㅠ 기대했는데 너무 아쉬워요"
2026-08-13,A000000262927,63916302,2026.08.08,5,0,NORMAL,[단품] 마늘빵 크루아상칩,A03,B04,"C05,C08",0,1512.0,1,0,쏘프프,"제가 먹은 건 아니구 친구가 넘 맛있대요!
8개 들어있는데 과자 사이즈가 막 작진 않지만 비싸긴 하네요.
지퍼백이라 좋아요."
2026-08-13,A000000262927,63835186,2026.08.06,3,0,NORMAL,[단품] 캐러멜 크루아상칩,A02,B04,"C08,C09",0,1512.0,1,0,정만만,"개인적으론 카라멜맛보다 마늘빵맛이 더 나았어요
뭐랄까 그냥.. 누네띠네 느낌?
양이 굉장히 적게 들어있는데 솔직히 가격 떠올리면 오바입니다"
2026-08-13,A000000262927,63750653,2026.08.05,5,1,OFFLINE,[단품] 캐러멜 크루아상칩,A03,B02,C05,0,1134.0,1,0,여기보세용,"요즘 엄청 광고나오길래 먹어봤습니다!
후기에 눅눅하다는분들도 계셨는데 제품바이 제품인지..?
전 바삭했어요!
그리고 겉에 카라멜의 달달함도 잘 느껴졌어요!
다만 비싸요!!"
2026-08-13,A000000262927,63739086,2026.08.04,3,0,NORMAL,[단품] 마늘빵 크루아상칩,A02,B04,"C08,C09",0,1134.0,1,0,정만만,맛은 있습니다만.... 가격에 비해 양이 너무 심각하게 적은거 아닌지....
2026-08-13,A000000183059,63947018,2026.08.09,5,1,OFFLINE,로지 아우라,A04,B05,"C02,C04",1,1080.0,0,0,Imkm,"샴푸하면서 은은하게 퍼지는 향이 특히 마음에 들었던 제품이에요. 거품이 충분히 만들어져 두피와 모발을 씻어내기 편했고, 헹군 뒤에도 머릿결이 너무 뻣뻣하게 느껴지지 않았습니다. 손상으로 인해 푸석하게 느껴지는 날 사용하면 머리가 한결 차분하게 정돈되는 느낌이었어요. 향도 여성스럽고 부드러운 분위기라 샤워 후까지 기분 좋게 사용할 수 있었습니다. 향과 모발 관리 둘 다 중요하게 보는 분들에게 잘 맞을 것 같아요."
2026-08-13,A000000183059,64145489,2026.08.13,5,0,NORMAL,스윗브리즈+로지+마스크40ml,A04,B01,"C01,C03",0,792.0,1,0,진정승소,"어깨너머길이가 펌핑2번으로 감아집니다.
늘 사용하는거라 떨어지면불안해요~향도 아주만족합니다~"
2026-08-13,A000000183059,63990071,2026.08.09,5,0,NORMAL,스윗 브리즈,A03,B02,"C05,C09",0,792.0,1,0,귀염둥이박사,부드러운 샴푸에 양도 많고 가격도 저렴해서 구매했습니다. 만족스럽길 바랍니다.
2026-08-13,A000000183059,63796258,2026.08.06,5,1,OFFLINE,스윗 브리즈+로지 아우라,A03,B02,"C04,C05",0,792.0,1,0,동동사랑,부드러운 느낌의 차분한 거품이 자극없이 순한편이고 하루종일 우아한 기분좋은 향이 지속되서 좋고 모발에 약간 힘이 있는듯한 느낌의 데일리 샴푸로 적합해서 만족하는 앞으로도 재구매하고 싶은 제품입니다
2026-08-13,A000000183059,63612821,2026.08.02,5,1,GIFT,스윗브리즈+로지+마스크40ml,A03,B02,"C02,C10",1,594.0,0,0,이구역의퀸은나야,"트리트먼트를 따로 안해도 될 만큼의 
보들 보들한 샴푸임
세정력은 그만큼은 못하지만요"
