수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-20,A000000263627,64461671,2026.08.20,5,0,NORMAL,유밀 검은콩 두유몬드 45g,A01,B02,"C01,C03",0,1200.0,1,0,중독언니,"저녁에 간단하지만 든든하게 먹을 쉐이크 찾다가 이거 발견했는데 바로 물만 부어 먹으면 되니까 엄청 편해요

우유가 아니어도 물만 넣어도 맛있고  안에 그래놀라 가득이라서 씹는맛이 있고 포만감도 좋더라구요 성분도 좋구 검은콩이라서 고소한게  맛있게 잘먹구 있어요

연하게?선애 맞춰서 마셨눈데 진하게 먹는게 훨씬더 고소해요"
2026-08-20,A000000263627,64460424,2026.08.20,5,0,NORMAL,유밀 두유놀라 45g,,,,0,1200.0,1,0,우유부,"미리 1+1으로 한 팩씩 먹어보려고 사봤는데 바쁜 아침이나 체중관리 중 간편하게 챙겨 먹기 아주 좋아요~
갖고 다니다가 그냥 물만 부어 섞어 마셔도  제법 진하고 고소한 두유 맛이 제대로 느껴지는데다가 안에 씹히는 그래놀라가 바삭바삭해서 식감도 있고, 포만감이 꽤나 유지되니까 식단 관리용으로도 딱이에요..! 맛도 달달꼬소 해서 맛있으니까 두유몬드도 먹어볼까 싶어요"
2026-08-20,A000000263627,64448803,2026.08.19,5,0,NORMAL,유밀 검은콩 두유몬드 45g,A01,B05,"C01,C02",0,1200.0,1,0,cjsd****,"검은콩 두유라 고소하고 담백한 맛이 좋았어요. 안에 토핑이 들어 있어서 그냥 두유만 마시는 것보다 식감도 있고 은근히 든든하더라구요.
너무 달지 않아서 부담 없이 마시기 좋고, 토핑 덕분에 한 끼 간식으로도 괜찮았어요. 아침에 간편하게 챙겨 먹거나 출출할 때 먹기 좋아서 재구매하고 싶어요!"
2026-08-20,A000000263627,64445477,2026.08.19,5,0,NORMAL,유밀 검은콩 두유몬드 45g,A03,B03,C05,0,1200.0,1,1,니스프리,"부드럽고 깔끔한 단맛이라 계속 손이 가더라고요
특히 그래놀라가 들어 있어서 마실 때마다 고소하게 씹히는 식감이 있어서 더 만족스러웠습니다. 그냥 마시는 쉐이크가 아니라 간식처럼 즐길 수 있는 느낌이라 포만감도 좋고 입터짐 방지에 좋아오

맛이 좋아서 금방 다 먹고 또 만나본 제품이라, 단백질 쉐이크를 맛 때문에 망설였던 분들도 한 번쯤 시도해볼 만하다고 생각합니다
먹어본거중에 젤 좋아요"
2026-08-20,A000000263627,64434443,2026.08.19,5,0,NORMAL,유밀 두유놀라 45g,A06,,C05,0,1200.0,1,0,둥아맘마먹짱,1+1이라 쟁여두려고 샀는데 생각보다 더 잘 먹고 있어요 ㅋㅋ 두유맛이라 텁텁할 줄 알았는데 고소하면서 달달해서 그냥 간식처럼 먹기 좋더라구요~ 그래놀라도 같이 씹히니까 심심하지 않고 은근 포만감도 있어요! 우유나 두유 따로 준비할 필요 없이 물만 넣고 흔들면 되니까 바쁜 아침에도 완전 편해요ㅎㅎ 요즘 출출할 때 과자 대신 하나씩 먹는 중인데 1+1로 사길 잘한 것 같아요 😆
2026-08-20,A000000263627,64417829,2026.08.19,5,0,NORMAL,유밀 두유놀라 45g,A03,B01,"C02,C08",0,1200.0,1,0,냠냠1,"원래 토핑 들어가져 있는거 눅눅해져서 별로 좋아하는데 정말 바삭하고 맛있어요
두유몬드 먹어보고 두유놀라도 구매해봤는데
그건 그거대로 이건 이거대로 맛있어요
두유몬드보다 달달해요 고소하고 진해요
토핑도 많이 드가있고 식감이 살아있어서 정말 맛있어요  두가지맛이라 번갈아 먹으면 질리지 않을거 같아요 강추!!!"
2026-08-20,A000000263627,64400079,2026.08.18,5,0,NORMAL,유밀 두유놀라 45g,,B03,"C01,C02",0,1200.0,1,0,kyunghee7979,간식이나 아침 대용으로 간편하게 먹을 수 있는 유밀 두유 그래놀라 쉐이크 45g으로 먹어보았어요 물 200ml을 넣어 흔들어서 먹으면 되요 고소하면서 담백해요 저당이면서 고단백 두유라서 포만감이 생겨서 배불러요 토핑이 많이 들어 있어서 든든해요 프리미엄 원료로 만들어져서 안심하고 먹을 수 있어요 조금만 먹어도 포만감이 느껴져요 바쁜 아침에 그래놀라 쉐이크 하나만 먹어도 배불러서 만족스러웠어요
2026-08-20,A000000263627,64395250,2026.08.18,5,0,NORMAL,유밀 두유놀라 45g,A03,B03,C05,0,1200.0,1,0,니스프리,"두유몬드 먹어보고 너무 맛있어서 이번인 두유놀라로 해봤어오
두유몬드보다는 조금 더 달달한데 들어있는 그래놀라가 진짜 바삭바삭해서 시리얼 타먹는거같았어요
조금 더 꾸덕한 느낌이라 물을 좀 더 탔습니다
이제품도 1봉 먹었는데도 배부름이 아주 오래갔어요
성분도 클린하고 관리식인데도 이렇게 맛있다니 진짜 대단헤요"
2026-08-20,A000000263627,64392023,2026.08.18,5,0,NORMAL,유밀 두유놀라 45g,A06,B02,,1,1200.0,1,0,권똥자,"두유놀라 맛 궁금해서 사봤는데 기대 이상이라 후기 남겨요. 맹물에만 타서 흔들어 마셔도 밍밍하지 않고 두유의 고소한 풍미가 묵직하게 잘 살아나요. 무엇보다 핵심은 그래놀라 토핑인 것 같은데, 다 마실 때까지 눅눅해지지 않고 오독오독 씹히는 식감이 진짜 예술이에요. 씹는 게 있다 보니 훨씬 든든하고 식사 대용으로 아주 딱입니다. 영양 성분도 고단백에 저당이라 식단 관리할 때 죄책감 없이 먹기 너무 좋아요. 속도 편안하고 깔끔해서 주변에도 맛있는 쉐이크로 추천하고 다니는 중이에요."
2026-08-20,A000000263627,64343822,2026.08.17,5,1,NORMAL,유밀 검은콩 두유몬드 45g,A03,B03,C05,0,1200.0,1,0,니스프리,"이 글은 제품 협찬을 받아 작성한 솔직한 후기입니다.
1+1이라서 두가지맛 모두 체험해볼수있는데 저는 단건 좋아하지 않아서 두유몬드로만 선택했어요
단백질 쉐이크는 아무래도 맛이 달거나 특유의 텁텁한 느낌 때문에 자주 먹기 어렵고 먹고나서도 차라리 식사를 하는게 낫겠다 싶을때가 많았었는데, 이 제품은 생각보다 맛있어서 엄청나게 만족스러웠습니다. 
단맛이 과하지 않고 간식처럼 가볍게 먹기 좋은 맛이라 부담이 없었어요
다욧식품인데 맛있다 가 아니라 진짜로 맛있어요 ㅠㅠ
대체당의 느낌도 적고 정말 두유에 시리얼 올려서 먹는것같아요
간편하구요
성분이 클린하고 좋아서 다욧할때 먹기 좋은데 평소에도 생각날듯한 맛이에요"
2026-08-20,A000000263627,64457314,2026.08.20,5,0,NORMAL,유밀 검은콩 두유몬드 45g,,,,0,1080.0,1,0,뿌뿌뿌3,"유밀 검은콩 두유몬드  이거 진짜 꼬숩꼬숩하네요ㅋㅋ🫘🥜
검은콩의 구수하면서 담백한 맛이 먼저 느껴지고 뒤에 아몬드의 고소한 풍미가 살짝 올라와서 맛이 꽤 조화로워요. 
한입 먹을 때마다 “음~ 고소하다” 하게 되는 맛🤣 너무 달거나 인위적인 느낌 없이 담백고소해서 질리지 않는 것이 단쉐중에 젤맛나요
아침에 뭔가 챙겨 먹기는 귀찮고 그렇다고 굶기는 싫을 때 간단하게 먹기 좋고, 오후에 출출할 때 간식으로 챙겨도 괜찮더라고요. 특히 고소한 맛 좋아하는 분들은 저처럼 좋아할 것 같아요!"
2026-08-20,A000000263627,64457150,2026.08.20,5,0,NORMAL,유밀 검은콩 두유몬드 45g,A02,B03,C01,0,1080.0,1,0,뿌링클뿌,"완전 제 스탈♡
특히 너무 달기만 한 쉐이크가 아니라서 마음에 들었어요. 은근히 고소하면서 씹히는 느낌도 있어서 그냥 음료처럼 후루룩 마시는 것보다 먹는 재미가 있어요. 바쁜 아침에 간단하게 챙기거나 오후에 출출할 때 간식으로 먹기에도 괜찮고요
한 포씩 챙기기 편해서 외출할 때 가방에 넣어두기도 좋고, 간편하게 먹을 수 있으니 귀찮아서 아침 거르는 날에도 손이 가네요ㅋㅋ
검은콩 좋아하고 너무 자극적이거나 단맛 강한 쉐이크 싫어하는 분이라면 특히 잘 맞을 것 같아요. 고소한 맛 좋아하는 저한테는 꽤 만족스러웠고, 간편하게 챙겨 먹을 수 있다는 점까지 마음에 들어서 재구매 생각 있어요 :)"
2026-08-20,A000000263627,64480099,2026.08.20,5,1,NORMAL,유밀 두유놀라 45g,A02,B01,"C01,C02",0,900.0,1,0,닐니리야호,"“이 글은 제품 협찬을 받아 작성한 솔직한 후기입니다”

두유몬드보다 좀더 달달하게 기분좋게 포만감채우기 좋은거같아여!! 맨날 단백질 부족한데 덕분에 작챙겨먹고 단백질도챙기고 건강한 한끼 해서 기분좋아요 .^.^ 재구매하러올게요 ㅎ헤"
2026-08-20,A000000263627,64479067,2026.08.20,5,0,NORMAL,유밀 검은콩 두유몬드 45g,A03,B02,"C01,C02",0,900.0,1,0,메에롱메롱,아침마다 간단하게 먹을 거 찾다가 구매했는데 생각보다 맛있어요! 두유에 그래놀라가 들어 있어서 고소하고 씹히는 식감도 있어서 그냥 두유만 마시는 것보다 훨씬 든든해요. 바쁜 아침에 하나 챙겨 먹기 좋고 간식으로 먹기에도 괜찮아서 자주 손이 가네요 :)
2026-08-20,A000000263627,64478839,2026.08.20,5,0,NORMAL,유밀 두유놀라 45g,A03,,"C05,C06",0,900.0,1,0,bhum****,"아침을 제대로 챙겨 먹기 귀찮을 때가 많아서
단백질쉐이크나 간단하게 마실 수 있는 제품을
진짜 매일 먹는데요ㅎㅎ
이번에 새로나온(?)
유밀 두유 그래놀라 쉐이크 두유놀라 먹어봤지용!

일단 두유 베이스라 고소하면서
은근 달달해서 맛있어요!
건강한 쉐이크라고 하면 맛이 밍밍하거나
너무 인위적으로 달 때도 있는데
요건 부담 없이 먹기 좋은 맛이라 맘에 들더라구요!

그리고 안에 그래놀라가 들어 있어서
그냥 쉐이크만 마시는 것보다
오독오독 씹히는 식감이 있는 게 넘 좋아영

마시는 건 금방 먹어서 뭔가 허전할 때가 있는데
씹는게 있으니까 좀 더 든든하게 먹는 느낌!

물만 탔는데 맛있어서 만족만족ㅎㅎ
잘 섞이고 포만감도 구웃입니당ㅎㅎ"
2026-08-20,A000000263627,64465790,2026.08.20,5,0,NORMAL,유밀 검은콩 두유몬드 45g,,,,0,900.0,1,0,따리언니,날씨가 너무 더워서 집에서 뭐 해먹기 귀찮을때 딱입니다..! 두유몬드 두유놀라 둘다 사봤는데 저는 검은콩이 들어있는 두유몬드가 더 취향이었어요! 다른데꺼는 잘못사면 그 특유의 비릿한 향이 있는데 여기껀 그런거 없이 넘 맛있게 잘 먹고있습니다! 두유몬드 또 사먹을 것 같아요 ㅋㅋ
2026-08-20,A000000263627,64458732,2026.08.20,5,0,NORMAL,유밀 두유놀라 45g,,,,0,900.0,1,0,만두옥춘,"와.. 아침이랑 점심은 좀 가볍게 떼우려고 알아보다 맛보기 느낌으로 사본건데
왜캐맛있어요이거??? 잠이덜깨서 물도 정량보다 조금 더 넣었는데도 하나도 안맹맹하고 토핑이 엄청 많아서 씹는맛이 좋았습니다! 찬물에도 잘녹는것같고 포만감도 좋은것같아요 ㅋㅋㅋㅋㅋ 고소하고 맛있어요"
2026-08-20,A000000218845,64317781,2026.08.17,5,0,NORMAL,그로우턴 앰플 100ml기획(+100ml,,,,5,2700.0,1,1,바다가쟈,"두피에 열감이 진짜 심해지다보니 머리가 점점 많이 빠졌었는데 
이 앰플 사용한뒤론 머리빠짐도 많이 줄어들고 열감도 줄어들어서 계속 쓰고 있어요
확실히 두피에 영양이 채워지니까 전체적인 헤어 컨디션이 건강해진 기분이에요
집에서 편하게 홈케어 할 수 있고 걍 빗질하듯이 쓱쓱 해주면 되니까 귀차니즘
심한 저도 편하게 쓸 수 있어서 최소 하루에 2-3번씩이라도 쓰고 있어요"
2026-08-20,A000000218845,64142299,2026.08.13,5,0,NORMAL,그로우턴 앰플 100ml기획(+100ml,,,,5,2700.0,1,1,바다가쟈,"운동 끝나고 씻고 나와서 요 브러쉬로 두피 슥슥 빗어주면 앰플이랑 같이 나오는데, 진짜 에스테틱에서 두피 마사지 시원하게 받는 기분이라 대박이에요 
축 처지고 힘없던 두피에 에너지가 확 도는 느낌이랄까? 쓰고 나면 모근 쪽부터 탄탄하게 힘이 바짝 들어서는 게 거울 볼 때마다 느껴지더라고요 
워터리한 제형이라 끈적거림 없이 엄청 산뜻해서 머리 말리기 전후로 슥슥 발라줘도 떡지는 거 하나 없이 보송보송하게 유지돼서 완전 합격 
게다가 저자극 테스트까지 마친 제품이라 저처럼 예민하고 붉은기 도는 두피에도 트러블 하나 없이 엄청 순하게 잘 맞아서 매일 안심하고 쓰고 있어요"
2026-08-20,A000000217567,63917411,2026.08.08,5,0,NORMAL,,A07,B05,"C01,C08",1,1395.0,1,0,berr****,"우선 펌프주니까 좋아요
꾸덕해서 잘안나와도 펌프있으니 좋아요
향도 꽃과일향 너무좋음ㅎㅎ"
2026-08-20,A000000244929,64095085,2026.08.12,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A03,B03,"C06,C09",1,1890.0,1,0,LaLaRa,질유산균 꾸준히 챙겨먹고 있는데 지노마스터 좋아요 시험 결과 질염에 효과 좋은 것 같고 리스펙타라고 식약처에서 인정받은 유산균이라 믿음이 가요 하나로 장 질 다 챙길 수 있어서 좋은 것 같아요 통 크기 자체도 작고 실온보관해도 50억 보장 유산균이라 보관하기 편해서 좋았어요!!
2026-08-20,A000000244929,63998966,2026.08.10,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A03,B06,"C01,C03",1,1890.0,1,0,통장털어찐템찾기,"지노마스터 유산균을 기존에 챙겨먹었는데 디자인이 바뀌었더라구요
질유래유산균이 아닌 식약처 인정 리스펙타 유산균이라 믿고 먹는 제품이에용 :) 게다가 실온보관인데 유산균수를 50억 마리나 보장해줘서 질 건강 관리해주기 좋아요
이미 15일 시험결과로 질염 재발률 감소 등 다양한 시험결과가 있어서 믿고 꾸준히 챙겨먹고있어요

알약이 소형사이즈라 목넘김이 불편하지 않고 질과 질건강을 하루 1캡슐로 간편하게 챙길수 있어서 간편해요~~
보라지유 까지 증정되는 패키지라 안그래도 궁금했던 제품이라 이참에 같이 먹어볼수있어 좋아용"
2026-08-20,A000000244929,64047182,2026.08.11,5,0,NORMAL,[기획] 30캡슐(+보라지유 5일분),A03,B04,,0,1350.0,1,0,사랑ssarang,"질유산균을 챙겨 먹어보고 싶어서 어떤 제품을 살지 찾아보다가 성분이랑 보관 편의성이 괜찮아 보여서 지노마스터로 선택했어요

한 캡슐로 장과 질을 같이 케어할 수 있는 점도 마음에 들었고 특히 식약처 인정 리스펙타 유산균이 들어있어서 더 믿음이 갔어요
캡슐이 작아서 목 넘김이 불편하지 않아서 좋았습니다

그리고 실온에서도 50억 유산균이 보장된다는 점이 진짜 편했어요!
유산균은 냉장 보관해야 하나 싶었는데
따로 냉장고에 넣어둘 필요 없이 챙겨 먹을 수 있어서 꾸준히 먹기 좋을 것 같아요

장과 질 유산균을 따로 챙기기 귀찮았던 분들한테 추천드립니다ㅎㅎ"
2026-08-20,A000000244929,64032069,2026.08.10,5,0,NORMAL,[기획] 30캡슐(+보라지유 5일분),A04,B04,C08,0,1350.0,1,0,공양이,"질염이 여자에게 너무 흔한거라고 하잖아요.. 질유산균은 여자들이 필수로 챙겨야하는 영양제인거 같아요. 지노마스터는 장과 질을 한 번에 케어할 수 있어서 장유산균을 따로 챙겨 먹지 않아도 되는 점이 엄청 편해요!🩷 질유래 유산균이 아닌 식약처 인정 리스펙타 유산균이라 더 믿음이 갔어요. 사이즈도 작아서 보관하기 편하고, 15일 인체 시험에서 질 분비물 75%, 질 소양감 79% 감소 결과가 있어 꾸준히 챙겨보려구요. 질염 재발률 감소와 실온에서도 50억 보장 유산균이라는 점도 만족스러워요ㅎㅎ"
2026-08-20,A000000244929,64027636,2026.08.10,5,0,NORMAL,[기획] 30캡슐(+보라지유 5일분),A02,B05,"C01,C04",0,1350.0,1,0,블랙꾸,"보통 질유산균이랑 장유산균 따로 챙겨 먹는 게 번거로웠는데, 이건 질이랑 장을 한 번에 케어할 수 있어서 따로 안 먹어도 되는 게 제일 편해요!

​ 그냥 질유래가 아니라 식약처에서 기능을 인정받은 리스펙타 유산균이라는 점이 마음에 들고 15일 인체 적용 시험 결과로 질 분비물 75% 감소, 질 소양감 79% 감소에 질염 재발률 감소까지 확인됐다길래 꾸준히 먹어보려고 합니다.

​ 실온 보관인데도 50억 보장 유산균이라 냉장고 안 넣어놔도 돼서 좋고 용기 사이즈도 되게 아담하고 알약도 작아서 먹기 너무 편해요. 같이 증정으로 나온 보라지유도 월경 전 불편감 케어할 때 챙겨 먹기 딱 좋아서 알차게 잘 쓰는 중입니다."
