수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-17,A000000259555,63947337,2026.08.09,5,1,OFFLINE, ,A04,B05,"C02,C04",3,1890.0,0,0,Imkm,피부가 건조하다고 느낄 때 중간중간 간편하게 사용할 수 있는 제품을 찾다가 사용했어요. 스프레이 타입이라 손에 덜어 바르는 과정 없이 얼굴에 가볍게 분사할 수 있어서 편했습니다. 세안 후 스킨케어 첫 단계뿐 아니라 건조할 때 수분감을 더해주는 용도로도 활용하기 좋았어요. 사용 후 피부가 촉촉해지고 은은하게 윤기가 올라오는 느낌이 마음에 들었습니다. 특히 건조한 실내에서 생활할 때 휴대해두면 유용한 제품이에요.
2026-08-17,A000000259555,63947219,2026.08.09,5,1,OFFLINE, ,A04,B05,"C02,C04",2,1350.0,0,1,Imkm,건조할 때 손쉽게 수분감을 보충할 수 있는 미스트 타입 제품을 좋아해서 사용해봤습니다. 스프레이 형태라 세안 후뿐 아니라 메이크업 전후에도 간편하게 사용할 수 있는 점이 좋았어요. 얼굴 전체에 고르게 분사하고 가볍게 흡수시켜주면 피부가 촉촉해지는 느낌이 있습니다. 특히 에어컨 때문에 피부가 건조하게 느껴지는 날 수시로 사용하기 편했어요. 용량도 넉넉해서 아낌없이 사용할 수 있는 점이 마음에 듭니다.
2026-08-17,A000000259555,63947032,2026.08.09,5,1,OFFLINE, ,A04,B05,"C02,C04",2,1350.0,0,1,Imkm,세안 후 스킨케어 첫 단계에서 가볍게 뿌려 사용하기 편한 세럼이에요. 미스트처럼 얼굴 전체에 빠르게 분사할 수 있어서 손으로 여러 단계 바르는 것이 귀찮은 날 특히 유용했습니다. 사용 후 피부에 촉촉한 윤기가 올라오고 다음 스킨케어를 이어가기에도 편했어요. 건조함이 느껴질 때 메이크업 위에 소량 분사해서 사용할 수도 있어 활용도가 높았습니다. 집과 가방에 하나씩 두고 사용하고 싶을 정도로 편리한 제품이에요.
2026-08-17,A000000259555,64129184,2026.08.12,5,0,NORMAL, ,A04,B01,"C01,C02",0,792.0,1,0,초이2011,흡수가 빠르고 분사력이 좋아요. 진정되는 느낌이고 순한거 같아요.
2026-08-17,A000000259555,64270676,2026.08.16,5,0,NORMAL, ,,,,0,540.0,1,0,포차코좋아요,"달바 화이트 트러플 퍼스트 스프레이 세럼을 한 달 동안 꾸준히 사용해보니 왜 많은 분들이 데일리로 찾는지 알 것 같았어요.

가장 마음에 들었던 건 오일과 세럼을 스프레이 하나로 간편하게 사용할 수 있다는 점이었어요. 
흔들기 전에는 오일층과 세럼층이 분리되어 있어서 사용하기 전에 충분히 흔들어 섞어준 뒤 얼굴 전체에 골고루 분사해주었는데 스킨케어 첫 단계에서 뿌려주기만 하면 되니 바쁜 아침에도 간편하게 사용하기 좋고 자연스럽게 손이 자주 가더라고요.

평소 미스트는 뿌린 직후에는 촉촉하지만 시간이 지나면 금방 건조하게 느껴지는 제품도 있었는데 달바 스프레이 세럼은 오일과 세럼이 함께 섞이는 제형이라 수분감과 함께 보습감이 남는 느낌이 좋았어요. 그렇다고 피부에 오일을 바른 것처럼 무겁게 느껴지기보다는 촉촉한 윤기가 더해지는 느낌이라 데일리로 사용하기에도 부담스럽지 않았어요.

분사력도 마음에 들었어요. 미세하게 분사되는 타입이라 얼굴 한쪽에 내용물이 많이 맺히기보다는 전체적으로 고르게 뿌리기 편했어요. 저는 세안 직후 피부가 건조해지기 전에 가장 먼저 뿌려주고 가볍게 두드려 흡수시킨 다음 나머지 스킨케어를 이어가는 방법으로 가장 자주 사용했어요. 
사용법이 간단하다 보니 아침저녁으로 꾸준히 챙겨 사용하기에도 편하더라고요.

특히 한 달 동안 사용하면서 마음에 들었던 건 피부에 촉촉하고 자연스러운 윤기를 더해준다는 점이었어요. 
피부가 건조하고 푸석하게 느껴지는 날에 뿌려주면 수분감과 보습감이 더해지면서 피부가 한결 촉촉해 보이는 느낌이 들었어요. 
번들번들한 광보다는 피부에 은은한 윤기가 더해지는 느낌이라 개인적으로 만족스러웠어요.

일반적인 미스트의 산뜻한 사용감은 좋아하지만 조금 더 보습감 있는 제품을 찾는 분이나 건조하고 푸석해 보이는 피부에 자연스러운 윤기를 더하고 싶은 분들이 사용해보기 좋을 것 같아요."
2026-08-17,A000000258293,64299987,2026.08.16,5,0,NORMAL, ,A01,B04,"C05,C06",0,792.0,1,0,노빠꾸리뷰인,벌써 n통째임요 이제 토너만 남앗다.. 토너는 제발 성분 바꾸지 말아주세요
2026-08-17,A000000158615,64196064,2026.08.14,5,0,NORMAL, ,A03,B01,"C01,C02",0,792.0,1,0,이다곰,"엄청유명템이더라구요 
지인소개로 써봤어요 일단 한통 다 써보겠지만 화장전엔 저는 밀려서 주로 밤에만 쓰고있어요 조합 찾아보려구요 
저는 민감피부인데 딱히 많이 부담되거나 그러진 않았어요"
2026-08-17,A000000219553,64300109,2026.08.16,5,0,NORMAL,[텔레토비] 1+1기획 (+피규어 1종),A04,B01,"C05,C08",0,1800.0,1,1,xxjjxx,"건성 수부지 지성 모두에게 추천하는 화잘먹 선크림!!

완전 로션처럼 발리는데 흡수도 빠르고
촉촉하게 수분감 가득해서 메이크업 전에 발라도
파데가 뜨지않아영

백탁1도 없고 완전 촉촉

유분은 거의 느껴지지않고 가벼운 세럼같은 선크림입니닷! 끈적임 없고 1+1이라 팔다리 온몸에 바르기 좋음

단! 유기자차니까 물놀이할때 쓰면 다 지워지고 없슨
눈시림 잘느끼거나 민감성은 무기자차 추천함!

텔레토비땜에 샀다가 완전 잘쓰고있음"
2026-08-17,A000000245884,64179064,2026.08.13,5,0,NORMAL,멀티베리스무디 ,A03,B06,"C02,C05",2,2520.0,1,1,좋으면짖는가나디,"멍멍!!!컹컹!!!크르르컹컹! 컹!! 왈왈!!왈!!멍멍!!!컹컹!!!크르르컹컹! 컹!! 왈왈!!왈!!멍멍!!!컹컹!!!크르르컹컹! 컹!! 왈왈!!왈!!

벌써 몇 번째 재구매인지도 기억이 안납니다…
재재재구매인가..? 정말 너무 맛있어요…ㅜㅠ 상큼한 단쉐중엔 단연 이게 1등… 정말 세상 모든 단쉐들을 많이 먹어보았지만 이보다 맛있고 가성비 좋은 걸 찾지 못하엿사옵니다…
그리고 꼭!!! 꼬옥 우유타서드세요!!!!!! 누가 물 타서 먹고 맛없다는 리뷰를 봤는데 저는 우유에만 타먹어서 잘 모르겟으나
진짜 우유타먹으면너무너무맛잇으니ㅜㅠ 꼭!! 우유로 드세요
딸기요거트같은맛인데 하나도 인위적이지 않구 완전 맛잇급니다ㅜㅠㅠ 절대단종안돼…"
2026-08-17,A000000253093,64303980,2026.08.16,5,0,NORMAL, [단품] 파우더12g,A03,B01,"C06,C08",0,1512.0,1,0,songmandoo,브러쉬 기획으로 사야되는데 단품으로 사짐 눈뭉이 나 ㅠ 재구매한 제품이에요 조아요
2026-08-17,A000000184060,63689865,2026.08.03,5,1,OFFLINE, ,A03,B06,"C01,C02",21,10530.0,0,0,올영마당개킁킁이,"레티놀 쓰고싶다 하시는 분들

올영에 있는 것 중에

레티놀 성분은
아이오페 하얀 거 &gt; 아이오페파란 거 &gt; 이니스프리 레티놀

순으로 성분이 들어있슴니다.
래티놀 크림보다 앰플에 보통 함유량이 더 많고요, 크림은 그냥 수분대체로 쓰시는 게 좋습니다. 기능성보다는.

어머니께 추천드려서 한달째 사용하고 있는데 건성 민감성인 어머니도 하얀ㅇ 거 바로 쓰셔도 ㄱ피부 뒤집어짐 없이 잘쓰고 계십니다.

레티놀이 안맞는다?-&gt; 본인이 너무 많이 발랐을 수 있음 레티놀은 소량쓰는 제품임, 양을 줄여보세요.
쓰고 피부가 계속 뒤집어집니다. -&gt; 수분 토너 + 수분 앰플 발라주시고 그ㅜ다음에 써보세요 그리고 마무리는 꼭 수분크림으로 하시도록."
2026-08-17,A000000184060,64039453,2026.08.10,5,0,NORMAL, ,A01,B04,C05,0,1512.0,1,1,summermute27,"자극이 없어서 정말 입문용 레티놀로 딱이에요
아이오페가 시작하기도 좋고, 효과도 좋다고해서
꾸준히 쓰고 있어요
리필이랑 세트라 양도 넉넉해요"
2026-08-17,A000000184060,63972164,2026.08.09,5,0,NORMAL, ,,,,0,495.0,1,0,허로로,"떨어지기전에 쟁여두기 
사야되는  상품  
오늘도 또 샀어요
많이 파세요"
2026-08-17,A000000184060,64142775,2026.08.13,5,0,NORMAL, ,,,,0,300.0,0,1,위대한캣츠비,"세럼만 더 주는 기획세트가 품절일때
차선책으로 에센스 껴있는 이 기획을 구매합니다
어머니의 원픽 제품입니다
주사피부염 있는 예민피부에 써도
자극이 크게 없고 피부가 좋아진다고
이것만 찾으세요
올영세일때 제꺼는 안사도 엄마 아이오페는 꼭 쟁여요

9월 세일에는 재고관리 잘 해주세요"
2026-08-17,A000000184060,63952530,2026.08.09,5,0,NORMAL, ,A01,,,0,297.0,1,0,dudd****,"어머니 사드렸는데 
끈적하지도 않고 좋대요
꾸준히 사용하니까 조금 효과가 있다고 하시네요"
2026-08-17,A000000184060,63794304,2026.08.06,5,0,NORMAL, ,A03,B01,C10,0,225.0,0,0,하림보,"레티놀 치고 무겁지 않아서 입문템으로 좋습니다. 올리브영 안에 다양한 제품들과 입점하는 브랜드가 해를 거듭할수록 많아져서 너무 좋아요. 선택할 수 있는 제품들이 많아진 게 너무 행복합니다. 구매를 해야될 경우에 다양한 제품을 통해 다양한 시도를 할 수 있는 게 올리브영을 이용하는 가장 큰 장점 같습니다. 직접 방문할 수 있는 매장도 많아져서 접근성이 너무 편해졌고, 배송도 잘 돼서 더 자주 보게 되는 거 같아요. 특히 오늘드림은 필요할 때 정말 빠르게 받아볼 수 있고요. 제품들에 대한 전반적인 만족도도 너무 좋아서 뒤도 안 돌아보고 믿고 삽니다. 어떤 것을 구매하든 믿음을 갖고 살 수 있는 곳이라는 생각이 자리잡게 된 것 같아요. 항상 말하는 메세지인 &#039;모든 삶을 더 좋게&#039;를 제 일상에서 추구하면서 살고 있는 거 같습니다. 그 의미에 적합한 다양한 제품들을 원할 때 빠르고 쉽게 구할 수 있어서 너무 편리하고, 좋습니다. 그리고 다른 사용자들의 리뷰를 모아서 볼 수 있는 것도 너무 유익한 것 같아요. 그 리뷰들이 많으니 다양한 정보를 또 쉽게 얻어갈 수 있고요. 많은 의견들을 접한 후에 소비를 할 수 있으니 신뢰도가 더 상승하는 것 같습니다. 현명한 소비와 건강한 아름다움을 유지하는 데에 큰 도움이 되어 리뷰를 남겨봅니다."
2026-08-17,A000000255729,64296553,2026.08.16,5,0,NORMAL,[기획]아크네 프로 크림제 30ml 기획,,,,0,1800.0,1,1,caprichoso,"트러블 올라올 때마다 손이 가서 벌써 N차 재구매 중이에요.

꾸덕하거나 답답한 크림이 아니라 필요한 부위에 얇게 펴 바르기 좋고, 피부에 부담스럽게 느껴지지 않아 데일리로 사용하기 편해요. 특히 갑자기 올라온 트러블이나 흔적이 신경 쓰이는 부위에 집중적으로 발라주고 있어요.

여러 제품 써봐도 결국 다시 돌아오게 되는 제품이라 이번에도 고민 없이 재구매했습니다. 트러블 피부라 꾸준히 쟁여두고 쓰는 정착템이에요!"
2026-08-17,A000000255729,64176401,2026.08.13,5,0,NORMAL,[기획]아크네 프로 크림제 30ml 기획,A03,B01,"C02,C10",1,1800.0,1,1,Silentcontrol,"여름이라 트러블을 달고 살아서 또 샀어요.
트러블 부위에 콕 바르기도 좋고 얼굴 전체에 진정이 필요할 때도 괜찮네요.
제형이 부드러워서 발림성 좋고 피부 자극 없어서 잘 쓰고 있습니다. 같이 들어있는 미니도 가지고 다니며 유용하게 쓰는 중~"
2026-08-17,A000000255729,64036715,2026.08.10,5,0,NORMAL,[기획]아크네 프로 크림제 30ml 기획,A06,B06,"C02,C03",3,1800.0,1,1,니르바나,"저번에 한 통 사서 써봤는데 제 피부에 꽤 잘 맞는 것 같아서 다 재구매했습니다. 제가 피지 분비도 좀 있는 편이라 피곤하면 종종 트러블이 붉게 올라오는데, 그럴 때마다 자극 걱정 없이 고민 부위에 표적 케어용으로 톡톡 발라주기 좋더라고요. 세안 후 며칠 꾸준히 얇게 얹어두면 피부 붉은 기도 서서히 진정되는 느낌이 들고 피지 컨트롤에도 은근히 도움을 받는 것 같아서 만족하며 쓰고 있습니다. 크림인데도 제형이 너무 무겁거나 독하지 않고 순한 편이라 민감성 피부인 저도 데일리로 무난하게 쓰기 괜찮았어요."
2026-08-17,A000000262621,64241459,2026.08.15,3,1,OFFLINE,[미니브러쉬 증정] 포트라,,,,3,2232.0,0,0,구두가게,음 가격에 비해 뭔가 특별한 느낌도 없고 쉬머한 느낌으로 올라오긴 하는데 잘 모르겠어요 ㅠㅠ 디어달리아 블러셔는 살 때마다 실패함 이젠 진짜 그만 사야지
2026-08-17,A000000259872,63976126,2026.08.09,5,0,NORMAL,[본품+리필] 19호 페어 베이지,A03,B03,"C01,C02",1,1134.0,1,0,oxxsxe,발림성 색은 진짜 예뽀요.. 근데 다크닝은 어쩔 수 없이 오는거같아요 ㅜㅜ 알바 두시간 빡세게 하고 오면 다 무너져 잇습니다…
2026-08-17,A000000185308,63635294,2026.08.02,5,0,NORMAL, 기획(220ml+100ml),A03,B05,"C05,C06",1,1890.0,1,1,oaon,"존좋,,,!! 참마클렌저라서 지성이 써도 유분감이 적은 느낌이라 좋았어용
 점성이 있는 느낌이라 더 세정이 좋은거같고 리필기획이라 가성비 최고임,,,ㅠㅠㅠ 세일할 때 사서 저렴하게사가지고 맘에듭니당 지성피부가 클밀쓰는거면 이즈앤트리가 제일 좋은거같아용"
2026-08-17,A000000222698,64341876,2026.08.17,5,1,OFFLINE, ,,,,0,396.0,1,0,육성재대신쇼핑중,몇 통을 비웟는지 모르겠어요 걍 데일리로 무난하기 쓰기 좋아요
2026-08-17,A000000261661,64309562,2026.08.16,3,0,NORMAL,소프트 스크럽 샤워 글로브,A03,B04,"C01,C02",0,1800.0,1,0,마싯는복숭아,"아직 잘 모르겠어요
이게 부드러운 실리콘 재질일줄 알았는데
살짝 부드러운 매우 얇은 빨대 재질입니다 

그러니까 좀 빡세고 아파요......
열심히 마찰 일으키면서 그냥 장갑 자체를 비벼주고 있긴한데 아직 좀 아프더라구요

한달동안 열심히 접어서 장갑 비벼보고 끝이 좀 닳아서 덜 아파지면 한달 후기 쓰겠습니다

거품은 잘나요!"
2026-08-17,A000000213943,64019327,2026.08.10,4,1,OFFLINE,[기획] 25ml+4ml+퍼프1p,A02,B03,"C01,C04",2,1260.0,0,0,부산물주먹,올영 직원분이 추천해주셔서 샀는데 그저그럼 이거 쓰고 하루뒤 뾰루지 같은거 올라와서 손은 잘 안가는 편
2026-08-17,A000000258680,63947197,2026.08.09,5,1,OFFLINE, ,A04,B05,"C02,C04",3,1890.0,0,0,Imkm,향이 은은하고 사용 후 깔끔한 느낌이 들어 데일리로 사용하기 편했어요. 거품이 부드럽게 만들어지고 헹군 후에도 미끈거리는 잔여감이 심하지 않았습니다. 로즈와 제라늄 향이 너무 강하지 않아 사용할 때 부담스럽지 않았어요. 리필 기획이라 기존 용기에 덜어 사용할 수 있어 실용적인 점도 마음에 들었습니다. 매일 사용하는 제품인 만큼 사용감과 향을 중요하게 생각하는 분들에게 잘 맞을 것 같아요.
2026-08-17,A000000258680,64029870,2026.08.10,3,0,NORMAL, ,,,,2,1512.0,0,0,Dis0ng,개인적인 후기임니다. 일단 요건 젤타입이고 요런 타입을 첨 써봤는디 좋은지 잘모르겟움 ㅜ 버블타입이 훨 나한테 잘맞는듯 ㅎ
2026-08-17,A000000258680,64221014,2026.08.14,5,0,NORMAL, ,,,,1,1500.0,1,0,슈슈링,"🌹 아로마티카 여성청결제 기존 제품인 퓨어 앤 소프트 라인 N통째 썼었는데 신상이 나왔네요? 특유의 산뜻하고 가벼운 청량한 마무리감이 마음에 들었었는데 이번 제품은 다른 느낌으로 좋아요! 로즈&제라늄 향이어서 패키지도 로즈핑크 컬러인게 너무 사랑스럽고 예뻐요!~ 

🌹 용량도 200ml + 100ml 리필 증정이라서 넉넉하게 쓸수있고 펌핑형이라서 뚜껑 따로 열고 돌리고 할 필요없어서 간편해서 마음에 들어요 이런게 욕실에 두고 쓰기 편해요! 은은한 허브 로즈향이라서 플로럴 계열 좋아해서 너무 좋더라구요. 

🌹 고농축 젤 제형이라서 예민한 부위에도 부드럽고 자극적이지 않게 사용할수있고 조밀하고 폭신폭신한 거품이 만들어져서 순하게 세정되요. 약산성 제품이라서 세정 후에도 촉촉한 보습감이 느껴지고 피부가 편안하게 진정되요. 잔여감없이 깔끔하게 마무리되어서 순한 청결제 찾으시는 분들 추천드려요!"
2026-08-17,A000000258680,64333551,2026.08.17,5,0,NORMAL, ,,,,0,1200.0,1,0,냥냠미댜,"🌹 은은한 로즈&제라늄 향에 촉촉한 사용감까지, 데일리 Y존 케어템

평소 여성청결제는 세정력이 너무 강하면 사용 후 건조하거나 당기는 느낌이 있어서 순하고 편안하게 사용할 수 있는 제품을 찾는 편이에요. 이번에 올리브영에서 아로마티카 컴포트 모이스처 여성청결제 로즈&제라늄 200ml 리필 기획을 보고 구매해봤어요. 8월 올영픽이기도 하고 NEW 제품이라 궁금했는데, 실제로 사용해보니 데일리로 부담 없이 손이 가는 제품이었어요.

✨ 직접 사용해보니 좋았던 점

일단 가장 마음에 들었던 건 사용감과 향이에요. 로즈&제라늄 향이 은은하게 느껴져서 사용할 때 부담스럽지 않고, 깔끔하고 편안한 느낌이었어요. 향이 지나치게 강한 제품을 선호하지 않는 분들도 비교적 편하게 사용할 수 있을 것 같아요.

거품도 부드럽게 사용할 수 있어서 세정할 때 자극적으로 느껴지지 않았고, 사용 후에도 너무 뽀득뽀득하게 씻긴 느낌보다는 촉촉하고 편안한 느낌이 남았어요. 여성청결제는 매일 사용하는 제품인 만큼 이런 사용감이 생각보다 중요하더라고요.

또 리필 기획이라 기존 용기에 덜어서 사용할 수 있다는 점도 실용적이에요. 한 번 구매해두면 꾸준히 사용하기 좋고, 다 사용한 뒤 리필해서 사용할 수 있어서 욕실에 두고 데일리 케어용으로 쓰기 괜찮았어요.

💗 이런 분께 추천해요

✔️ 매일 부담 없이 사용할 여성청결제를 찾는 분
✔️ 너무 강한 향보다 은은한 플로럴 계열을 선호하는 분
✔️ 사용 후 건조한 느낌이 적은 제품을 찾는 분
✔️ 깔끔하면서 편안한 사용감을 중요하게 보는 분
✔️ 본품을 계속 새로 사기보다 리필 제품을 선호하는 분

🌸 총평

여성청결제는 특별한 날에만 사용하는 제품이 아니라 꾸준히 사용하는 제품이라 향, 사용감, 편안함을 모두 중요하게 보게 되는데, 이 제품은 그 부분에서 데일리용으로 손이 잘 가는 편이었어요.

특히 로즈&제라늄 특유의 은은한 향이 마음에 들었고, 사용 후 부담스럽게 뽀득거리는 느낌 없이 편안해서 앞으로도 꾸준히 사용할 것 같아요. 처음 구매하는 분이라면 리필 기획으로 시작해보는 것도 괜찮을 것 같아요 ₊˚⊹♡"
2026-08-17,A000000258680,64328993,2026.08.17,5,0,NORMAL, ,A03,B01,,0,1200.0,1,0,다우니33,"8월 올영픽 이나연 PICK 아로마티카 컴포트 모이스처 여성청결제 기획 세트 써봤는데 Y존을 순하고 촉촉하게 케어할 수 있어서 진짜 대만족입니당! ㅎㅎ
로즈랑 제라늄의 은은하고 고급스러운 향 덕분에 쓸 때마다 기분이 좋아지고, 풍성하고 부드러운 거품이 자극 없이 순하게 씻어내 주네용! :) 리필까지 포함된 알찬 기획 구성에 오특으로 득템까지 해서 민감한 날에도 안심하고 쓰기 좋은 최고의 여성청결제 필수 템이에용!"
2026-08-17,A000000258680,64308327,2026.08.16,5,0,NORMAL, ,A03,B04,"C01,C02",0,1200.0,1,0,yomyom22,"젤 타입이라 처음에는 거품이 잘 안 날 것 같았는데 생각보다 거품이 꽤 잘 나서 놀랐어요. 소량만 사용해도 부드럽게 거품이 만들어져서 세정하기 편하고, 사용 후에는 깔끔하고 개운한 느낌이 들어서 좋았습니다. 그렇다고 씻고 나서 피부가 뽀득하게 당기거나 건조한 느낌은 심하지 않아서 부담 없이 사용할 수 있었어요. 향도 은은해서 마음에 들고 매일 사용하기에도 괜찮은 제품인 것 같아요. 젤 타입인데 거품도 잘 나고 사용감도 순한 편이라 만족스럽게 사용하고 있습니다."
2026-08-17,A000000258680,64237187,2026.08.15,5,0,NORMAL, ,,,,0,1200.0,1,0,개똥이마마,"​펌핑해서 제형을 확인해 보니 투명하고 묽은 젤 텍스트로, 피부에 부드럽게 문질러져 따가움이나 자극 없이 정말 순하게 사용할 수 있어요. pH 약산성 포뮬러라 Y존의 건강한 밸런스를 유지해 주는 점이 참 마음에 듭니다.
​은은하고 기분 좋은 로즈 & 제라늄 향이 감돌아 사용 후에도 산뜻함과 촉촉함이 오랫동안 유지돼요. 200ml 본품에 100ml 리필까지 추가로 구성된 올리브영 단독 기획이라 가성비까지 훌륭하네요. 데일리 순한 여성청결제로 강력 추천합니다!"
2026-08-17,A000000258680,64233781,2026.08.15,5,0,NORMAL, ,A04,B01,"C08,C11",0,792.0,1,0,튜덩,"항상 여성청결제는 거품타입만 사용해와서, 젤타입은 처음사용해보네요! 은은한 장미향이 나구, 거품도 부드럽게 잘 나서 순하게 잘 사용할수있능거같아요! 리필까지줘서 좋네용 재구매 의사 있습니당 ㅎㅎ"
2026-08-17,A000000258680,64323962,2026.08.17,5,0,NORMAL, ,A03,B02,"C01,C05",0,720.0,1,0,윤이어몽,"본품 200ml에 리필 100ml까지 추가 증정되어 정말 든든해요! 젤 타입이라 부드럽고 촉촉하게 세정되면서 자극 없이 순한 느낌이라 민감한 날에도 부담 없이 사용하기 좋습니다. 은은한 로즈&제라늄 향 덕분에 사용 후 상쾌함과 은은함이 오래 남고, 건조함이나 당김 없이 촉촉하게 케어되어 대만족입니다! 재구매 의사 200%예요!"
2026-08-17,A000000258680,64306899,2026.08.16,5,0,NORMAL, ,A03,B06,"C01,C02",0,720.0,1,0,sykjsj,"향 너무 은은하고 좋아요!!! 매번 이런 여성청결제 민트?향 났는데 향이 은은한 로즈&제라늄이라 사용할 때마다 기분 좋고, 거품도 부드러워서 자극 없이 편하게 사용하고 있어요!! 씻고 나서 너무 뽀득거리거나 건조한 느낌 없이 촉촉하게 마무리되는 것도 마음에 들어요!!ㅠㅠ최고에요 향도 부담스럽지 않고 사용감이 순해서 데일리로 쓰기 괜찮은 제품이에요~~!!!!!"
2026-08-17,A000000258680,63949651,2026.08.09,5,0,NORMAL, ,A03,B02,"C05,C08",0,675.0,1,0,플레,"저는 여성청결제는 아로마티카 거품 타입을 늘 사용해왔는데요? 그만큼 순하고, 자극이 없는 제품이라 선호하는 제품중 하나랍니다~
이번에 젤 타입도 신상으로 나왔다길래 궁금해서 구매해봤어요. 확실히 자극적이지 않아 매일 사용하기에도 부담이 없네요!! 향도 세지 않아서👍🏻👍🏻
거기다 패키지가 본품하나에다가 리필까지 들어 있어서 오래 사용가능하답니당"
2026-08-17,A000000258680,64238709,2026.08.15,5,0,NORMAL, ,A02,B03,"C01,C02",1,660.0,1,0,모카모카쓰,젤타입인데도 거품 잘 나고 y존 케어를 쉽게할 수 있어서 너무 좋아요! 자극 없이 순한데 깔끔하게 케어가능하니까 습하고 더운 날씨에 더 야무지게 쓸 수 있어용
2026-08-17,A000000258680,64232344,2026.08.15,5,0,NORMAL, ,,,,0,660.0,1,0,0502young,"청결제 이번에 요걸로 바꿔봤어요~ 올영은 저한테 딱맞게 모든걸 만들어줘서 단골되었어요
이건 Y존을 엄청 개운하게해주고 깔끔한느낌을 줘서 너무좋은것같아요~^^
리필추가에 가격도 너무착하네요~~ㅋㅋ 또구입하러올께요"
2026-08-17,A000000258680,61873316,2026.06.24,5,0,NORMAL, ,A01,B01,"C01,C02",2,630.0,1,0,푸딩러버,"아로마티카 제품은 믿고 쓰는데 신상으로 나왔길래 샀어용. 써보니 거품이 되게 풍성해서 자극 없이 순한 사용감이라 데일리로 사용하기 부담 없고 촉촉하게 마무리되면서 은은하게 산뜻한 느낌이라 사용 후 불쾌감 없이 깔끔하게 마무리되는 점이 좋았어요. 또 플로럴 향인데 진짜 향이 너무좋아요,,"
2026-08-17,A000000258680,64340238,2026.08.17,5,0,NORMAL, ,,,,0,540.0,1,0,파랑메롱이,"​평소에 아로마티카 제품 성분이 순해서 잘 쓰고 있는데, 이번에 이나연 PICK에 리필 증정 기획 구성이 너무 좋아서 고민 없이 구매했어요.
​사용감 & 세정력: 거품이 과하게 과하지 않고 부드럽게 일어나서 사용 시 자극이 전혀 없어요. 사용 후 건조함이나 당김 없이 촉촉하고 깔끔하게 마무리되는 점이 가장 마음에 듭니다.
​향: 인공적인 장미 향이 아니라 진짜 아로마 에센셜 오일 특유의 고급스럽고 은은한 로즈&제라늄 향이 올라와서 사용할 때마다 힐링되는 기분이에요.
​구성: 본품 200ml에 리필 100ml까지 챙겨주는 올영 단독 기획이라 가성비가 정말 최고입니다"
2026-08-17,A000000258680,64323624,2026.08.17,5,0,NORMAL, ,,,,0,540.0,1,0,llast76,민감한 Y존의 장벽 강화와 보습.진정까지 믿고 사용하는 아로마티카가 만든 수분 장벽 여성 청결제 입니다 찜찜함없이 상쾌하게 자극없이 편안하게 세정해서 하루 종일 촉촉하고 편안하게 보낼수있어요 저자극 약산성 클렌징으로 민감한 피부도 안심하고 사용할수있어요
2026-08-17,A000000258680,64322600,2026.08.17,5,0,NORMAL, ,,,,0,540.0,1,0,OH옌,"*판매자에게 이벤트 상금을 지원받아 직접 구매 후 솔직한 의견으로 작성하였습니다.

향이 은은하고 사용감이 순해서 만족스러워요. 거품도 부드럽게 나고 사용 후에 건조하거나 당기는 느낌이 심하지 않아서 데일리로 사용하기 좋았어요. 로즈&제라늄 향이라 사용할 때 기분도 좋고, 욕실에 두었을 때 패키지도 예뻐서 마음에 들어요. 리필까지 함께 구성되어 있어서 실용적인 점도 좋았습니다!"
2026-08-17,A000000185974,64313291,2026.08.17,5,1,OFFLINE,[단품 1개] 딥블랙,A02,B01,"C04,C05",1,792.0,0,0,카피바라바라바라밤,원쁠원 기획이라 좋고 마스카라는 키스미가 제일 잘 그려지는 것 같아요
2026-08-17,A000000222776,64303823,2026.08.16,5,0,NORMAL,[기본]102매,A03,B01,"C06,C08",0,1512.0,1,0,songmandoo,"여드름 패치중에 이게 젤 조아요
얇고 접착력도 조아서 화장해도 티가 덜 나여 굿굿"
2026-08-17,A000000222776,64309004,2026.08.16,5,0,NORMAL,102매,A02,B04,"C05,C07",0,660.0,1,0,야루룽,가성비~ 막 쓰기 좋습니다 접착력도 좋고 맘에들어용 자주써영
2026-08-17,A000000222776,64309847,2026.08.16,5,0,NORMAL,[기본]102매,A01,B02,"C02,C05",0,528.0,1,0,믕몽,"좋읍니다. 여드름패치 이거 밖에 안써요!
접착력두 아주 좋습니다"
2026-08-17,A000000199182,64331868,2026.08.17,5,0,NORMAL,02 퍼지,A03,B03,"C01,C06",0,1800.0,1,0,배뽀,"💓구매이유
다른 트임라이너를 사용해봐도 역시 투쿨이더라구요 재구매입니당!

💓발색
원래 제가 구매한 퍼지는 쿨톤 추천 컬러인데 저는 웜톤이지만 이게 좀 더 자연스러워서 좋더라구요 은은한 로지브라운 컬러라 삼각존 전체에 펴발라도 예쁘고 트임 라이너로 그려도 예뻐요😆

💓발림성
부러짐도 없고 부드럽게 잘 그려져서 눈가에 사용해도 아프지 않고 스머징해주기도 편하답니다

💓지속력
그려두고 하루종일 있어도 지워지지 않아서 굳이 수정화장 신경쓰지 않아도 되는게 젤 맘에 들어요👍🏻"
