수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-29,위생용품,78,선악과즙,선악과즙 젤리탕 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184187,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018418731ko.jpg?l=ko,19900,17500,12.1,2192,4.7,83,9,5,1,2,1,0,0,1,A000000184187,10000020004
2026-08-29,위생용품,79,템포,[올리브영 단독기획] 템포 레귤러/슈퍼 10+2p 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259893,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025989301ko.jpg?l=ko,7900,5500,30.4,6874,4.9,91,7,2,0,0,1,0,0,1,A000000259893,10000020004
2026-08-29,위생용품,80,화이트,화이트 코튼쿠션/데오 라이너 5종 택 1(일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021257719ko.png?l=ko,7000,7000,0.0,6991,4.8,84,11,4,1,1,0,0,0,1,A000000212577,10000020004
2026-08-29,위생용품,81,체레미마카,[1+1/단품] 체레미마카 인티밋 젤 베이직/딥워터 120ml 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204759,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020475902ko.jpg?l=ko,21900,18900,13.7,1004,4.8,87,8,3,1,2,1,0,0,1,A000000204759,10000020004
2026-08-29,위생용품,82,인클리어,[의료기기] 렛츠인클리어 질세정기 2종 택1 (렛츠인클리어 2P / 렛츠인클리어 9P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154511,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015451113ko.jpg?l=ko,8800,8800,0.0,4380,4.8,86,11,2,0,0,0,0,0,1,A000000154511,10000020004
2026-08-29,위생용품,83,바른생각,[의료기기] 바른생각 롱플레져핏 3종 택 1 (3개입 / 8개입 / 8개입 * 2팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000016626,,6600,5900,10.6,1577,4.8,86,10,3,1,1,1,0,0,1,A000000016626,10000020004
2026-08-29,위생용품,84,좋은느낌,[대용량] 좋은느낌 좋은순면 무표백 3종 택1 (중형/대형/수퍼롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200772,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020077220ko.jpg?l=ko,20300,20300,0.0,134,4.9,93,7,1,,,0,0,0,1,A000000200772,10000020004
2026-08-29,위생용품,85,사가미,[의료기기] 사가미 대용량 콘돔 2종 택1 [10개입/12개입],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259965,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025996506ko.png?l=ko,33800,27500,18.6,8546,4.8,89,7,3,0,1,1,0,0,1,A000000259965,10000020004
2026-08-29,위생용품,86,디펜드,디펜드 스타일 데일리 패드/라이너(날개형/일자형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023003114ko.jpg?l=ko,9000,9000,0.0,597,4.9,95,4,1,,,0,0,0,1,A000000230031,10000020004
2026-08-29,위생용품,87,아토팜,아토팜 매터니티 케어 마일드 앤 수딩 여성 청결제 150ml 단품/더블기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022817218ko.jpg?l=ko,24000,18900,21.3,297,4.9,94,5,1,,0,1,0,0,1,A000000228172,10000020004
2026-08-29,위생용품,88,포엘리에,[쿨링/열감케어] 포엘리에 쿨링 이너퍼퓸 썸머쿨 [퍼퓸/미스트],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255938,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025593807ko.jpg?l=ko,18900,14900,21.2,134,4.9,93,4,1,,1,0,1,0,1,A000000255938,10000020004
2026-08-29,위생용품,89,지혜,JIHE 지혜 항균 패드 단품/번들 (대형14P /중형 14P/ 롱 팬티라이너 20P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190044,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019004413ko.png?l=ko,7700,7700,0.0,767,4.7,81,9,8,0,1,0,0,0,1,A000000190044,10000020004
2026-08-29,위생용품,90,원포,원포 임신테스트기 3 strips (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000015583,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001558303ko.png?l=ko,3900,3900,0.0,2269,4.8,89,7,3,0,1,0,0,0,1,A000000015583,10000020004
2026-08-29,위생용품,91,화이트,"화이트 수퍼흡수 생리대 11종 택 1 (중/대 대용량, 오버나이트, 수퍼롱 드림핏/드림가드)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000160841,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016084126ko.jpg?l=ko,8000,8000,0.0,3711,4.9,92,6,2,0,0,0,0,0,1,A000000160841,10000020004
2026-08-29,위생용품,92,바른생각,바른생각 젤 스탠다드 15개입 (휴대용),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143649,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014364914ko.jpg?l=ko,11500,11500,0.0,2333,4.7,81,12,5,1,1,0,0,0,1,A000000143649,10000020004
2026-08-29,위생용품,93,지노큐어,[안주미PICK/산부인과 판매] 지노큐어 매일 쓰는 여성청결제 150ml 2종 택 1(자스민/백합),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246011,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024601118ko.png?l=ko,16900,16900,0.0,167,5.0,98,1,1,,1,0,0,0,1,A000000246011,10000020004
2026-08-29,위생용품,94,이브,이브 핑거돔 18P (공산품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166615,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016661504ko.jpg?l=ko,12900,12900,0.0,1370,4.9,91,7,2,0,0,0,0,0,1,A000000166615,10000020004
2026-08-29,위생용품,95,오브먼트,[핑크톤업/미백] 오브먼트 저자극 비건 토닝 오일 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253296,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025329607ko.jpg?l=ko,48000,33900,29.4,175,5.0,98,1,1,,,1,1,0,1,A000000253296,10000020004
2026-08-29,위생용품,96,디어스킨,디어스킨 리얼스무드 5종 택1(패드형/라이너/입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024041410ko.jpg?l=ko,7700,6930,10.0,2306,4.9,90,8,2,0,0,0,1,0,1,A000000240414,10000020004
2026-08-29,위생용품,97,쏘피,쏘피 안심숙면 팬티 10종 택 1(카카오프렌즈 3종/일반 7종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010262634ko.jpg?l=ko,9600,4800,50.0,18201,4.9,91,7,2,0,0,1,0,0,1,A000000102626,10000020004
2026-08-29,위생용품,98,하기스,[1박스]2026 NEW 하기스 맥스드라이 에어 팬티형 기저귀 3~7단계 택일,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000257769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025776902ko.jpg?l=ko,74400,64400,13.4,12,5.0,100,,,,,0,1,0,0,B000000257769,10000020004
2026-08-29,위생용품,99,쏘피,[8월올영픽]쏘피 쿨링프레쉬 유기농 생리대 2종 택 1(중형 14P/대형 12P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255997,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025599775ko.jpg?l=ko,7900,4200,46.8,773,4.8,89,7,2,1,1,1,0,0,1,A000000255997,10000020004
2026-08-29,위생용품,100,베베숲,베베숲 시그니처 위드브라운 캡형 70매 20팩 (65gsm),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000217198,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021719803ko.jpg?l=ko,37800,30490,19.3,27,4.9,93,,7,,,0,1,0,0,B000000217198,10000020004
2026-08-29,패션,1,리무브,[단독기획] 리무브 스킨브라 더블기획 (브라이트/뉴트럴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014331426ko.jpeg?l=ko,33000,21600,34.5,28462,4.7,81,13,4,1,1,1,0,0,1,A000000143314,10000030007
2026-08-29,패션,2,리무브,리무브 더블업브라 (S~XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223493,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022349367ko.jpg?l=ko,29000,22900,21.0,914,4.5,74,12,7,3,4,1,0,0,1,A000000223493,10000030007
2026-08-29,패션,3,리무브,"[밀착특허기술] 리무브 스킨브라 에어 (8cm, 10cm)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025002002ko.jpg?l=ko,20000,18000,10.0,23981,4.7,80,13,5,1,1,1,0,0,1,A000000250020,10000030007
2026-08-29,패션,4,리무브,[밀착특허기술] 리무브 스킨브라 12종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014454762ko.jpeg?l=ko,18000,18000,0.0,31383,4.7,81,13,5,1,1,0,0,0,1,A000000144547,10000030007
2026-08-29,패션,5,마른파이브,마른파이브 두프리 실리콘 누드브라 슬림(리뉴얼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206057,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020605720ko.jpg?l=ko,18900,18900,0.0,5528,4.6,76,13,7,2,2,0,0,0,1,A000000206057,10000030007
2026-08-29,패션,6,플라이코지,[리뷰이벤트] [예신필수템] 플라이코지 웨딩 속옷 올인원 SET (살결 후크 누브라 + 코지팬티),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233706,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023370613ko.jpg?l=ko,33000,33000,0.0,610,4.8,89,6,3,0,2,0,0,0,1,A000000233706,10000030007
2026-08-29,패션,7,감탄브라,감탄 에어소프트 후크형 브라 1&1set,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000262731,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026273101ko.jpg?l=ko,134000,41540,69.0,0,0.0,,,,,,0,1,0,0,B000000262731,10000030007
2026-08-29,패션,8,다슈,[초슬림 실리콘] 다슈 맨즈 에어핏 니플 밴드 52매(단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227367,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736708ko.jpg?l=ko,14000,9900,29.3,646,4.8,86,8,4,1,1,1,0,0,1,A000000227367,10000030007
2026-08-29,패션,9,컴포트랩,컴포트랩 듀얼쿨 볼륨 V컷 브라렛 / 팬티 4colors 시리즈 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000219211,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021921101ko.jpg?l=ko,39900,39900,0.0,94,5.0,99,1,,,,0,0,0,0,B000000219211,10000030007
2026-08-29,패션,10,베리시,[NEW] 베리시 누드브라 2종 (데미와이어/푸시업),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025584509ko.jpg?l=ko,34900,34900,0.0,373,4.1,62,13,11,5,10,0,0,0,1,A000000255845,10000030007
2026-08-29,패션,11,리무브,[밀착특허기술] 리무브 플레인 스킨브라 (무접착제) 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146889,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014688908ko.jpg?l=ko,16000,16000,0.0,1232,4.6,79,12,6,1,2,0,0,0,1,A000000146889,10000030007
2026-08-29,패션,12,브랜든,브랜든 헬로키티 메이크업 파우치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000254635,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025463523ko.jpg?l=ko,38000,34200,10.0,217,4.7,85,10,1,0,3,0,1,0,0,B000000254635,10000030007
2026-08-29,패션,13,다슈,다슈 맨즈 매직커버 니플밴드 더블 기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143150,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014315001ko.jpg?l=ko,24000,11900,50.4,3491,4.7,81,12,5,1,1,1,0,0,1,A000000143150,10000030007
2026-08-29,패션,14,올리브영,[망곰 콜라보] 올리브영 초경량 UV차단 3단 양우산 2종 택 1 (베이지/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245683,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024568306ko.jpg?l=ko,25000,19900,20.4,1877,4.9,90,7,2,1,0,1,0,0,1,A000000245683,10000030007
2026-08-29,패션,15,비비안,비비안 노라인 햄팬티 2매입 (블랙/베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020458221ko.jpg?l=ko,10900,10900,0.0,1677,4.8,87,8,4,0,0,0,0,0,1,A000000204582,10000030007
2026-08-29,패션,16,모무,모무 박하드로즈 블랙 5종 택1 (M~3XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022941602ko.jpg?l=ko,8600,8300,3.5,511,5.0,99,1,,,1,1,0,0,1,A000000229416,10000030007
2026-08-29,패션,17,리무브,리무브 스킨브라 후크 (S~L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229631,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022963128ko.jpg?l=ko,28000,28000,0.0,158,4.6,76,15,5,1,3,0,0,0,1,A000000229631,10000030007
2026-08-29,패션,18,비브비브,비브비브 오 니플패치 물방울형 (점착/무점착),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250420,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025042013ko.jpg?l=ko,18900,13000,31.2,117,4.5,76,11,7,3,3,1,1,0,1,A000000250420,10000030007
2026-08-29,패션,19,클램,클램 레더 파우치&필통 (5종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000249062,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024906201ko.jpg?l=ko,21000,21000,0.0,2,5.0,100,,,,,0,0,0,0,B000000249062,10000030007
2026-08-29,패션,20,미언더,미언더 시그니처 나무팬티 윙드로즈2팩_5color,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000177069,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017706902ko.jpg?l=ko,51900,43600,16.0,15,4.3,53,27,13,7,,0,1,0,0,B000000177069,10000030007
2026-08-29,패션,21,비비안,비비안 제로라인 심리스 팬티 2매입 (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025766811ko.jpg?l=ko,10900,8900,18.3,130,4.8,86,11,2,,1,1,1,0,1,A000000257668,10000030007
2026-08-29,패션,22,WPC,Wpc. 미니5단 남녀공용 양우산 베이지 어워즈 한정기획 (2025) (+하트보더우산 본품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238362,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023836206ko.jpg?l=ko,53000,39750,25.0,280,4.7,85,8,4,1,1,1,0,0,1,A000000238362,10000030007
2026-08-29,패션,23,베리시,베리시 니플패치/누드브라 3종 모음,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264369,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026436902ko.jpg?l=ko,18900,14200,24.9,13,3.8,38,23,23,15,,1,0,0,1,A000000264369,10000030007
2026-08-29,패션,24,푸마 바디웨어,푸마 바디웨어 말랑 터치 골지 브라탑 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000259001,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025900104ko.png?l=ko,22710,15900,30.0,1,5.0,100,,,,,0,1,0,0,B000000259001,10000030007
2026-08-29,패션,25,오프아워,오프아워 민티 스트라이프 긴팔 잠옷 세트 3종 택 1 (M / L / XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246681,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024668101ko.jpg?l=ko,29900,27500,8.0,8,5.0,100,,,,,1,0,0,1,A000000246681,10000030007
2026-08-29,패션,26,감탄브라,감탄 데일리 심리스 브라탑 단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000263249,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026324901ko.jpg?l=ko,59900,26960,55.0,0,0.0,,,,,,0,1,0,0,B000000263249,10000030007
2026-08-29,패션,27,더블유비엘,더블유비엘 925실버 베이직 은볼 귀걸이,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000168575,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/B00000016857501ko.jpg?l=ko,18780,16910,10.0,25,4.3,60,24,8,,8,0,1,0,0,B000000168575,10000030007
2026-08-29,패션,28,엣프터,엣프터 누디 볼륨 브라 (바닐라크림/블랙/내추럴스킨/라이트그레이/딥브라운),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258359,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025835916ko.jpg?l=ko,27900,26510,5.0,19,4.8,79,21,,,,0,1,0,0,B000000258359,10000030007
2026-08-29,패션,29,도씨,[해원 PICK] 도씨 실크핏 보니 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252778,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025277813ko.jpg?l=ko,41900,25900,38.2,18,5.0,100,,,,,1,0,0,1,A000000252778,10000030007
2026-08-29,패션,30,다슈,다슈 맨즈 매직커버 니플밴드 (52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143127,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014312701ko.jpg?l=ko,12000,7200,40.0,3491,4.7,81,12,5,1,1,1,0,0,1,A000000143127,10000030007
2026-08-29,패션,31,마른파이브,마른파이브 베이직 모달팬티 5매 1세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000187629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/B00000018762910ko.jpg?l=ko,24900,23900,4.0,6,4.7,67,33,,,,0,1,0,0,B000000187629,10000030007
2026-08-29,패션,32,필리밀리,필리밀리X산리오캐릭터즈 큐티런 콜라보 9종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233636,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023363607ko.jpg?l=ko,5500,3900,29.1,4568,4.8,88,7,3,1,1,1,0,0,1,A000000233636,10000030007
2026-08-29,패션,33,폴프랜즈,[폴프랜즈] 페이크삭스 (3족) 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251753,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025175309ko.jpg?l=ko,12900,10900,15.5,959,4.8,87,9,3,1,0,1,0,0,1,A000000251753,10000030007
2026-08-29,패션,34,폴프랜즈,[포켓몬 에디션] 폴프랜즈 원사이즈 스포츠 랜덤 양말 2종 기획 (+포켓몬 카드스티커),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252880,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025288008ko.jpg?l=ko,15900,10900,31.4,466,4.9,91,6,1,0,1,1,0,0,1,A000000252880,10000030007
2026-08-29,패션,35,슬림9,[말림없는편한팬티] 슬림9 네모팬티 2color 택 1 (S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000129688,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012968809ko.png?l=ko,23900,21900,8.4,5027,4.6,74,16,7,2,2,1,0,0,1,A000000129688,10000030007
2026-08-29,패션,36,숨바꼭지,라이프티 숨바꼭지 베이직 (104매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187346,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018734604ko.jpg?l=ko,13500,9900,26.7,1019,4.7,82,11,5,1,1,1,0,0,1,A000000187346,10000030007
2026-08-29,패션,37,리플러츠,리플러츠 당당 티팬티 S / L (+항균패드 1장) (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210186,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021018601ko.jpg?l=ko,23900,21200,11.3,319,4.6,72,18,7,1,1,1,0,0,1,A000000210186,10000030007
2026-08-29,패션,38,필리밀리,필리밀리X챠미키티 잡화 2종 (UV3단양우산/피크닉매트&파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248705,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024870506ko.jpg?l=ko,22500,15900,29.3,1991,4.8,89,8,3,1,0,1,0,0,1,A000000248705,10000030007
2026-08-29,패션,39,푸마 바디웨어,푸마 바디웨어 여성 소프트 터치 팬티 4PACK,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000243971,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024397101ko.jpg?l=ko,27900,19530,30.0,0,0.0,,,,,,0,1,0,0,B000000243971,10000030007
2026-08-29,패션,40,클램,클램 NEW 라운드 파우치 (12종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000257121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025712101ko.jpg?l=ko,19000,19000,0.0,0,0.0,,,,,,0,0,0,0,B000000257121,10000030007
2026-08-29,패션,41,떰토,떰토 필라테스 미끄럼방지 발가락 양말 트윙클,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239975,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023997501ko.jpg?l=ko,23000,18400,20.0,7,5.0,100,,,,,1,0,0,1,A000000239975,10000030007
2026-08-29,패션,42,푸마 바디웨어,푸마 바디웨어 남성 쿨링컷 스판 드로즈 3PACK,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000259552,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025955201ko.png?l=ko,25900,18130,30.0,0,0.0,,,,,,0,1,0,0,B000000259552,10000030007
2026-08-29,패션,43,방탄꼭지,방탄꼭지 에어니플 카이 2종 택1(30mm/35mm),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163361,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016336102ko.jpg?l=ko,17900,17900,0.0,158,4.7,84,11,2,,3,0,0,0,1,A000000163361,10000030007
2026-08-29,패션,44,나른,나른 브레즘 모달 롱트렁크 단품/기획 (3 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021104238ko.jpg?l=ko,25900,17900,30.9,653,4.8,86,8,4,1,2,1,0,0,1,A000000211042,10000030007
