수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-04,위생용품,74,해피바스,[100ML 리필 추가] 해피바스 PH4.5 약산성 저자극 여성청결제 300ML 기획/단품 [로즈/쑥],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154324,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015432429ko.jpg?l=ko,12000,7840,34.7,6130,4.8,84,12,3,1,0,1,1,0,1,A000000154324,10000020004
2026-09-04,위생용품,75,오브먼트,[화해1위/자연유래거품] 오브먼트 여성청결제 리필 기획 2종 (워시 스페셜/워시 데일리) 중 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021662649ko.jpg?l=ko,26000,19280,25.8,897,4.9,90,7,3,,0,1,1,0,1,A000000216626,10000020004
2026-09-04,위생용품,76,라엘,[의료기기] 라엘 이너케어 젤 질세정기 2종 택 1 (3개입/3개입 *  4팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188205,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018820507ko.jpg?l=ko,12900,9710,24.7,1839,4.8,85,11,3,1,0,1,1,0,1,A000000188205,10000020004
2026-09-04,위생용품,77,바솔,[올영세일/압도적상쾌함]바솔 이너밸런싱 페미닌 티슈 15개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000154550,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015455022ko.jpg?l=ko,10000,7680,23.2,5072,4.9,89,9,2,0,0,1,1,0,1,A000000154550,10000020004
2026-09-04,위생용품,78,이너시아,[쿨링/냄새제거]이너시아 더 쿨 유기농 생리대 (6종 택1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257283,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025728314ko.png?l=ko,10800,7700,28.7,673,4.7,80,12,5,1,2,1,1,0,1,A000000257283,10000020004
2026-09-04,위생용품,79,템포,템포 레귤러/슈퍼 8종 중 택 1 (10+2p / 10p / 20p / 40p),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204055,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020405512ko.jpg?l=ko,7900,5230,33.8,26029,4.8,86,10,3,0,0,1,1,0,1,A000000204055,10000020004
2026-09-04,위생용품,80,유기농본,유기농본 울트라슬림날개 대형 28입/중형30입 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000105853,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010585310ko.jpg?l=ko,13400,7400,44.8,18850,4.8,87,11,2,0,0,1,1,0,1,A000000105853,10000020004
2026-09-04,위생용품,81,유기농본,유기농본 울트라슬림 팬티라이너 4종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006731,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000673116ko.jpg?l=ko,5400,3240,40.0,22962,4.8,86,11,3,0,0,1,1,0,1,A000000006731,10000020004
2026-09-04,위생용품,82,아토팜,아토팜 매터니티 케어 마일드 앤 수딩 여성 청결제 150ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022817221ko.jpg?l=ko,24000,16450,31.5,304,4.9,94,5,1,,0,1,1,0,1,A000000228172,10000020004
2026-09-04,위생용품,83,디어스킨,[반값+특가] 디어스킨 리얼스무드 5종 택1 (패드형/라이너/입는오버),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024041414ko.jpg?l=ko,7700,5390,30.0,2398,4.9,91,7,2,0,0,0,1,0,1,A000000240414,10000020004
2026-09-04,위생용품,84,식물나라,식물나라 비건쑥 순한 여성청결제 300ml (+리필 300ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179897,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017989708ko.jpg?l=ko,19800,11520,41.8,4391,4.8,84,11,4,0,0,1,1,0,1,A000000179897,10000020004
2026-09-04,위생용품,85,화이트,화이트 코튼쿠션/데오 라이너 5종 택 1(일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021257719ko.png?l=ko,7000,4900,30.0,7142,4.8,84,11,4,1,1,0,1,0,1,A000000212577,10000020004
2026-09-04,위생용품,86,이체크,[의료기기] 동아제약 이체크 굿뉴스 얼리체크 임신테스트기 1KIT,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000137788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013778808ko.jpg?l=ko,5000,3900,22.0,5422,4.9,92,5,2,0,1,1,0,0,1,A000000137788,10000020004
2026-09-04,위생용품,87,이너시아,[카이스트박사 PICK]이너시아 더 프리즘 입는 오버나이트 3종 택1 (중/대형/특대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000195421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019542110ko.jpg?l=ko,10800,8400,22.2,1617,4.8,88,8,3,1,0,1,1,0,1,A000000195421,10000020004
2026-09-04,위생용품,88,유기농본,유기농본 울트라슬림날개 대형14개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006722,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000672208ko.jpg?l=ko,8600,7900,8.1,4825,4.8,82,15,3,0,0,0,1,0,1,A000000006722,10000020004
2026-09-04,위생용품,89,아임오,아임오 날개까지 유기농순면 생리대 6종 택 1 (라이너/패드/오버나이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168883,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016888313ko.jpg?l=ko,22800,14310,37.2,1091,4.8,87,11,1,0,0,1,1,0,1,A000000168883,10000020004
2026-09-04,위생용품,90,디어스킨,디어스킨 락토 페미닌 워시 여성청결제/청결티슈 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214402,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021440216ko.jpg?l=ko,4000,1200,70.0,4986,4.9,90,8,2,0,0,1,1,0,1,A000000214402,10000020004
2026-09-04,위생용품,91,화이트,[냄새 99%소취]화이트 데오 팬티라이너 (일반/롱),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000207337,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020733725ko.jpg?l=ko,5400,4320,20.0,2077,4.7,82,11,4,1,1,0,1,0,1,A000000207337,10000020004
2026-09-04,위생용품,92,쏘피,쏘피 내몸에 순한면 라이너 2종 택 1 (일반40P/ 롱36P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000140315,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014031504ko.jpg?l=ko,6200,2790,55.0,10223,4.8,83,12,4,0,0,1,1,0,1,A000000140315,10000020004
2026-09-04,위생용품,93,템포,템포 내추럴 순면 라이너 롱 40P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203540,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020354005ko.jpg?l=ko,6900,6900,0.0,2062,4.9,90,8,2,0,0,0,0,0,1,A000000203540,10000020004
2026-09-04,위생용품,94,선악과즙,선악과즙 젤리탕 3종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184187,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018418731ko.jpg?l=ko,19900,16630,16.4,2226,4.7,83,9,5,1,2,1,1,0,1,A000000184187,10000020004
2026-09-04,위생용품,95,바른생각,[의료기기] 바른생각 롱플레져핏 3종 택 1 (3개입 / 8개입 / 8개입 * 2팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000016626,,6600,5610,15.0,1580,4.8,86,10,3,1,1,1,1,0,1,A000000016626,10000020004
2026-09-04,위생용품,96,이브네,이브네 입는 오버나이트 4P 4종 택 1 (중형/대형/특대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000216270,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021627009ko.jpg?l=ko,7800,6240,20.0,2165,4.9,90,6,2,0,1,0,1,0,1,A000000216270,10000020004
2026-09-04,위생용품,97,라엘,라엘 유기농 순면커버 팬티라이너 5종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183558,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018355818ko.jpg?l=ko,5500,4410,19.8,5336,4.8,87,9,3,1,1,1,1,0,1,A000000183558,10000020004
2026-09-04,위생용품,98,쏘피,쏘피 쿨링프레쉬 여성청결제 150ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025602226ko.jpg?l=ko,21900,6990,68.1,993,4.9,95,4,1,0,0,1,1,0,1,A000000256022,10000020004
2026-09-04,위생용품,99,SKYN,[의료기기] SKYN 엘리트 콘돔 8P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011880204ko.jpg?l=ko,15900,15100,5.0,3494,4.9,92,5,2,0,0,1,0,0,1,A000000118802,10000020004
2026-09-04,위생용품,100,바른생각,바른생각 베스트 젤 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143636,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014363652ko.jpg?l=ko,11500,9310,19.0,1851,4.7,81,12,5,1,1,1,1,0,1,A000000143636,10000020004
2026-09-04,패션,1,나른,[올리브영X산리오] 나른 브레즘 코튼 숏트렁크 (2 colors)(헬로키티/쿠로미),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261498,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026149808ko.jpg?l=ko,19900,13400,32.7,457,4.9,94,4,1,0,1,1,1,0,1,A000000261498,10000030007
2026-09-04,패션,2,브랜든,[헬로키티 에디션] 브랜든 세이프 플러스 월렛백,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026276002ko.jpg?l=ko,48000,34700,27.7,470,5.0,99,1,0,,,1,1,0,1,A000000262760,10000030007
2026-09-04,패션,3,브랜든,[9/4 하루특가] 브랜든 이불 & 아우터 옷장 정리 압축 파우치 모음 (+포켓 메모롤 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000215123,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021512318ko.png?l=ko,43000,34400,20.0,253,4.7,85,7,5,1,2,0,1,0,0,B000000215123,10000030007
2026-09-04,패션,4,리무브,[밀착특허기술] 리무브 스킨브라 12종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144547,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014454764ko.jpg?l=ko,18000,12150,32.5,31705,4.7,81,13,5,1,1,1,1,0,1,A000000144547,10000030007
2026-09-04,패션,5,필리밀리,필리밀리 멀티 트래블 파우치 [산리오캐릭터즈 헬로키티],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262991,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026299119ko.jpg?l=ko,29500,23900,19.0,45,5.0,96,4,,,,1,1,0,1,A000000262991,10000030007
2026-09-04,패션,6,올리브영,올리브영 UV 차단 경량 3단 암막 양우산 2종 (헬로키티/한교동),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262942,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026294206ko.jpg?l=ko,17800,13900,21.9,189,4.9,95,3,2,,,1,1,0,1,A000000262942,10000030007
2026-09-04,패션,7,리무브,[단독기획] 리무브 스킨브라 더블기획 (브라이트/뉴트럴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143314,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014331417ko.jpg?l=ko,33000,19900,39.7,28762,4.7,81,13,4,1,1,1,1,0,1,A000000143314,10000030007
2026-09-04,패션,8,리무브,리무브 더블업브라 (S~XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223493,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022349368ko.jpg?l=ko,29000,19930,31.3,957,4.5,74,12,7,3,4,1,1,0,1,A000000223493,10000030007
2026-09-04,패션,9,리무브,"[밀착특허기술] 리무브 스킨브라 에어 (8cm, 10cm)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025002025ko.jpg?l=ko,20000,12900,35.5,24317,4.7,80,13,5,1,1,1,1,0,1,A000000250020,10000030007
2026-09-04,패션,10,마른파이브,마른파이브 두프리 실리콘 누드브라 슬림(리뉴얼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206057,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020605720ko.jpg?l=ko,18900,10900,42.3,5621,4.6,76,13,7,2,2,1,1,0,1,A000000206057,10000030007
2026-09-04,패션,11,나른,[쿨썸머] 나른 트렁크 모음 (워터컬러/네이처컬러/인앤아웃),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219911,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021991121ko.jpg?l=ko,14900,9940,33.3,9124,4.8,88,8,3,0,1,1,1,0,1,A000000219911,10000030007
2026-09-04,패션,12,다슈,다슈 맨즈 에어핏 니플 밴드 더블기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227366,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736608ko.jpg?l=ko,28000,15670,44.0,685,4.8,86,8,4,1,1,1,1,0,1,A000000227366,10000030007
2026-09-04,패션,13,리무브,리무브 셀룰라이트 압박 드로즈 (Free/Plus),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025526101ko.jpg?l=ko,68900,50990,26.0,46,4.3,65,17,9,4,4,0,1,0,0,B000000255261,10000030007
2026-09-04,패션,14,플라이코지,[리뷰이벤트] [예신필수템] 플라이코지 웨딩 속옷 올인원 SET (살결 후크 누브라 + 코지팬티),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233706,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023370613ko.jpg?l=ko,33000,25840,21.7,620,4.8,89,7,3,0,2,1,1,0,1,A000000233706,10000030007
2026-09-04,패션,15,나른,[단독기획] 나른 슬림 서포트 삭스 Short/Long (7colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023203113ko.jpg?l=ko,2900,2000,31.0,6906,4.9,95,4,1,0,0,1,1,0,1,A000000232031,10000030007
2026-09-04,패션,16,다슈,[초슬림 실리콘] 다슈 맨즈 에어핏 니플 밴드 52매(단품/더블기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227367,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736708ko.jpg?l=ko,14000,8910,36.4,685,4.8,86,8,4,1,1,1,1,0,1,A000000227367,10000030007
2026-09-04,패션,17,나른,나른 브레즘 숏트렁크 워터컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225899,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022589906ko.jpg?l=ko,14900,9940,33.3,4432,4.8,88,8,3,0,1,1,1,0,1,A000000225899,10000030007
2026-09-04,패션,18,WPC,Wpc. 미니5단 남녀공용 양우산 베이지 어워즈 한정기획 (2025) (+하트보더우산 본품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238362,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023836206ko.jpg?l=ko,53000,31800,40.0,300,4.7,85,8,4,1,2,1,1,0,1,A000000238362,10000030007
2026-09-04,패션,19,브랜든,브랜든 여행 압축 파우치 세트 28인치 S+S+M+M+L (5 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000211375,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021137506ko.jpg?l=ko,95600,81260,15.0,33,4.9,94,3,3,,,0,1,0,0,B000000211375,10000030007
2026-09-04,패션,20,베리시,[NEW] 베리시 누드브라 2종 (데미와이어/푸시업),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025584509ko.jpg?l=ko,34900,22900,34.4,413,4.1,61,14,11,5,9,1,1,0,1,A000000255845,10000030007
2026-09-04,패션,21,다슈,다슈 맨즈 매직커버 니플밴드 더블 기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143150,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014315001ko.jpg?l=ko,24000,11900,50.4,3541,4.7,81,12,5,1,1,1,0,0,1,A000000143150,10000030007
2026-09-04,패션,22,브랜든,브랜든 확장형 뷰티 파우치 1개입 & 2개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000216080,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021608002ko.jpg?l=ko,32000,27200,15.0,47,4.9,89,9,,2,,0,1,0,0,B000000216080,10000030007
2026-09-04,패션,23,나른,나른 브레즘 숏트렁크 네이처컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020617830ko.jpg?l=ko,14900,9940,33.3,1589,4.8,89,8,2,0,1,1,1,0,1,A000000206178,10000030007
2026-09-04,패션,24,나른,나른 브레즘 숏트렁크 시어서커 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255874,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025587407ko.jpg?l=ko,17900,11980,33.1,154,4.9,89,8,3,,,1,1,0,1,A000000255874,10000030007
2026-09-04,패션,25,모무,모무 박하드로즈  우먼  2종 택 1 (블랙 / 스킨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264862,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026486204ko.png?l=ko,11900,11310,5.0,1,5.0,100,,,,,0,1,0,1,A000000264862,10000030007
2026-09-04,패션,26,씨이피,씨이피 코어 런 카프슬리브 V5 블랙 남성용 L,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242911,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024291101ko.jpg?l=ko,60000,48000,20.0,0,0.0,,,,,,1,0,0,1,A000000242911,10000030007
2026-09-04,패션,27,마른파이브,"마른파이브 프리플 여성 니플패치 8cm, 10cm 4종 택1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018833511ko.jpg?l=ko,14900,9920,33.4,1502,4.7,81,12,5,1,1,1,1,0,1,A000000188335,10000030007
2026-09-04,패션,28,미언더,미언더 시그니처 나무팬티 삼각2팩_7colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000177078,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017707821ko.jpg?l=ko,37900,30320,20.0,91,5.0,96,4,,,,0,1,0,0,B000000177078,10000030007
2026-09-04,패션,29,비비안,비비안 제로라인 심리스 팬티 2매입 (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025766822ko.png?l=ko,10900,7790,28.5,170,4.8,86,10,3,,1,1,1,0,1,A000000257668,10000030007
2026-09-04,패션,30,리무브,리무브 스킨브라 후크 (S~L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229631,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022963136ko.jpg?l=ko,28000,20920,25.3,164,4.6,75,15,5,1,3,1,1,0,1,A000000229631,10000030007
2026-09-04,패션,31,브랜든,브랜든 세이프 플러스 월렛백,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000242216,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024221601ko.jpg?l=ko,48000,40800,15.0,25,5.0,100,,,,,0,1,0,0,B000000242216,10000030007
2026-09-04,패션,32,베리시,베리시 올데이 스타킹 노스크래치 (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248055,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024805505ko.jpg?l=ko,12900,8860,31.3,611,4.7,85,7,4,1,3,1,1,0,1,A000000248055,10000030007
2026-09-04,패션,33,필리밀리,필리밀리X산리오캐릭터즈 큐티런 콜라보 9종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233636,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023363607ko.jpg?l=ko,5500,3900,29.1,4648,4.8,88,7,3,1,1,1,0,0,1,A000000233636,10000030007
2026-09-04,패션,34,방탄꼭지,방탄꼭지 걸프리쉬 65mm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161274,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016127407ko.jpg?l=ko,14900,12200,18.1,2997,4.6,78,13,6,1,2,1,1,0,1,A000000161274,10000030007
2026-09-04,패션,35,올리브영,[망곰 콜라보] 올리브영 초경량 UV차단 3단 양우산 2종 택 1 (베이지/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245683,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024568306ko.jpg?l=ko,25000,14930,40.3,1981,4.8,90,7,2,1,1,1,1,0,1,A000000245683,10000030007
2026-09-04,패션,36,플라이코지,플라이코지 살결 후크 누브라 (1size/2size),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233487,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023348706ko.png?l=ko,33000,25840,21.7,185,4.7,84,9,3,,4,1,1,0,1,A000000233487,10000030007
2026-09-04,패션,37,브랜든,브랜든 확장형 행잉 워시백 1개입&2개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000216082,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021608202ko.jpg?l=ko,24900,21170,15.0,72,5.0,97,3,,,,0,1,0,0,B000000216082,10000030007
2026-09-04,패션,38,비비안,비비안 노라인 햄팬티 2매입 (블랙/베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020458227ko.png?l=ko,10900,7830,28.2,1716,4.8,87,8,4,0,0,1,1,0,1,A000000204582,10000030007
2026-09-04,패션,39,베리시,[NEW] 베리시 트라이앵글 니플패치 (S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025604207ko.jpg?l=ko,18900,13070,30.8,147,4.7,80,13,4,,3,1,1,0,1,A000000256042,10000030007
2026-09-04,패션,40,필리밀리,필리밀리X챠미키티 잡화 2종 (UV3단양우산/피크닉매트&파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248705,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024870506ko.jpg?l=ko,22500,11130,50.5,2079,4.8,88,8,3,1,0,1,1,0,1,A000000248705,10000030007
