수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-22,향수/디퓨저,36,에틀리에,[엔믹스해원PICK] 에틀리에 오 드 퍼퓸 플라워 앤 슈가 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248071,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024807117ko.png?l=ko,43000,36500,15.1,3184,5.0,98,1,0,0,0,1,0,1,1,A000000248071,10000010005
2026-08-22,향수/디퓨저,37,에틀리에,[엔믹스설윤PICK] 에틀리에 오 드 퍼퓸 코튼파우더 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256753,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025675304ko.png?l=ko,43000,36500,15.1,65,5.0,97,2,2,,,1,0,1,1,A000000256753,10000010005
2026-08-22,향수/디퓨저,38,플르부아,플르부아 디퓨저 200mL 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202553,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020255367ko.jpg?l=ko,33000,28050,15.0,973,4.8,87,8,3,1,2,0,1,0,1,A000000202553,10000010005
2026-08-22,향수/디퓨저,39,캘빈클라인,캘빈클라인 CK ONE 모이스처라이저 250ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000187845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018784517ko.png?l=ko,53000,35300,33.4,848,4.7,80,14,3,1,1,0,1,1,1,A000000187845,10000010005
2026-08-22,향수/디퓨저,40,스너글,[올영픽] 스너글 섬유탈취제 150ml 단품 / 한정기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218718,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021871826ko.png?l=ko,11400,7800,31.6,50759,4.8,86,10,3,0,0,1,0,0,1,A000000218718,10000010005
2026-08-22,향수/디퓨저,41,누다라,[NEW 세라피스 출시] 누다라 미니 사쉐 15g 3종 (세라피스/오키탈/우드마벨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247646,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024764601ko.jpg?l=ko,12800,9800,23.4,382,5.0,98,1,1,0,0,1,1,0,1,A000000247646,10000010005
2026-08-22,향수/디퓨저,42,어노브,어노브 오드퍼퓸 25ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022372327ko.png?l=ko,49000,31900,34.9,1505,4.9,90,6,3,0,0,1,0,0,1,A000000223723,10000010005
2026-08-22,향수/디퓨저,43,라운드어라운드,[8월올영PICK] 라운드어라운드 편백 클린 스프레이 160ml/리필기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167030,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016703054ko.jpg?l=ko,17000,12900,24.1,7906,4.8,84,11,3,1,0,1,1,1,1,A000000167030,10000010005
2026-08-22,향수/디퓨저,44,에이딕트,[에탄올FREE]에이딕트 오 드 퍼퓸 50ml 7종 택 1(단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208713,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020871341ko.jpg?l=ko,63000,38900,38.3,3932,4.7,79,13,5,1,1,1,0,1,1,A000000208713,10000010005
2026-08-22,향수/디퓨저,45,테일러센츠,[올리브영 단독 패키지] 테일러센츠 x 광주요 매병 디퓨저 200ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019012133ko.jpeg?l=ko,32000,28300,11.6,739,4.8,88,8,3,0,1,1,1,1,1,A000000190121,10000010005
2026-08-22,향수/디퓨저,46,아리아나그란데,아리아나그란데 땡큐 넥스트 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000137487,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013748701ko.jpg?l=ko,95000,57800,39.2,828,4.8,88,8,3,0,0,1,0,0,1,A000000137487,10000010005
2026-08-22,향수/디퓨저,47,티슬로,티슬로 고체향수 4g 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241318,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024131811ko.png?l=ko,33000,28050,15.0,114,4.9,96,1,3,,,1,0,1,1,A000000241318,10000010005
2026-08-22,향수/디퓨저,48,지미추,지미추 아이원추 르 파팡 퍼퓸 (40ml / 60ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210366,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021036612ko.jpg?l=ko,113000,113000,0.0,46,4.8,87,11,,,2,0,0,1,1,A000000210366,10000010005
2026-08-22,향수/디퓨저,49,나르시소 로드리게즈,나르시소 로드리게즈 포 허 인텐스 EDP (30ml/50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219850,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021985011ko.jpg?l=ko,120000,78000,35.0,80,4.8,90,4,5,1,,1,0,1,1,A000000219850,10000010005
2026-08-22,향수/디퓨저,50,라운드어라운드,[8월올영PICK] 라운드어라운드 센티드 디퓨저 100ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022325642ko.jpg?l=ko,19800,11210,43.4,3849,4.7,83,10,5,1,1,1,1,1,1,A000000223256,10000010005
2026-08-22,향수/디퓨저,51,몽블랑,몽블랑 익스플로러 EDP 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189526,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018952620ko.jpg?l=ko,151000,113250,25.0,1032,4.8,88,9,2,,1,1,0,1,1,A000000189526,10000010005
2026-08-22,향수/디퓨저,52,아닐로,아닐로 오 드 퍼퓸 10ml 단품/기획 (7종 택 1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231171,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023117136ko.jpg?l=ko,26000,15000,42.3,1047,4.9,92,4,2,0,1,1,0,1,1,A000000231171,10000010005
2026-08-22,향수/디퓨저,53,베르사체,베르사체 에로스 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023067704ko.jpg?l=ko,124000,85500,31.0,349,4.8,87,10,2,,1,1,0,0,1,A000000230677,10000010005
2026-08-22,향수/디퓨저,54,캘빈클라인,캘빈클라인 CK One 에센스 퍼퓸 인텐스 50ml/100ml/200ml 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210617,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021061701ko.jpeg?l=ko,79000,55300,30.0,211,4.8,90,6,2,0,1,1,0,1,1,A000000210617,10000010005
2026-08-22,향수/디퓨저,55,제니퍼로페즈,[단독기획] 제니퍼로페즈 글로우 바이제이로 EDT 100ml 기획(+프로미스 바디로션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200391,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020039105ko.jpg?l=ko,106000,54800,48.3,4871,4.8,83,12,4,0,0,1,0,0,1,A000000200391,10000010005
2026-08-22,향수/디퓨저,56,라운드어라운드,"[방향,탈취,제습] 라운드어라운드 센티드 샤쉐 4종",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226483,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022648324ko.jpg?l=ko,6000,4800,20.0,7365,4.7,80,11,6,1,1,1,0,1,1,A000000226483,10000010005
2026-08-22,향수/디퓨저,57,위프,[1위 탈취제] 위프 고체형 탈취제 7종 (화이트/블랙/베이지/핑크/퍼플),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248163,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024816316ko.jpg?l=ko,21900,19900,9.1,360,4.7,84,7,5,2,2,1,1,0,1,A000000248163,10000010005
2026-08-22,향수/디퓨저,58,홀리바넘,홀리바넘 오 드 뚜왈렛 30ml 썸머 브레이크,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024172120ko.jpg?l=ko,59500,50580,15.0,671,4.9,96,3,1,0,0,1,0,0,1,A000000241721,10000010005
2026-08-22,향수/디퓨저,59,마크제이콥스,마크제이콥스 퍼펙트 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167684,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016768410ko.jpg?l=ko,147000,99800,32.1,78,4.7,78,17,5,,,0,1,1,1,A000000167684,10000010005
2026-08-22,향수/디퓨저,60,누다라,[1위니치향수] 누다라 EDP 30ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210882,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021088213ko.jpg?l=ko,52000,48800,6.2,183,4.7,82,9,4,4,2,1,0,0,1,A000000210882,10000010005
2026-08-22,향수/디퓨저,61,이세이미야케,이세이미야케 르 셀 디세이 EDT (50ml/100ml/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210408,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021040807ko.jpg?l=ko,111000,72150,35.0,113,4.9,90,6,3,1,,1,0,0,1,A000000210408,10000010005
2026-08-22,향수/디퓨저,62,버버리,버버리 위크엔드 우먼 EDP 50ml/100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148148,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014814816ko.jpg?l=ko,140000,98000,30.0,435,4.7,77,15,5,1,2,1,0,0,1,A000000148148,10000010005
2026-08-22,향수/디퓨저,63,돌체앤가바나,[NEW/리뉴얼] 돌체앤가바나 라이트블루 뿌르 옴므 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229447,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022944703ko.jpg?l=ko,114000,96900,15.0,37,4.7,86,5,,8,,1,0,0,1,A000000229447,10000010005
2026-08-22,향수/디퓨저,64,랑방,랑방 레 플레르 드 랑방 워터 릴리 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183800,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018380011ko.jpg?l=ko,63000,47250,25.0,1215,4.8,86,10,3,1,0,1,0,1,1,A000000183800,10000010005
2026-08-22,향수/디퓨저,65,포맨트,[박지훈PICK/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 코튼베이비 50ml 기획/단품 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237353,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023735346ko.png?l=ko,49000,46500,5.1,1128,4.9,90,8,2,1,0,1,0,1,1,A000000237353,10000010005
2026-08-22,향수/디퓨저,66,오센트,오센트 행잉/패브릭 퍼퓸/샤쉐  6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230160,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023016008ko.png?l=ko,8000,6000,25.0,2320,4.8,88,7,3,1,1,1,1,0,1,A000000230160,10000010005
2026-08-22,향수/디퓨저,67,끌로에,끌로에 루미네즈 EDP (30ml/50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203084,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020308418ko.jpg?l=ko,129000,91900,28.8,217,4.9,93,6,1,,,1,0,0,1,A000000203084,10000010005
2026-08-22,향수/디퓨저,68,스침,[8월 올영픽] 스침 섬유 공간 향수 단품/기획 18종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224784,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022478437ko.jpg?l=ko,18000,13700,23.9,2333,4.6,80,10,6,2,2,1,1,1,1,A000000224784,10000010005
2026-08-22,향수/디퓨저,69,란도린,란도린 섬유탈취제 40ml/300ml/370ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260093,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026009315ko.jpg?l=ko,8500,7500,11.8,76,4.7,84,4,11,,1,1,1,0,1,A000000260093,10000010005
2026-08-22,향수/디퓨저,70,필로소피,[원지안PICK] 필로소피 어메이징 그레이스 EDT 15ml/60ml/60ml기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189468,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018946812ko.jpg?l=ko,35000,26250,25.0,322,4.7,82,11,4,1,2,1,0,0,1,A000000189468,10000010005
2026-08-22,향수/디퓨저,71,존바바토스,존바바토스 XX 아티산 틸 EDT 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171528,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017152802ko.jpg?l=ko,142000,85200,40.0,71,4.9,90,10,,,,1,0,0,1,A000000171528,10000010005
2026-08-22,향수/디퓨저,72,멈칫,[여돌PICK] 멈칫 섬유향수 100ml 7종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156089,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015608919ko.jpg?l=ko,9900,8900,10.1,9117,4.8,85,10,4,1,0,1,0,0,1,A000000156089,10000010005
2026-08-22,향수/디퓨저,73,랄프로렌,랄프로렌 폴로 블루 EDT 택 1 (40ml/75ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217785,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021778511ko.jpg?l=ko,80000,64000,20.0,126,4.9,92,6,1,,1,1,0,0,1,A000000217785,10000010005
2026-08-22,향수/디퓨저,74,끌로에,끌로에 로즈탠저린 EDT 30ml/50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183802,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018380201ko.jpg?l=ko,115000,81900,28.8,152,4.8,88,7,4,1,1,0,1,0,1,A000000183802,10000010005
2026-08-22,향수/디퓨저,75,클린,[단독기획] 클린 웜코튼 EDP 30ml (+10ml 롤러볼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193114,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019311413ko.jpg?l=ko,68000,39900,41.3,3435,4.8,86,11,3,0,1,1,0,1,1,A000000193114,10000010005
2026-08-22,향수/디퓨저,76,버버리,버버리 우먼 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148146,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014814616ko.jpg?l=ko,113000,79100,30.0,229,4.7,84,8,5,2,1,1,0,0,1,A000000148146,10000010005
2026-08-22,향수/디퓨저,77,아뜰리에페이,아뜰리에페이 퍼퓸  중 1 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202395,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020239558ko.jpg?l=ko,41000,36000,12.2,2815,4.7,81,12,4,1,2,1,0,0,1,A000000202395,10000010005
2026-08-22,향수/디퓨저,78,스너글,스너글 룸스프레이 카밍 포레스트 (본품/리필/단독기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200576,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020057616ko.png?l=ko,26000,15600,40.0,3605,4.8,85,11,4,1,0,1,0,0,1,A000000200576,10000010005
2026-08-22,향수/디퓨저,79,버버리,버버리 위크엔드 포맨 EDT 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018617207ko.jpg?l=ko,110000,77000,30.0,308,4.8,88,10,2,0,0,1,0,0,1,A000000186172,10000010005
2026-08-22,향수/디퓨저,80,캘빈클라인,[NEW] CK 캘빈클라인 헤어&바디 퍼퓸 미스트 100ml/236ml 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241764,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024176425ko.png?l=ko,31000,24000,22.6,587,4.9,91,6,2,0,0,1,0,1,1,A000000241764,10000010005
2026-08-22,향수/디퓨저,81,온다숲,온다숲 힐링 고체탈취제 330g 우롱차향,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025341402ko.jpg?l=ko,26900,23900,11.2,427,5.0,98,1,1,,0,1,0,0,1,A000000253414,10000010005
2026-08-22,향수/디퓨저,82,루아페,"[러블리한 플로럴향] 루아페 오,러브 EDP 30ml",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213179,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021317911ko.jpg?l=ko,38000,36000,5.3,616,4.8,88,9,3,0,0,1,0,0,1,A000000213179,10000010005
2026-08-22,향수/디퓨저,83,나르시소 로드리게즈,나르시소 로드리게즈 푸드레 EDP (30ml/50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111521,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011152144ko.jpg?l=ko,110000,71500,35.0,107,4.7,81,11,6,,2,1,0,1,1,A000000111521,10000010005
2026-08-22,향수/디퓨저,84,랑방,랑방 레 플레르 드 랑방 블루 오키드 EDT 90ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163253,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016325311ko.jpg?l=ko,95000,71250,25.0,137,4.9,93,6,1,,,1,0,1,1,A000000163253,10000010005
2026-08-22,향수/디퓨저,85,랑방,랑방 레 플레르 드 랑방 스위트 자스민 EDT 50ml/90ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199398,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019939810ko.jpg?l=ko,66000,66000,0.0,152,4.8,89,5,3,2,1,0,0,1,1,A000000199398,10000010005
2026-08-22,향수/디퓨저,86,란도린,란도린 섬유탈취제 370ml 클래식 플로랄,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260075,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026007504ko.jpg?l=ko,11900,10400,12.6,28,4.8,86,3,10,,,1,1,0,1,A000000260075,10000010005
2026-08-22,향수/디퓨저,87,호텔도슨,호텔도슨 디퓨저 룸넘버792 250ml [라임 시트러스 향],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203778,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020377824ko.jpg?l=ko,70000,70000,0.0,19,4.9,95,,5,,,0,0,0,1,A000000203778,10000010005
2026-08-22,향수/디퓨저,88,존바바토스,존바바토스 아티산 블랙 EDT 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006791,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000679103ko.jpg?l=ko,149000,69900,53.1,258,4.7,85,10,2,1,2,1,0,0,1,A000000006791,10000010005
2026-08-22,향수/디퓨저,89,존바바토스,존바바토스 아티산 블루 EDT 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000013262,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001326209ko.jpg?l=ko,149000,69900,53.1,399,4.8,86,11,2,0,1,1,0,0,1,A000000013262,10000010005
2026-08-22,향수/디퓨저,90,포스테스,포스테스 오 드 퍼퓸 50ml 프롬 베른 기획 (+헤어퍼퓸오일 20ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023842109ko.jpg?l=ko,77000,69300,10.0,44,4.7,73,25,2,,,1,0,0,1,A000000238421,10000010005
