수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-13,구강용품,100,조르단,조르단 3in1 치실 36개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000153937,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015393712ko.jpg?l=ko,4300,4300,0.0,10567,4.8,88,8,3,0,0,0,0,0,1,A000000153937,10000020003
2026-09-13,헬스/건강용품,1,케어플러스,[9월올영픽/8년 연속 1등] 케어플러스 상처 커버 스팟 패치(24매/72매/102매/324매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222781,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022278131ko.jpg?l=ko,6300,5610,11.0,106333,4.9,92,6,1,0,0,1,1,0,1,A000000222781,10000020005
2026-09-13,헬스/건강용품,2,이지덤뷰티,[10년 연속 약국 1등] 대웅제약 이지덤 스팟패치 택1 (퀵카밍/뷰티/PDRN 주름/릴리프/모공) 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000110505,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011050564ko.png?l=ko,12900,9200,28.7,31302,4.7,82,11,5,1,1,1,1,0,1,A000000110505,10000020005
2026-09-13,헬스/건강용품,3,케어플러스,[8년 연속 1등] 케어플러스 상처 커버 스팟 패치 (72매/102매/324매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022277606ko.jpg?l=ko,6300,5610,11.0,48099,4.9,92,6,1,0,0,1,1,0,1,A000000222776,10000020005
2026-09-13,헬스/건강용품,4,이지덤뷰티,[산리오에디션/9월 올영픽] 이지덤 퀵카밍 마이크로샷 패치 8매 기획 (+쿠로미 타포린백 키링 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261381,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026138106ko.png?l=ko,14900,10900,26.8,4545,4.6,79,11,7,2,1,1,1,0,1,A000000261381,10000020005
2026-09-13,헬스/건강용품,5,리쥬란,"[c-PDRN 88,500 ppm]리쥬란 아이샷 c-PDRN 패치 (단품/기획)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262854,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026285408ko.jpg?l=ko,22000,12200,44.5,153,4.8,88,9,1,1,,1,1,0,1,A000000262854,10000020005
2026-09-13,헬스/건강용품,6,뷰앤디,[아이오아이 임나영 PICK] 뷰앤디 앤모드 프로,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214298,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021429828ko.jpg?l=ko,215000,129000,40.0,360,4.6,75,16,7,1,2,1,0,0,1,A000000214298,10000020005
2026-09-13,헬스/건강용품,7,프란츠,"[사내뷰공업PICK] 프란츠 네이키드 스팟 패치 72매입 (듀오, 얼리, 액티브, 다크) 4종 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254358,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025435824ko.png?l=ko,10000,8460,15.4,2028,4.4,67,13,11,3,5,1,1,0,1,A000000254358,10000020005
2026-09-13,헬스/건강용품,8,에르고바디,[NEW 컬러] 에르고바디 핏유어코어 2종 택1 (코어 서포트 벨트) 흉곽축소 개미허리,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000144703,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014470344ko.png?l=ko,33000,33000,0.0,1705,4.7,80,14,5,1,0,0,0,0,1,A000000144703,10000020005
2026-09-13,헬스/건강용품,9,메디힐리,메디힐리 다리피팅 6매입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000151743,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015174303ko.jpg?l=ko,13900,13900,0.0,559,4.4,68,16,12,2,3,0,0,0,1,A000000151743,10000020005
2026-09-13,헬스/건강용품,10,아크로패스,[6년연속어워즈]트러블큐어 대용량 진정패치 3종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000130542,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013054291ko.jpg?l=ko,29800,29800,0.0,12597,4.6,76,15,7,1,1,0,0,0,1,A000000130542,10000020005
2026-09-13,헬스/건강용품,11,발란스핏,[의료기기]발란스핏 압박스타킹 기본형 4color (S/M) 8종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230640,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023064020ko.jpg?l=ko,29800,19800,33.6,18127,4.8,84,12,4,1,0,1,0,0,1,A000000230640,10000020005
2026-09-13,헬스/건강용품,12,멕리듬,멕리듬 온열 순환 스팀 아이마스크 5매 7종 택1 (무향/라벤더/캐모마일/숲속/유자/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243616,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024361617ko.jpg?l=ko,7900,6700,15.2,18263,4.8,88,9,2,0,0,1,0,0,1,A000000243616,10000020005
2026-09-13,헬스/건강용품,13,케어플러스,"[9월올영픽]케어플러스 커버업 블레미쉬 패치 헬로키티&디어다니엘 한복에디션 80매(패치케이스, 헬로키티키링 한복에디션)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262933,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026293304ko.jpg?l=ko,17500,15390,12.1,297,4.9,91,5,3,0,0,1,1,0,1,A000000262933,10000020005
2026-09-13,헬스/건강용품,14,멕리듬,멕리듬 스팀 아이마스크 24매(12P+12P) 7종(무향/라벤더/캐모마일/유자/숲속/히노키/금목서),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241923,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024192318ko.jpg?l=ko,25020,22500,10.1,5787,4.9,91,7,2,0,0,1,0,0,1,A000000241923,10000020005
2026-09-13,헬스/건강용품,15,이지덤뷰티,[1등 모공패치/초미세 800샷] 이지덤 레티날 모공패치 800샷 기획 (모공패치 4+코팩2),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261773,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026177304ko.png?l=ko,16900,13900,17.8,102,4.7,86,6,5,1,2,1,1,0,1,A000000261773,10000020005
2026-09-13,헬스/건강용품,16,무탈,무탈 두피 애착 괄사 5종 택1 (오리지널 / 하드핏 ),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257577,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025757706ko.jpg?l=ko,7600,7600,0.0,929,4.9,91,7,2,0,,0,0,0,1,A000000257577,10000020005
2026-09-13,헬스/건강용품,17,필리밀리,필리밀리 괄사 골라담기 택1 [산리오캐릭터즈 한교동],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183329,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018332962ko.jpg?l=ko,8500,8500,0.0,30536,4.7,82,13,4,1,1,0,0,0,1,A000000183329,10000020005
2026-09-13,헬스/건강용품,18,파넬,[특별기획] 파넬 시카마누 클리어 패치 멀티 +6매(스팟패치 44매+빅패치 4매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189847,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018984719ko.jpg?l=ko,18000,14400,20.0,6349,4.7,79,12,6,1,1,0,1,0,1,A000000189847,10000020005
2026-09-13,헬스/건강용품,19,약손명가,약손명가 골기 프로그램 리프팅 밴드 기획(+ 패치 2매증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223270,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022327017ko.jpg?l=ko,39900,38900,2.5,2554,4.7,76,16,6,1,1,1,0,0,1,A000000223270,10000020005
2026-09-13,헬스/건강용품,20,아크로패스,[긴급진정패치]긴급진정 트러블큐어 6매/와이드3매/스몰9매 3종 1택,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127611,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012761137ko.jpg?l=ko,12000,8010,33.2,18479,4.5,70,17,10,2,1,1,1,0,1,A000000127611,10000020005
2026-09-13,헬스/건강용품,21,휴족시간,휴족시간 (6매입/18매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006342,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000634202ko.jpg?l=ko,4300,3700,14.0,37029,4.9,89,8,2,0,0,1,0,0,1,A000000006342,10000020005
2026-09-13,헬스/건강용품,22,슬리피솔,슬리피솔 플러스 미세전류밴드,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000210861,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021086104ko.jpg?l=ko,325000,259000,20.3,0,0.0,,,,,,0,1,0,0,B000000210861,10000020005
2026-09-13,헬스/건강용품,23,니들리,[리뉴얼] 니들리 스팟 클리어 12패치 1+1 기획 (12+12패치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226170,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022617011ko.jpg?l=ko,16900,13900,17.8,3252,4.4,68,16,11,3,3,1,1,0,1,A000000226170,10000020005
2026-09-13,헬스/건강용품,24,멕리듬,[9월올영픽/NEW/한정수량]멕리듬 온열 순환 스팀 아이마스크 12매 무향/자몽향/네롤리향 (산리오시리즈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026362909ko.jpg?l=ko,14900,12900,13.4,106,4.9,95,4,1,,,1,1,0,1,A000000263629,10000020005
2026-09-13,헬스/건강용품,25,슬로우랩,[+4매입 추가증정] 슬로우랩 빼독패치 쑥향 10매입(+4매입) 한정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000141022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014102205ko.jpg?l=ko,11900,6900,42.0,3343,4.6,77,14,6,2,1,1,0,0,1,A000000141022,10000020005
2026-09-13,헬스/건강용품,26,휴족시간,휴족시간 18매 더블기획 (18매+18매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155006,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015500601ko.jpg?l=ko,21700,21700,0.0,2866,4.9,90,8,2,0,0,0,0,0,1,A000000155006,10000020005
2026-09-13,헬스/건강용품,27,필리밀리,필리밀리 쿨링 냉매 마사저 (페이스핏) [산리오캐릭터즈 한교동],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250566,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025056620ko.jpg?l=ko,23500,19500,17.0,816,4.8,86,10,3,1,1,1,1,1,1,A000000250566,10000020005
2026-09-13,헬스/건강용품,28,휴족시간,휴족시간 지압자극 4매/12매/24매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119524,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011952401ko.jpg?l=ko,4300,4300,0.0,6954,4.8,88,9,2,0,0,0,0,0,1,A000000119524,10000020005
2026-09-13,헬스/건강용품,29,스노우투플러스,스노우투플러스 AC 마그네슘 패치 4종 택 1(미니/소형/중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223585,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022358537ko.png?l=ko,9800,7300,25.5,7479,4.7,81,11,5,2,1,1,1,0,1,A000000223585,10000020005
2026-09-13,헬스/건강용품,30,마데카솔,마데카 메디패치 스팟패치 69매 1+1 기획 (138매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182355,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018235503ko.jpg?l=ko,9900,8400,15.2,15694,4.8,86,11,3,0,0,1,0,0,1,A000000182355,10000020005
2026-09-13,헬스/건강용품,31,센시안,센시안 플러스 압박스타킹 (릴렉스/워크/나이트케어) (의료기기),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212629,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021262912ko.png?l=ko,22900,22900,0.0,14518,4.7,80,14,5,1,1,0,0,0,1,A000000212629,10000020005
2026-09-13,헬스/건강용품,32,케어플러스,[9월올영픽/짜기전 진정패치] 케어플러스 스팟 커버 패치 카밍 (24매/72매/96매/180매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222780,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022278018ko.jpg?l=ko,7200,6370,11.5,17734,4.8,85,10,3,0,0,1,1,0,1,A000000222780,10000020005
2026-09-13,헬스/건강용품,33,약손명가,약손 듀얼 리프트 괄사 2종 택 1 (베이지/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000263741,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026374107ko.jpg?l=ko,19800,16900,14.6,30,4.8,90,,10,,,1,1,0,1,A000000263741,10000020005
2026-09-13,헬스/건강용품,34,케어플러스,[귀여움UP] 케어플러스 커버업 블레미쉬 패치 칼라민 핑크 72매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025472101ko.jpg?l=ko,9000,7200,20.0,590,4.8,85,10,4,1,0,1,0,0,1,A000000254721,10000020005
2026-09-13,헬스/건강용품,35,리뉴,리뉴 후레쉬 500ml*2+여행용세트 (60ml+렌즈케이스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255575,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025557504ko.jpg?l=ko,17400,12900,25.9,339,4.9,94,4,1,,0,1,0,0,1,A000000255575,10000020005
2026-09-13,헬스/건강용품,36,볼렉시,[페이스&바디 올인원] 볼렉시 바디샷 프로 V3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000234261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023426119ko.jpg?l=ko,198000,189000,4.5,45,5.0,96,4,,,,0,1,0,0,B000000234261,10000020005
2026-09-13,헬스/건강용품,37,더마펌,[나띠PICK][탄력&리프팅 패치] 더마펌 스킨 텐션 리프팅 패치 500 (턱전용 4+2매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232172,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023217232ko.jpg?l=ko,24000,19200,20.0,3231,4.9,95,3,2,0,0,1,0,0,1,A000000232172,10000020005
2026-09-13,헬스/건강용품,38,엘라밴드,엘라밴드 하이드로도트 지우개패치 12mm 48매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000014932,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001493213ko.jpg?l=ko,9500,8000,15.8,4306,4.8,87,10,3,0,0,1,0,0,1,A000000014932,10000020005
2026-09-13,헬스/건강용품,39,케어플러스,[9월올영픽/짜기 전] 케어플러스 스팟커버 패치 카밍 5종 골라담기 (24매/72매/96매/180매/252매/와이드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214015,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021401511ko.jpg?l=ko,7200,6370,11.5,18257,4.8,86,10,3,1,0,1,1,0,1,A000000214015,10000020005
2026-09-13,헬스/건강용품,40,OOTD,OOTD 트윙클 리틀 스타 스팟 패치 파스텔 (80매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026111727ko.png?l=ko,15000,11060,26.3,2986,4.9,92,6,2,0,0,0,1,0,1,A000000261117,10000020005
2026-09-13,헬스/건강용품,41,스팀베이스,스팀베이스 데일리 아이마스크 5매입 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000179178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017917826ko.jpg?l=ko,7900,7900,0.0,10019,4.8,86,10,3,1,1,0,0,0,1,A000000179178,10000020005
2026-09-13,헬스/건강용품,42,바디핌,[누적판매 2만개] 바디핌 세라믹 괄사,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258153,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025815308ko.jpg?l=ko,28900,22900,20.8,94,5.0,97,3,,,,0,1,0,0,B000000258153,10000020005
2026-09-13,헬스/건강용품,43,마르시끄,마르시끄 주름패치 기획/단품 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181697,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A000000181697104ko.jpg?l=ko,12900,11800,8.5,38288,4.6,76,15,7,1,1,1,0,0,1,A000000181697,10000020005
2026-09-13,헬스/건강용품,44,마르시끄,[어워즈3관왕 1등주름패치] 마르시끄 링클 리페어 미간주름패치 기획/단품 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181613,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018161329ko.jpg?l=ko,25000,19900,20.4,31260,4.6,76,15,7,1,1,1,1,0,1,A000000181613,10000020005
2026-09-13,헬스/건강용품,45,스노우투플러스,스노우투플러스 AC 마그네슘 패치 혼합기획 소형+미니 (총 25매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248992,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024899206ko.png?l=ko,9800,8500,13.3,1862,4.7,80,11,7,2,1,1,1,0,1,A000000248992,10000020005
2026-09-13,헬스/건강용품,46,동국제약,[기미색소패치] 동국제약 멜라-셋 기미 토닝 스팟 패치 (와이드+원형 44패치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249737,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024973710ko.jpg?l=ko,16900,15500,8.3,580,4.7,83,8,6,1,2,0,1,0,1,A000000249737,10000020005
2026-09-13,헬스/건강용품,47,스팀베이스,스팀베이스 데일리 아이마스크 11종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000130416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013041633ko.jpg?l=ko,7900,7900,0.0,18822,4.7,81,12,5,1,1,0,0,0,1,A000000130416,10000020005
2026-09-13,헬스/건강용품,48,잠스트,[2개입SET] 잠스트 EK-3 무릎보호대 2Pack,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000227192,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022719209ko.jpg?l=ko,88000,74800,15.0,23,4.7,74,17,9,,,0,1,0,0,B000000227192,10000020005
2026-09-13,헬스/건강용품,49,SNPE,"SNPE 웨이브 ABS 에펠 등, 어깨 돌기 지압 마사지기",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230484,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048405ko.jpg?l=ko,76000,72100,5.1,17,4.9,94,6,,,,0,1,0,0,B000000230484,10000020005
2026-09-13,헬스/건강용품,50,넥스케어,[짜고난후/초슬림] 3M 넥스케어 블레미쉬 패치 케어 4종 택1 (18매/63매/111매/189매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142405,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014240517ko.jpg?l=ko,10890,6990,35.8,10104,4.8,88,9,2,0,0,1,0,0,1,A000000142405,10000020005
