수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-02,A000000263530,64791160,2026.08.26,5,0,NORMAL, ,A02,B02,"C01,C06",0,1080.0,1,0,레이나86,"피부가 건조할 때 부담 없이 사용할 보습크림을 찾다가 피지오겔 데일리 모이스처 테라피 페이셜 크림을 사용해봤어요.

200ml 대용량이라 넉넉하게 사용할 수 있는 점이 마음에 들었고, 건조하고 민감한 피부를 위한 제품이라 데일리 보습크림으로 사용하기 좋았어요. 제형도 부드럽고 발림성이 좋아서 얼굴에 편하게 펴 바를 수 있고, 바르고 나면 촉촉한 보습감이 오래 남는 느낌이에요.

특히 요즘 여행을 자주 다니다 보니 피부가 건조해지기 쉬워서 이번 여행에도 직접 챙겨왔어요. 숙소가 바뀌거나 비행기 타고 이동하다 보면 피부가 쉽게 건조해지는데, 세안 후 크림을 듬뿍 발라주면 피부가 편안하고 촉촉하게 느껴져서 여행 중에도 잘 사용하고 있어요.

이번 기획세트에는 크림뿐만 아니라 DMT 크림 마스크와 에센스 인 토너까지 함께 들어 있어서 구성도 알차게 느껴졌어요. 여행 갈 때는 크림 하나만 챙겨도 활용도가 높고, 건조한 부위에는 한 번 더 덧발라주기 좋았어요.

향도 강하지 않고 부담 없이 사용할 수 있어서 데일리 보습크림으로 만족스러웠어요. 집에서뿐만 아니라 여행 중 피부가 건조할 때 사용할 보습크림을 찾는 분들에게도 추천하고 싶어요!"
2026-09-02,A000000263530,64701109,2026.08.25,5,1,NORMAL, ,A03,B04,"C09,C10",0,900.0,1,0,뷰다미,"*판매자에게 제품비의 일부를 지원받았지만, 저의 솔직한 후기입니다.

피부 컨디션이 훅 떨어져서 평소 쓰던 스킨케어도 따갑고해서
피지오겔 DMT 페이셜크림 써봤어요.

일단 피부에 꼭 필요한 13가지 성분만 들어있어서 그런지
발랐을 떄 자극 없이 정말 순해요. 

텍스처도 너무 무겁지 않은데, 
한 번만 발라도 피부에 든든한 보습 보호막이 싹 씌워지는 기분? 
속건조를 꽉 잡아주고 다음 날 아침까지 쫀쫀함이 유지돼서 피부가 진짜 편안하더라구요.

영유아도 쓸 수 있는 저자극 크림이라 
요즘 저희 가족 다 같이 안심하고 듬뿍듬뿍 바르고 있어요. 
괜히 국민 보습템이라고 불리는 게 아니더라구요.

피부 장벽 무너져서 뭘 발라도 예민하고 건조할 때 이만한 게 없어요. 
순하면서도 보습력 확실한 제품 찾으신다면 추천해요."
2026-09-02,A000000263530,64303141,2026.08.16,5,0,NORMAL, ,,,,0,900.0,1,0,caprichoso,"피부가 건조해지면서 장벽 케어용 크림을 찾다가 구매해봤어요.
피지오겔은 워낙 보습 제품으로 유명해서 기대했는데, 발림성이 부드럽고 피부를 촉촉하게 감싸주는 느낌이라 만족스러워요.

건조한 볼이나 입가에는 조금 더 꼼꼼하게 발라주고 있어요. 150ml라 얼굴뿐 아니라 건조한 부위에 넉넉하게 쓰기 좋고, 토너 50ml까지 함께 구성되어 있어서 기획세트로 알찬 것 같아요!"
2026-09-02,A000000263530,63763788,2026.08.05,5,1,OFFLINE, ,A03,B01,"C03,C09",5,900.0,1,0,영화로운,"확실히 여름엔 제형이 좀 무겁게 느껴짐~ 너무 번들거리기도 하고 ㅋㅋ 
겨울엔 잘 쓰고 있고요~
여름/복합성 피부 등은 소량만 먼저 테스트~
겨울/악건성은 나쁘지 않음~ 근데 많이 번들번들함 ㅎㅎ
거의 무향이라 그건 좋아요 ㅋ
후기가 도움이 됐다면 [도움이 돼요]👍👍 눌러주시면 감사합니다🧡🧡"
2026-09-02,A000000263530,65197935,2026.08.31,5,0,NORMAL, ,A06,B05,"C05,C09",0,792.0,1,0,당당한나그,제품을 추천받아서 구매했는데 너무 만족하면서 이용하고 있습니다!!
2026-09-02,A000000263530,65002966,2026.08.30,5,0,NORMAL, ,A02,B01,"C02,C05",0,792.0,1,0,수달ee,"호불호없이 잘 사용중인 제품
가격도 저렴한편이고 성능도 너무좋음"
2026-09-02,A000000263530,64707191,2026.08.25,5,1,NORMAL, ,,,,0,675.0,1,0,글로우skin,"[판매자에게 제품비의 일부를 지원받았지만, 저의 솔직한 후기입니다]
&#34;여름 속건조부터 겨울 건조함까지, 이것저것 바를 필요 없이 크림 하나로 해결되는 사계절 보습템!&#34;

속건조가 심한 편이라 이것저것 여러 단계로 바르다보면 메이크업이 밀려서 크림 하나로 끝낼 수 있는 제품이 필요했는데 피지오겔 DMT 페이셜크림 만한게 없어요. 돌고 돌아 또 손이 가는건 이 크림이에요. 

보습력이 좋은데도 답답하거나 무겁지 않아 여름에도 부담 없이 사용하기 좋고, 건조한 가을·겨울에는 든든하게 피부를 보호해줘서 사계절 내내 사용하기 좋은 크림 이에요. 
한번 사두면 휘뚜루 마뚜루 사용할 수 있는 만능크림!"
2026-09-02,A000000263530,64845903,2026.08.27,5,0,NORMAL, ,A02,B04,"C02,C10",0,660.0,1,0,박성실,"보습에는 피지오겔 만큼 좋은 게 없는 거 같아요
가족 모두 함께 써요"
2026-09-02,A000000263530,63621591,2026.08.02,5,0,NORMAL, ,A03,B04,"C01,C08",5,630.0,1,0,키티러버119,"1,000만개 이상 팔린 국민보습템!
피지오겔 DMT 페이셜 보습 장벽크림도 구매했어요!이번에 피지오겔 라인별로 구매했는데 수분을 채우고 장벽으로 지켜주는 보호장벽크림이라고 너무 유명하더라구요~~보습력과 피부장벽개선이 잘되서 민감성피부에도 꼭 필요한 크림인거같아요✨건성이신분들은 꼭 사보셨으면 좋겠어요❤️"
2026-09-02,A000000263530,64895540,2026.08.28,5,1,NORMAL, ,,,,0,600.0,1,0,llll****,"판마자에게 제품비의 일부를 지원받았지만,
저의 솔직한 후기입니다.

꼭 쟁여놓고 사용하는 제품 중 하나로,
마침 딱 구매하기 좋은 타이밍!!!

저희는 애들부터 어른까지 다쓰고있는데
한번만 발라도 보습이 2배 개선되는데 오래가는 보습 보호막을 만들어주니까 피부가 늘 촉촉하고 편안해요!!

많은양 사용하지않아도 보습 충분한데
메이크업 잘 밀리는분들은 아침저녁 보습감으로만 추천
다른거 여러개 안써도 된답니다!"
2026-09-02,A000000263530,64823233,2026.08.27,5,1,NORMAL, ,,,,0,600.0,1,0,este****,"피부가 건조하고 예민하게 느껴질 때 사용하기 좋은 크림이에요
부드럽게 발리고 보습감이 꽤 오래 유지돼서 세안 후나 자기 전에 듬뿍 바르고 있어요
자극적인 느낌 없이 편안해서 데일리 보습크림으로 꾸준히 사용하기 좋네요!

(판매자에게 제품비의 일부를 지원받았지만 저의 솔직한 후기입니다)"
2026-09-02,A000000263530,64708634,2026.08.25,5,1,NORMAL, ,A03,B04,"C01,C02",0,567.0,1,0,wod****,"촉촉하게 잘 흡수 되고 부드럽게 발려요 수분감이 오래가서 결도 매끈해지는 느낌이에요 용량도 넉넉해서 만족스러워요!



(판매자에게 제품비의 일부를 지원받았지만, 저의 솔직한 후기입니다.)"
2026-09-02,A000000263530,65493925,2026.09.02,5,1,OFFLINE, ,,,,0,528.0,1,0,제민이여편네,피부 진짜 예민해서 스킨케어 제품 아무거나 못 쓰눈데 진짜 얘는 보습도 잘해주고 순해서 막 바르구 자기 조아여 세수하고 건조할때 바르면 땡기는 느낌 싹 사라짐 강츄강츄
2026-09-02,A000000263530,65470463,2026.09.02,5,0,NORMAL, ,A03,B03,"C02,C10",0,528.0,1,0,삐삐잉,건강하고 간단한 성분들이라 편하게 쓰기 좋아용ㅎㅎ 살짝 겉도는 느김은 마사지잘해줘요
2026-09-02,A000000263530,65378075,2026.09.01,5,1,OFFLINE, ,,,,0,528.0,1,0,jms1990,"용량도 커지고 세일도 해서 겟!!
지성피부인 저한테는 듬뿍바르면 답답한 느낌이 있어서 조금식 여러번 발라주고있답니다"
2026-09-02,A000000254661,64853629,2026.08.27,5,1,GIFT, ,A02,B01,C05,9,6840.0,0,1,Kmkm9x,"칙칙하고 피부톤이 균일하지 않아 보이는 날 집중 케어용으로 사용해 봤어요. 제형이 피부에 비교적 빠르게 펴 발리고 여러 번 덧발라도 크게 무겁지 않았습니다. 사용 후 피부가 촉촉해지고 피부톤이 조금 더 생기 있어 보이는 느낌이 들어서 아침저녁 스킨케어에 활용하기 좋았어요. 비타민C 제품 특유의 산뜻한 느낌도 마음에 들었고, 꾸준히 사용하면서 피부 컨디션을 관리하기 좋은 제품이라고 느꼈습니다."
2026-09-02,A000000254661,64718698,2026.08.25,5,1,GIFT, ,A03,B04,"C01,C03",8,4374.0,0,0,아라무라무,강력토닝케어라는 말에 구매했어요! ㅎㅎ 비타민c 부스터샷 꾸준히 사용해보려구용
2026-09-02,A000000254661,64319907,2026.08.17,5,0,NORMAL, ,A04,B03,"C01,C02",5,2700.0,1,0,스킨토커,"🍋
한 달 정도 꾸준히 사용해봤는데 확실히 저녁 스킨케어에 손이 자주 가는 앰플이에요
발림성이 산뜻하고 끈적임이 거의 없어서 요즘처럼 더울 때 사용하기에도 부담이 없었습니다

비타민C 함량이 높은 제품이라 꾸준히 사용하니까 피부톤이 조금 더 화사해진 느낌도 들었고, 자극감 없이 순하게 사용할 수 있어서 좋았어요
흡수도 빠른 편이라 화장 전에 발라도 밀림이 거의 없어서 아침에 사용하기 딱 좋았습니다

30ml+30ml 구성이라 넉넉하게 사용할 수 있고 가격도 이 정도 용량이면 괜찮은 편이라 만족해요
한 달 사용해보니 앞으로도 꾸준히 사용할 것 같습니당 🍋"
2026-09-02,A000000254661,64336669,2026.08.17,5,0,NORMAL, ,A01,B06,"C01,C06",8,2556.0,0,0,명후니쓰,"피부에 잘 스며들어서 바르기
편하구요. 여름에 쓰기 좋은 제품인거 같아
더 꾸준히 싸보랴구요"
2026-09-02,A000000254661,64571431,2026.08.22,5,0,NORMAL, ,A04,B01,"C01,C02",2,2214.0,1,0,솔직리뷰주의,잡티나 기미에 좋아서 샀구요 한달 체감 효과는 드라마틱하진 않아서 좀 더 지켜봐야 할 것 같아요 월 수 금 에 바르고 그 외에는 레티놀 바르고 있음요
2026-09-02,A000000254661,64622603,2026.08.23,5,1,GIFT, ,A02,B01,C05,3,1890.0,0,1,Kmkm9x,"칙칙한 피부톤이 신경 쓰여 집중적으로 사용해봤는데, 가볍게 발리면서 피부에 촉촉하게 밀착되는 사용감이 마음에 들었어요. 처음에는 비타민C 제품이라 자극적이지 않을까 걱정했는데 제 기준에서는 부담 없이 사용할 수 있었습니다. 꾸준히 사용하면서 피부가 푸석하고 칙칙해 보이는 느낌이 조금 줄고 전체적으로 생기 있어 보이는 점이 좋았어요. 다만 비타민C 제품인 만큼 저는 피부 컨디션을 보면서 사용했고 보습제와 함께 충분히 관리해줬습니다. 30ml 두 개 구성이라 꾸준히 사용하면서 피부톤을 관리하고 싶은 분들에게 실용적인 기획이라고 생각해요."
2026-09-02,A000000254661,64281773,2026.08.16,5,0,NORMAL, ,A02,B02,"C01,C10",9,1836.0,0,0,시저스,쓴지 얼마 안되서 그런지 저는 드라마틱한 효과는 못봤어요. 제품력은 괜찮은듯
2026-09-02,A000000254661,63945545,2026.08.09,5,1,GIFT, ,A02,B04,C04,5,1620.0,0,0,anhviet,"칙칙해 보이는 피부가 신경 쓰일 때 스킨케어 루틴에 추가해서 사용했습니다. 제형이 무겁지 않고 얼굴에 고르게 펴 발려서 다른 제품과 함께 레이어링하기 편했어요. 피부 컨디션이 좋은 날에는 아침에도 소량 사용했고, 저녁에는 충분히 흡수시킨 뒤 보습 제품으로 마무리했습니다. 사용 후 피부가 촉촉하고 매끈하게 정돈되는 느낌이 들어 꾸준히 사용하기 좋았습니다. 2개 구성이라 한동안 넉넉하게 사용할 수 있다는 점도 좋았어요."
2026-09-02,A000000254661,63945387,2026.08.09,5,1,GIFT, ,A02,B04,C04,5,1620.0,0,1,anhviet,"칙칙해 보이는 날 피부 컨디션을 관리하고 싶어서 사용해봤어요. 제형은 너무 무겁지 않고 피부에 펴 바르기 편해서 아침이나 저녁 스킨케어에 넣기 좋았습니다. 처음에는 비타민C 제품이라 자극이 강하지 않을까 걱정했는데 제 피부에서는 부담스럽지 않았고, 사용 후 피부가 답답하게 느껴지지도 않았어요. 꾸준히 사용하다 보니 피부결이 한층 매끈하게 정돈된 느낌이 들어서 만족스러웠습니다. 특히 메이크업 전에는 소량만 사용하면 피부가 건조하게 들뜨는 느낌이 덜해서 좋았어요. 2개 기획이라 충분히 사용할 수 있다는 점도 마음에 들었습니다."
2026-09-02,A000000254661,63620654,2026.08.02,5,1,GIFT, ,A02,B02,"C01,C03",9,1278.0,0,0,약과리,효과는 아직 잘 모르겠으나 비타민 C 부스터샷이라 여름에 쓰기 괜찮습니다.
2026-09-02,A000000254661,63946971,2026.08.09,5,1,GIFT, ,A01,B01,"C03,C08",5,1260.0,0,0,Giangtran,"칙칙해 보이는 피부톤을 관리하고 싶어서 사용해봤어요. 스킨케어 단계에서 적당량을 덜어 사용하기 편했고, 피부에 바른 후 끈적임이 심하게 남지 않아 데일리 루틴에 넣기 괜찮았습니다. 사용 후 피부가 촉촉하면서 한층 생기 있어 보이는 느낌이 들었고, 특히 피부 컨디션이 떨어진 날 사용하면 만족스러웠어요. 한 번에 많은 양을 바르기보다는 꾸준히 적당량을 사용하는 방식이 잘 맞았습니다."
2026-09-02,A000000254661,63946806,2026.08.09,5,1,GIFT, ,A04,B04,C07,6,1260.0,0,0,Meomeo7,이번에는 저녁 스킨케어 루틴에 집중해서 사용해봤어요. 세안 후 토너로 피부결을 정돈하고 적당량을 발라주면 피부가 촉촉하게 마무리되는 느낌이 좋았습니다. 제형이 너무 무겁지 않아서 다른 보습 제품을 이어서 사용하기에도 편했어요. 하루아침에 큰 변화를 기대하기보다는 꾸준히 피부 컨디션을 관리하는 용도로 사용하기 괜찮은 제품이라고 느꼈습니다.
2026-09-02,A000000254661,63946803,2026.08.09,5,1,GIFT, ,A04,B04,C07,6,1260.0,0,0,Meomeo7,"피부톤이 전체적으로 칙칙해 보일 때 스킨케어 루틴에 추가해서 사용하고 있습니다. 가볍게 펴 바르기 좋고 다른 기초 제품과 함께 사용하기에도 크게 부담스럽지 않았어요. 꾸준히 사용하면서 피부 컨디션을 관리하는 용도로 활용하기 좋았습니다. 두 개가 들어 있는 기획이라 한 병을 다 사용한 뒤에도 계속 이어서 사용할 수 있다는 점이 좋았고, 피부결과 톤을 함께 관리하고 싶은 분들이 관심 가져볼 만한 제품이라고 생각해요."
2026-09-02,A000000254661,63946796,2026.08.09,5,1,GIFT, ,A04,B04,C07,6,1260.0,0,1,Meomeo7,"피부가 칙칙해 보일 때 스킨케어 단계에서 추가해서 사용해봤어요. 제형이 부담스럽게 무겁지 않아 다른 제품과 함께 사용하기 편했고, 피부에 바른 뒤 촉촉하게 마무리되는 점이 마음에 들었습니다. 꾸준히 사용하면서 피부결을 관리한다는 느낌으로 사용하기 좋았어요. 두 개 구성이라 한 병을 다 사용한 뒤 이어서 사용하기에도 좋고, 집중적인 스킨케어 루틴을 만들어보고 싶은 분들에게 괜찮은 제품이라고 생각합니다."
2026-09-02,A000000254661,63946413,2026.08.09,5,1,GIFT, ,A02,B01,C05,5,900.0,0,1,Kmkm9x,"피부가 칙칙해 보일 때 집중적으로 관리하고 싶어서 사용하기 좋은 부스터예요. 스킨케어 루틴에 추가하기 편한 제형이라 부담스럽지 않았고, 사용 후 피부가 촉촉하게 정돈되는 느낌이 좋았습니다. 꾸준히 사용하는 제품인 만큼 두 개 구성으로 충분히 사용할 수 있다는 점이 장점이에요. 비타민C 제품을 사용할 때는 피부 상태에 맞춰 사용량을 조절하면 좋을 것 같습니다."
2026-09-02,A000000254661,63946116,2026.08.09,5,1,GIFT, ,A02,B01,C05,5,900.0,0,1,Kmkm9x,피부가 칙칙해 보일 때 스킨케어 루틴에 추가해서 사용하기 좋은 제품이에요. 가볍게 펴 바르기 좋은 제형이라 여러 단계의 스킨케어를 하는 날에도 크게 부담스럽지 않았습니다. 사용 후 피부가 촉촉하게 정돈되고 꾸준히 관리하면 피부톤이 보다 균일해 보이는 데 도움이 될 것 같은 느낌이었어요. 더블 구성이라 충분한 기간 동안 꾸준히 사용해 볼 수 있다는 점도 장점입니다.
2026-09-02,A000000254661,63946019,2026.08.09,5,1,GIFT, ,A02,B01,C05,5,900.0,0,1,Kmkm9x,"칙칙해 보일 때 집중적으로 사용하기 좋은 비타민C 제품이라 기대했던 제품이에요. 제형이 너무 무겁지 않아 스킨케어 단계에서 부담스럽지 않게 사용할 수 있었고, 피부에 바른 뒤 끈적임도 비교적 적었습니다. 꾸준히 사용하면서 피부가 한층 맑고 정돈되어 보이는 느낌을 기대하기 좋은 제품이에요. 30ml 두 개 구성이라 충분히 사용해 볼 수 있다는 점도 마음에 들었습니다."
