수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-07,전체,63,넘버즈인,[8월올영픽/10매] 넘버즈인 마스크팩 10매 기획 2종 중 택 1 (1번/4번),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020597954ko.jpg?l=ko,40000,16900,57.8,153059,4.8,88,8,3,1,0,1,1,0,1,A000000205979,ALL
2026-08-07,전체,64,비디비치,[쿠션리필+블러시 증정] 비디비치 블랙 퍼펙션 커버 핏 쿠션 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233171,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023317133ko.jpg?l=ko,46000,36800,20.0,8138,4.7,83,11,4,1,1,0,1,1,1,A000000233171,ALL
2026-08-07,전체,65,블랑네이처,[8월올영픽/여드름 기능성] 블랑네이처 아크네 클렌징 폼 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186409,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018640946ko.jpg?l=ko,23800,18400,22.7,25605,4.9,97,2,1,0,0,1,1,0,1,A000000186409,ALL
2026-08-07,전체,66,셀리맥스,"[흔적,기미,미백/TXA] 셀리맥스 트라넥삼산 잡티 크림 35ml 기획 (+14ml)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253592,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025359212ko.png?l=ko,35000,22900,34.6,1458,4.9,92,6,2,0,0,0,1,1,1,A000000253592,ALL
2026-08-07,전체,67,코링코,[1등 속눈썹/또렷눈매] 코링코 톡톡하라 노글루 속눈썹 15종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213569,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021356928ko.jpg?l=ko,22000,14900,32.3,18581,4.8,84,11,4,1,1,1,0,0,1,A000000213569,ALL
2026-08-07,전체,68,프롬랩스,[8월올영픽/한정기획] 프롬랩스 단백질 흡착 샴푸 500ml (1회만에 손상모 개선),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239680,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023968019ko.png?l=ko,25000,18900,24.4,550,4.9,94,4,2,0,0,1,0,0,1,A000000239680,ALL
2026-08-07,전체,69,메디큐브,[1등미백앰플]메디큐브 PDRN 핑크 펩타이드 앰플 30ml 리필기획(+리필팩50ml+거울키링),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255620,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025562037ko.jpg?l=ko,46000,24400,47.0,25776,4.7,84,10,4,1,1,1,1,1,1,A000000255620,ALL
2026-08-07,전체,70,오프라 코스메틱,[8월올영픽/시그니처빔] 오프라 하이라이터 스틱 (+기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262702,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026270207ko.jpg?l=ko,19000,16200,14.7,177,4.8,89,8,1,1,2,1,1,0,1,A000000262702,ALL
2026-08-07,전체,71,라카,[올영PICK/1분픽싱] 라카 퍼펙트 트윈 립 4.7g+4.2g 10 colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025525610ko.jpg?l=ko,22000,17300,21.4,3006,4.5,71,16,8,3,3,1,1,1,1,A000000255256,ALL
2026-08-07,전체,72,더마팩토리,더마팩토리 나이아신아마이드 20% 세럼 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022521701ko.jpg?l=ko,6000,6000,0.0,13288,4.8,83,12,4,1,0,0,0,0,1,A000000225217,ALL
2026-08-07,전체,73,에이프릴스킨,[피지순삭/요철삭제] 에이프릴스킨 당근클렌징밤 90ml 기획 (+미니밤 2개 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202472,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020247264ko.jpg?l=ko,21000,19900,5.2,12198,4.7,82,12,4,1,1,1,0,0,1,A000000202472,ALL
2026-08-07,전체,74,아렌시아,[30ml+30ml / 강력토닝케어] 아렌시아 비타민 C 부스터 샷 30ml 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254661,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025466111ko.jpg?l=ko,46500,27900,40.0,806,4.8,90,7,1,0,1,0,1,1,1,A000000254661,ALL
2026-08-07,전체,75,메디힐,[8+1매 단독기획] 메디힐 하이퍼 겔마스크 4종 (콜라겐/PDRN/마데카소사이드/히알루론산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239102,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023910258ko.jpg?l=ko,36000,25200,30.0,48101,4.8,87,9,2,0,0,1,0,0,1,A000000239102,ALL
2026-08-07,전체,76,디어달리아,[8월올영픽/필터블러쉬] 디어달리아 페탈 쉬어 베일 블러쉬 (+브러쉬 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262621,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026262106ko.jpg?l=ko,25000,19800,20.8,63,4.8,84,16,,,,1,1,0,1,A000000262621,ALL
2026-08-07,전체,77,SNPE,SNPE 웨이브 베개 10구 경추 척추 교정 편백나무 지압 베개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000230480,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023048007ko.jpg?l=ko,88000,66000,25.0,72,4.9,92,7,1,,,0,1,0,0,B000000230480,ALL
2026-08-07,전체,78,프리메라,[8월올영픽/쿨링붓기완화] 프리메라 3C히알루론산 메가-샷 겔마스크 1매/4+1매 (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259699,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025969908ko.jpg?l=ko,7000,3490,50.1,104,4.9,93,5,,1,1,1,1,1,1,A000000259699,ALL
2026-08-07,전체,79,케라스타즈,[8월올영픽/열보호] 케라스타즈 시몽 테르미크 노워시 트리트먼트 150ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212061,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000212061105ko.jpg?l=ko,67000,51590,23.0,2137,4.8,87,9,3,0,0,1,1,0,1,A000000212061,ALL
2026-08-07,전체,80,메디힐,"[단독기획] 메디힐 콜라겐 캡슐 패치 60+60매 더블 기획 2종 (레티놀, 비타민C)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233470,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023347020ko.png?l=ko,45000,26400,41.3,6379,4.7,81,12,5,1,1,1,0,0,1,A000000233470,ALL
2026-08-07,전체,81,풀리,[폼폼푸린 에디션/한정기획] 풀리 토마토 팩클렌저 기획 2종 택1 (그린/레드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260188,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026018804ko.jpg?l=ko,24000,18400,23.3,484,4.8,85,9,5,1,1,1,0,0,1,A000000260188,ALL
2026-08-07,전체,82,셀리맥스,[단독기획/모공탄력] 셀리맥스 더 비타 A 레티날 샷 타이트닝 부스터 15ml 기획(+3ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250199,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025019931ko.png?l=ko,30000,23100,23.0,2469,4.8,86,10,3,1,1,1,0,0,1,A000000250199,ALL
2026-08-07,전체,83,브링그린,[8월올영픽/쿨링진정] 브링그린 알로에 97% 수딩젤 (2입/쿨러/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215502,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021550265ko.jpg?l=ko,12100,10900,9.9,31129,4.8,85,10,3,1,1,1,1,1,1,A000000215502,ALL
2026-08-07,전체,84,프롬랩스,[생머리 코팅] 프롬랩스 단백질 흡착 노워시 트리트먼트 스프레이 150ml (열&자외선 보호),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233027,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023302717ko.png?l=ko,20000,16900,15.5,460,4.8,88,8,3,0,0,1,0,0,1,A000000233027,ALL
2026-08-07,전체,85,딜라이트 프로젝트,딜라이트 프로젝트 베이글칩 모음전,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219361,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021936128ko.jpg?l=ko,2700,2290,15.2,265384,4.9,90,7,3,0,0,0,1,0,1,A000000219361,ALL
2026-08-07,전체,86,닥터지,[무기자차] 닥터지 그린 마일드 업 선 플러스 50ml 기획 2종 (50+20/50+50+10) (선크림),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180162,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018016249ko.jpg?l=ko,29000,20000,31.0,26167,4.8,83,13,3,0,0,1,1,0,1,A000000180162,ALL
2026-08-07,전체,87,퍼셀,[잡티톤업/글루타치온] 퍼셀 880억/mL 글루타치온 플렉서블 리포좀 톤업앰플 20ml 기획 (+7ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217422,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021742224ko.jpg?l=ko,28000,20900,25.4,4527,4.8,88,8,3,0,0,1,1,1,1,A000000217422,ALL
2026-08-07,전체,88,이니스프리,[크림10ml추가/1+1] 이니스프리 레티놀 시카 모공 흔적 앰플 30ml 리필기획(+30ml 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258877,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025887736ko.jpg?l=ko,48000,27700,42.3,3090,4.9,96,4,0,0,0,1,1,1,1,A000000258877,ALL
2026-08-07,전체,89,프로뉴트리션,[8월 올영픽] 프로뉴트리션 듀얼플랜 다이어트 유산균 14포,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205496,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020549616ko.jpg?l=ko,39800,29900,24.9,290,4.5,73,9,13,2,2,1,1,0,1,A000000205496,ALL
2026-08-07,전체,90,릴리이브,[대용량/브러쉬원조] 릴리이브 그로우턴 엑소좀 브러쉬 앰플 기획 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021884565ko.jpg?l=ko,34800,33800,2.9,12587,4.8,86,9,3,1,1,1,0,0,1,A000000218845,ALL
2026-08-07,전체,91,아누아,[단독기획] 아누아 TXA 나이아신 흔적 세럼 30ml 2입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226201,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022620115ko.png?l=ko,64000,26900,58.0,5415,4.8,85,9,4,1,1,1,1,1,1,A000000226201,ALL
2026-08-07,전체,92,오호라,[NEW/글레이즈드 라인 출시] 오호라 시럽 네일강화제 15ml 18colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025133529ko.jpg?l=ko,18000,15300,15.0,3265,4.6,78,13,6,1,2,1,1,0,1,A000000251335,ALL
2026-08-07,전체,93,에뛰드,[레전드 파데 컴백] 에뛰드 더블 래스팅 파운데이션 30g (+ 브러쉬 증정 기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260517,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026051715ko.png?l=ko,29000,19500,32.8,2862,4.6,75,16,6,2,1,1,1,1,1,A000000260517,ALL
2026-08-07,전체,94,닥터포헤어,[8월올영픽/파우치증정이벤트] 닥터포헤어 에어로 쿨링 스프레이 100ml 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254152,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025415228ko.png?l=ko,22000,16050,27.0,2303,4.7,80,12,5,2,1,1,1,1,1,A000000254152,ALL
2026-08-07,전체,95,듀이트리,[8/7 하루특가/수분충전] 듀이트리 하이아미노 올 클렌징 밀크 200ml 리필 기획 (+리필 200ml+20ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231175,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023117531ko.jpg?l=ko,28500,17100,40.0,12582,4.8,85,11,3,1,1,1,1,0,1,A000000231175,ALL
2026-08-07,전체,96,달바,[26년 신형/보습광채] 달바 퍼스트 스프레이 세럼 펩타이드 100ml 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259555,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025955521ko.png?l=ko,59800,37200,37.8,53628,4.9,91,7,2,0,0,1,0,0,1,A000000259555,ALL
2026-08-07,전체,97,페리페라,페리페라 스피디 스키니 브로우 마스카라 10 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167236,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016723676ko.jpg?l=ko,8000,7600,5.0,45322,4.8,84,12,4,1,0,1,0,1,1,A000000167236,ALL
2026-08-07,전체,98,파티온,[대용량] 파티온 노스카나인 트러블 세럼 50ml 리필 기획(+리필40ml+크림10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219609,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021960921ko.png?l=ko,54000,32210,40.4,76081,4.9,92,5,2,0,0,1,1,1,1,A000000219609,ALL
2026-08-07,전체,99,바닐라코,[블랙헤드/1등 클렌징밤] 바닐라코 클린잇제로 클렌징밤 100ml 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231950,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023195055ko.jpg?l=ko,20000,15600,22.0,24721,4.9,91,7,2,0,0,1,0,0,1,A000000231950,ALL
2026-08-07,전체,100,에스트라,에스트라 아토베리어365 하이드로 수딩크림 80ml 기획 (+수딩크림 10ml+클렌징폼 30g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025883410ko.jpg?l=ko,33000,25100,23.9,12814,4.8,88,9,2,0,1,1,1,1,1,A000000258834,ALL
2026-08-07,스킨케어,1,한율,[1+1] 한율 트러블 진정 쑥시카 수분 크림 기획 (55ml+55ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222882,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022288225ko.jpg?l=ko,38000,27300,28.2,7477,4.8,86,10,3,0,1,1,1,1,1,A000000222882,10000010001
2026-08-07,스킨케어,2,토리든,[NEW/1등수분세럼] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필 기획(+리필 50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258291,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025829122ko.jpg?l=ko,36000,25650,28.7,4674,4.9,90,7,2,0,0,1,1,0,1,A000000258291,10000010001
2026-08-07,스킨케어,3,셀라딕스,[리뷰이벤트/트러블1등] 셀라딕스 세범 리밸런싱 131 앰플 30ml 기획 (+미니언즈 키링) (미니언즈 콜라보),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260600,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026060006ko.jpg?l=ko,28900,25400,12.1,61,4.9,92,6,,2,,1,1,1,1,A000000260600,10000010001
2026-08-07,스킨케어,4,웰라쥬,[8월올영픽] 웰라쥬 리얼 히알루로닉 블루 100 앰플 100ml 기획 (+60ml 리필+수딩크림 30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026142332ko.jpg?l=ko,50000,29500,41.0,17815,4.8,89,8,2,0,0,1,1,0,1,A000000261423,10000010001
2026-08-07,스킨케어,5,디오디너리,[각질쓱싹] 디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223627,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022362703ko.jpg?l=ko,11300,11300,0.0,1753,4.6,76,16,6,1,1,0,0,0,1,A000000223627,10000010001
2026-08-07,스킨케어,6,에스트라,[올영 어워즈 1등 크림] 에스트라 아토베리어365 크림 80ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198320,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019832009ko.jpg?l=ko,33000,25900,21.5,7183,4.8,89,8,2,1,1,1,1,1,1,A000000198320,10000010001
2026-08-07,스킨케어,7,메디힐,[업그레이드 수분흔적세럼/1+1] 메디힐 마데카소사이드 더마 세럼 50+50mL 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261742,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026174202ko.jpg?l=ko,43000,24900,42.1,277,5.0,98,2,,,,1,0,0,1,A000000261742,10000010001
2026-08-07,스킨케어,8,한율,[우즈PICK][1+1] 한율 어린쑥 속수분 쑥히알 세럼 40ml 리필 기획 (+40ml 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233771,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023377136ko.jpg?l=ko,35000,25500,27.1,5174,4.8,84,11,4,1,0,1,0,1,1,A000000233771,10000010001
2026-08-07,스킨케어,9,에스네이처,[역대급증정/1등 모공수분천재크림] 에스네이처 아쿠아 스쿠알란 수분크림 60ml 기획(60ml+30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156230,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A000000156230103ko.png?l=ko,28000,17900,36.1,21769,4.8,84,11,4,1,1,1,1,1,1,A000000156230,10000010001
2026-08-07,스킨케어,10,아누아,[수지세럼] 아누아 피디알엔 히알루론산 캡슐 100 세럼 30mL 기획 (+30mL 리필팩),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222698,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022269818ko.png?l=ko,58500,27500,53.0,12936,4.8,86,9,3,1,1,1,0,0,1,A000000222698,10000010001
2026-08-07,스킨케어,11,브링그린,[8월올영픽/3일진정세럼]브링그린 징크테카 트러블 세럼 대용량 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200646,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000200646137ko.jpg?l=ko,56100,28300,49.6,22522,4.7,82,12,4,1,1,1,1,1,1,A000000200646,10000010001
2026-08-07,스킨케어,12,닥터지,[수분진정/세럼증정] 닥터지 레드블레미쉬 클리어 수딩크림 EX 70ml기획 (+30ml+세럼10ml*2ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255752,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025575219ko.jpg?l=ko,38000,26300,30.8,2892,5.0,98,1,0,0,0,0,1,0,1,A000000255752,10000010001
2026-08-07,스킨케어,13,셀리맥스,"[흔적,기미,미백/TXA] 셀리맥스 트라넥삼산 잡티 크림 35ml 기획 (+14ml)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253592,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025359212ko.png?l=ko,35000,22900,34.6,1458,4.9,92,6,2,0,0,0,1,1,1,A000000253592,10000010001
2026-08-07,스킨케어,14,메디큐브,[1등미백앰플]메디큐브 PDRN 핑크 펩타이드 앰플 30ml 리필기획(+리필팩50ml+거울키링),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255620,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025562037ko.jpg?l=ko,46000,24400,47.0,25776,4.7,84,10,4,1,1,1,1,1,1,A000000255620,10000010001
