수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-26,A000000223382,64293931,2026.08.16,5,0,NORMAL,[단품] 15ml,A02,B03,"C01,C02",0,1134.0,1,0,오올챙,얇아진 모발과 헤어라인 잔머리가 고민이었는데 매일 간편하게 롤링하며 집중 케어할 수 있어서 좋아요. 두피 장벽을 강화하고 모근 힘을 준다니 꾸준히 써보겠습니다.
2026-08-26,A000000223382,64214582,2026.08.14,5,0,NORMAL,[단품] 15ml,A02,B03,"C01,C02",0,1134.0,1,0,오올챙,헤어라인이나 가르마에 바른 뒤 손끝으로 톡톡 두드려 흡수시켜 주면 머리카락이 떡지지 않고 마무리되요. 꾸준히 사용하기 편해서 잘 사용하고 있어요.
2026-08-26,A000000223382,63773109,2026.08.05,5,0,NORMAL,[기획] 15ml+15ml,A03,B02,C10,0,900.0,1,0,최어텀,"사용하기 정말 편리한 두피 쿨링 제품이에요. 롤온 타입으로 되어 있어 손에 내용물이 묻지 않고, 원하는 부위에 바로 바를 수 있어 위생적이면서도 간편하게 사용할 수 있어요. 외출 중이나 두피가 답답할 때도 부담 없이 사용할 수 있어 활용도가 높아요. 바르는 순간 느껴지는 즉각적인 쿨링감도 아주 만족스러워요! 답답했던 두피가 한결 상쾌해지는 느낌이라 자꾸 손이 가는 제품이에요~"
2026-08-26,A000000223382,63754490,2026.08.05,5,0,NORMAL,[기획] 15ml+15ml,A01,B01,"C01,C03",0,540.0,0,0,또사자또또,"헤어라인을 따라 바르기 쉽게 되어 있어 사용이 간편했습니다. 흡수가 빠르고 끈적임이 거의 없어 아침, 저녁 모두 부담 없이 사용할 수 있었어요. 꾸준히 사용하면서 두피가 촉촉한 느낌이 들었고, 관리하는 습관을 들이기에 좋은 제품이었습니다."
2026-08-26,A000000223382,64621296,2026.08.23,5,0,NORMAL,[기획] 15ml+15ml,,,,0,504.0,1,0,마사키,진짜 열심히 바르고 있습니다ㅠ 잔머리가 조금씩자라는게 보이는데 조금 헤프게 사용하게 되네요
2026-08-26,A000000223382,64218741,2026.08.14,5,0,NORMAL,[기획] 15ml+15ml,,,,0,405.0,1,0,쵹코,"한 달 정도 꾸준히 사용해봤는데 헤어라인이 신경 쓰일 때 간편하게 관리하기 좋았어요. 앰플 타입이라 두피에 직접 바르기 편하고, 끈적이거나 무겁게 남는 느낌이 심하지 않아서 부담 없이 사용할 수 있었어요. 특히 헤어라인처럼 세심하게 관리하고 싶은 부분에 집중해서 사용할 수 있는 점이 마음에 들었고, 꾸준히 사용하다 보니 평소보다 두피와 헤어라인 관리에 신경을 더 쓰게 되더라고요. 사용감도 산뜻한 편이라 아침이나 저녁에 챙겨 바르기 괜찮았어요. 한 번 사용해서 확실한 변화를 기대하기보다는 꾸준히 관리하는 용도로 사용하기 좋은 제품이라고 느꼈어요."
2026-08-26,A000000226202,64754740,2026.08.26,5,0,NORMAL,초콜렛 마티니,A04,B06,"C05,C11",1,1512.0,1,0,드르르륵,가성비갑 라이너 마음에 들어요 더쿨한컬러도 나왔으면 좋겠어요
2026-08-26,A000000204949,61990158,2026.06.27,3,0,NORMAL, 마데카 크림 더블기획,A03,B04,"C01,C05",2,252.0,1,0,강해린사랑해,"일단 냄새가 엄청 별로고요 트러블 진정, 흔적 변화? 그런거 하나도 없었어요ㅠ 엄청 기대하고 샀는데 실망이었어요…"
2026-08-26,A000000204949,62943707,2026.07.18,5,0,NORMAL, 마데카 크림 더블기획,A03,B03,"C05,C09",0,198.0,1,0,올리브9,자극이 적은 제품이에요. 사용하기도 편하고 좋은 제품입니다.
2026-08-26,A000000204949,63193492,2026.07.23,5,0,NORMAL, 마데카 크림 더블기획,,,,0,90.0,0,0,glowyoung,부드럽게 발리면서 피부에 촉촉하게 흡수돼 사용감이 정말 좋았어요. 보습감이 오래 유지되고 끈적임이 적어서 아침저녁 모두 부담 없이 사용할 수 있습니다. 바르고 나면 피부가 한층 매끈하고 윤기 있어 보이는 느낌이라 데일리 크림으로 만족하며 사용 중이에요.
2026-08-26,A000000204949,64609852,2026.08.23,5,0,NORMAL, 마데카 크림 더블기획,,,,0,88.0,1,0,kusanag****,"1+1 작은사이즈도 있어도 양 많고 한달써보니 보습잘되는듯
밤에 발랐고 낮에는 안발라봤다 진정도 잘 되서 뾰루지 나지 않은듯"
2026-08-26,A000000204949,64486995,2026.08.20,5,0,NORMAL, 마데카 크림 더블기획,,,,0,88.0,1,1,hd****,"오~ 배송 완전 빨라서, 마음에 들었네요~ 효과를 기대해보며,꾸준히 사용해서~ 좋아졌으면 좋겠네요~"
2026-08-26,A000000204949,64208241,2026.08.14,5,0,NORMAL, 마데카 크림 더블기획,,,,0,66.0,1,0,lkd****,"약간 약품 냄새나지만
자기전에 바르고 다음날 피부좋아지는게 느껴짐"
2026-08-26,A000000204949,63516178,2026.07.31,4,0,NORMAL, 마데카 크림 더블기획,,,,0,60.0,1,1,k202205085****,"샤베트 같은 제형이 생각보다 가벼움에도 절대 건조하지 않아요 꾸덕한 느낌이 아니라 사용감이 정말 편합니다 이번 두 번째 구매해서 사용한 건데 이 크림이 사계절 사용 가능한 크림 같아요 얼굴에 도포 후 스며드는 시간도, 흡수되는 시간도 길지 않아요 사용하기에도 편리하고 사계절 사용가능한 크림인 거 같아요 근데 크림 나오는 토출구가 좀 큰 거 같아요 양 조절을 잘 하셔서 토출해주시면 됩니다!
무난한 거 같으면서도 다른 크림을 써보면 확실히 차이가 있어요 건조&민감성 분들이 무슨 크림 써야되지? 하고 고민할 때 이거 바르시면 될 거 같아요!"
2026-08-26,A000000204949,63517677,2026.07.31,5,0,NORMAL, 마데카 크림 더블기획,,,,1,44.0,0,0,dalgi****,"꾸덕한데 그렇다고 엄청 무겁지는 않아서 만족합니다
보습도 좋구 민감성인데 따갑거나 하지 않아서 좋아요"
2026-08-26,A000000204949,64685368,2026.08.24,5,1,OFFLINE, 마데카 크림 더블기획,,,,0,36.0,0,0,행복한올챙이,올리브영 행사 때 많이 사는 편이에요.평소보다 할인도 많이 들어가고 쿠폰도 쓸수 있어서 너무 좋아요
2026-08-26,A000000204949,63863376,2026.08.07,5,0,NORMAL, 마데카 크림 더블기획,A03,B02,"C02,C03",0,36.0,0,0,핀팬,"보습이 필요한 피부에 추천드리는 아이템!
흔적 까지는 솔직히 모르겠지만
보습에는 좋아요."
2026-08-26,A000000204949,62426185,2026.07.06,5,0,NORMAL, ,,,,0,33.0,1,0,ch****,수부지 복합성인데 보습력 좋고 피부진정에 좋은거 같아요 지성이신분들한테는 점 기름질거 같아요
2026-08-26,A000000204949,62159690,2026.07.01,5,0,NORMAL, 마데카 크림 더블기획,,,,0,33.0,1,0,su3in****,어쩌다 알게되어 계속 쓰는 크림인데 단종되는거 아니면 푱생 사용할 거 같아요!
2026-08-26,A000000204949,55271321,2026.02.06,5,0,NORMAL, ,A04,B06,"C05,C12",16,31.5,1,0,파이리79,"💙한줄요약 : 피부타입 상관없이 전반적인 피부 컨디션 올려주는 제품
 
 💙장점: 사실 이제품을 모르고 있다가 엄마가 홈쇼핑에서 보고 사달라고하셔서 그렇게 좋아 싶어서 엄마꺼 뺏어 사용하다보니 홍조에도 도움이 되고 , 피부 진정 보습에도 도움이 되는 제품이라 지금은 내가 더 잘 쓰는 제품.
 
 💙단점 : 세일 안할때 비쌈 보통 1+1기획세트 할인 많이 하기 때문에 기획할때 쟁여두세요!
 
 💙나만의 꿀팁!
 크림이 겔타입과 크림 중간정도 제형이라 피부타입 상관없이 누구나 호불호 없이 사용할 수 있는 제품. 화장전에 사용해도 화장안밀리고 화장잘먹게 도와주는 화잘먹템👍
증정으로 함께 오는 팩도 사용하고 나면 얼굴에 영양가득 먹인거처럼 보습 짱짱해서 좋아요 👍 
처음 사용하시는분들이 팩증정 기획으로 , 기존에 잘 사용하셨던 분들이나 어머님 선물로는 1+1기획 추천드립니다.
 
 도움이 되셨다면 좋아요 한번 부탁드립니다🙏"
2026-08-26,A000000204949,27417555,2024.04.15,5,1,OFFLINE, ,A01,B05,"C01,C05",2,31.5,1,0,찐수부지,"✨찐수부지의 솔직리뷰✨
➰센텔리안 24 마데카 크림 타임 리버스 15ml➰

선착순특가로 한다길래 오프라인매장에 방문했어요!
이것저것 그동안 사고싶었던 것 고르고 10000원을 넘겨서 같이 구매할 수 있었습니다!
할인적용 후 실구매액이 만원이어야 구매할 수 있더라구요!
아직 사용해보진 않았는데 용량이 15ml라 다소 아쉽지만 기대중입니다~

♥도움이 되셨다면 &#039;도움이 돼요&#039;를 눌러주세요
더 유용한후기를 위해 힘쓰겠습니다!"
2026-08-26,A000000204949,25265276,2024.01.18,5,0,NORMAL, ,A03,B02,"C01,C05",15,31.5,1,0,딸기사탕,"겨울철에 마데카크림은 필수 아이템으로 사용하던 제품중에 하나예요.
날이 추워지면 각질때문에 화장도 하기 너무 힘든 상태의 피부가 되는 편인데 마데카크림을 사용하면 확실히 각질케어나 보습에 도움이 되는거 같더라구요.

이번에 마데카크림 나온거 발라보니 병풀추출물 함유로 피부 재생과 피부 진정에도  도움이 되는 듯해요.
발림성이 좋고 바르고 나면 번들거림도 없고 얼굴에 겉돌고 그런 느낌도 전혀 없어요.
자기전에 듬뿍 바르고 자면 다음날 확실히 세수하고 나도 건조함이 안느껴지고 화장도 잘 먹어요.

피부미백과 주름개선에도 도움이 되는 제품이예요.
피부 탄력 효과에도  좋아서 20대부터 바르면 관리가 되는 것이 느껴지는 크림이고 자고 일어나면 피부가 쫀쫀탱탱해진 기분을 느낄수 있다해서 더 기대하고 써보고 싶기도 하네요.

민감성 피부 테스트나 피부 자극테스트를 완료한  피부안정성이 검증된 크림이예요.

자기전 매일 충분한 양으로 발라주고  스킨케어 마지막 단계에 펴 발라 흡수시켜주면 돼요.
단 5초 사용으로  리프팅,주름 등의 개선이 가능하다고 했는데 제 기분에도 5초후에 피부에 흡수가 되면서 윤기와 생기가 느껴지는거 같기도 하네요.
이번에 나온 마데카는 전시즌 제품보다 발림성이 뛰어나서 20대에게도 잘 맞는 크림같아요.
여드름성 피부에도 적합하다고 하니 여드름으로 고민하는 아들도 함께 쓰니 너무 좋아요.

온 가족이 함께 사용할수 있는 마데카크림이예요.
꾸준히 써서 가족들 모두 건강한 스킨케어 할수 있게 만들어 줄 마데카크림 너무 좋아요.^^"
2026-08-26,A000000204949,63986023,2026.08.09,5,0,NORMAL, 마데카 크림 더블기획,,,,0,24.0,0,0,15151I,정말 재재재구매한 제품 중 하나인데요 이거 쓰다가 다른 제품으로 갔다가 다시 돌아오게 되는 제품이에요 촉촉함이 남달라요.
2026-08-26,A000000204949,63895303,2026.08.08,5,0,NORMAL, 마데카 크림 더블기획,,,,0,24.0,0,0,셀린삐아,마데카소사이드 성분이 들어가서 날씨때문에 얼굴이 예민한데 저녁에 바르고 나면 조금 괜찮아지는 느낌이 있어요
2026-08-26,A000000204949,61436498,2026.06.14,5,0,NORMAL, ,A02,B03,"C02,C04",1,22.5,1,0,체리영,"샤베트 같은 제형이 생각보다 가벼움에도 절대 건조하지 않아요 꾸덕한 느낌이 아니라 사용감이 정말 편합니다 이번 두 번째 구매해서 사용한 건데 이 크림이 사계절 사용 가능한 크림 같아요 얼굴에 도포 후 스며드는 시간도, 흡수되는 시간도 길지 않아요 사용하기에도 편리하고 사계절 사용가능한 크림인 거 같아요 근데 크림 나오는 토출구가 좀 큰 거 같아요 양 조절을 잘 하셔서 토출해주시면 됩니다! 
무난한 거 같으면서도 다른 크림을 써보면 확실히 차이가 있어요 건조&민감성 분들이 무슨 크림 써야되지? 하고 고민할 때 이거 바르시면 될 거 같아요!"
2026-08-26,A000000204949,57115178,2026.03.16,5,0,NORMAL, ,A02,B03,"C02,C04",0,22.5,1,0,체리영,"건성인데 예민한 피부 갖으신 분들은 어떤 거 써야할지 고민하고 계실 때 그냥 이 크림 쓰면 됩니다 겨울 내내 저녁 루틴으로 잘 썼어요 이 크림은 여름만 빼면 다 사용해도 되는데 저녁에는 어차피 화장 안하니까 그렇게 따지면 사계절 사용 해도 될 거 같습니다
제형은 무겁지 않은 가벼운 소프트 아이스크림 제형인데 얼굴에 도포해서 잘 펴 바르면 피부에 잘 스며듭니다
제형이 생각보다 가벼워서 금방 건조해지겠다 싶었는데 전혀 아니구요 하루 종일 촉촉함 유지시켜줍니다!
다만 약간의 유분감이 있기 때문에 아침에 바를 땐 파데나 쿠션이 밀릴 가능성이 있습니다!"
2026-08-26,A000000204949,56935567,2026.03.12,5,0,NORMAL, ,A01,B01,"C01,C02",1,22.5,1,0,아복이,"❤️센텔리안24 마데카 크림 타임 리버스(+15ml*2+랩 마스크 3매)❤️

재구매템입니당!
기존 더블기획에 작은 사이즈 두개 포함된 제품에다가
추가로 랩 마스크 3매까지 증정이라서 재구매했어요!

아침,저녁 스킨단계에서 사용중인데
순하다보니 손이 잘가서 금방 써요!ㅎㅎ

소비기한 20280504까지
넉넉해서 좋아요~!"
2026-08-26,A000000204949,53924217,2026.01.05,5,0,NORMAL, ,A04,B04,"C01,C08",7,22.5,1,0,기니디리미비시,"2025년 12월엔 19,900원에 판매했는데 지금은 천원 올라서ㅜㅎ(할인을 덜 해서) 20,900원에 구매했습니다.

팩 세 개(25ml*3) 크림 세 개(80ml) 구성이에요.

향은 풀향이 꽤 진하게 납니다. 그리고 발림성은 엄청 부드럽게 발려요.

홈쇼핑에서 대용량으로도 많이 팔던데 어떤지 몰라서 일단 올리브영에서 적은 용량으로 구매했어요. 잘 써보겠습니다."
2026-08-26,A000000204949,53685509,2025.12.31,5,0,NORMAL, ,A02,B01,"C01,C03",4,22.5,1,0,마찌마찌,"🌸 한달이상 후기 🌸
무겁거나 답답하지 않고 발림성이 정말 부드러운 크림이에요. 사용해보니 생각보다 좋아서 너무 만족하며 사용중이에요.

끈적임 없이 부드럽게 발리는데 보습감이 좋고 윤광이 생겨서 얼굴에 얇게 보습막이 쳐지는 느낌에요. 특유의 병풀향이 있는데 나쁘지 않아요. 

트러블이 난 후에 탄력, 흔적, 진정 케어용으로 사용하기 좋아요. 👍"
2026-08-26,A000000204949,53208598,2025.12.17,5,0,NORMAL, ,A03,B06,"C01,C02",0,22.5,1,0,코코천사,제약회사에서 만든 화장품답게 믿음이 가고 바르자 마자 금방 흡수되면서 민감한 피부가 바로  진정 되고 속까지 수분과 탄력이 채워진다는 느낌이  들어 너무 만족스러워요.마데카크림은  계속 리뉴얼되어  신제품이 런칭될 때마다 계속 구입 해요. 디자인만 좀 참신하고 세련 되게 바뀌면 좋을 것 같애요.
2026-08-26,A000000204949,53183765,2025.12.17,5,0,NORMAL, ,A02,B06,C08,2,22.5,1,0,제림,"코덕 친구가 추천해줘서 구매한 제품!! 동국제약 센텔리안 중에서도 크림은 워낙 유명해서 꼭 사야지 하고 있다가 이번 기획 너무 좋아서 구매했습니다 😇

제형은 꾸덕하고 영양감 있는 타입이라 건성 추천, 확실히 슬로우에이징 효과가 있는 것 같아서 (주름 개선이나 탄력 등) 영양크림 대신 써주기도 좋아요 저는 증정 엄마 하나 드렸는데 만족해하십니다 🤍 보습+탄력+진정까지 잡고 싶은 분들께 강추드려요!"
2026-08-26,A000000204949,53083786,2025.12.14,5,0,NORMAL, 마데카 크림 더블기획,A02,B02,"C01,C02",3,22.5,1,0,초코딸기a,"✅물광 탄력 + 잡티 흔적 케어 + 피부자극 진정까지 한번에 해결할 수 있는 마데카 크림❤️

🧡제형
연고와 크림 중간정도의 살짝 꾸덕한 제형이에요. 
바를 때는 부드럽고 가볍게 잘 펴발라지고, 흡수가 빨리 돼서 끈적임 없이 살짝 쫀쫀하게 마무리가 돼서 좋았어요!

🧡사용효과
1️⃣일단 흡수력이 좋아서 바르고 나면 피부 속까지 쫙 흡수되는데, 피부 속보습을 꽉 채워줘서 너무 만족스러웠어요! 
보습력도 꽤 오래 유지돼서, 바르고 나서 시간이 지나도 피부 속당김이나 건조한 느낌이 없어서 더 만족스러웠습니다🥰
밤에 바르고 자면 아침에 세수할 때 피부결이 완전 매끈매끈해져서 좋더라구요☺️

2️⃣보통 이런 연고 크림들이 유분감이 많은 제품이 많은데, 마데카 크림은 유수분 밸런스가 좋아서 바르고 나면 번들거리는 광이 아니라, 피부 속 물광이 은은하게 표현이 돼서 너무 만족스러워요👍🏻❤️

3️⃣저는 날씨가 추워지면 피부 홍조가 더 심해져서 고민이 많은데, 마데카 크림을 사용하고 나서는 홍조가 많이 줄어들어서 좋았어요!

🧡혜자구성
50 + 50 + 15 + 15 = 총 130ml 로 완전 대용량에, 여행용으로 가져가기 좋은 15ml도 2통이나 같이 들어있어서 겨울 내내 완전 유용하게 사용할 것 같아요😍"
2026-08-26,A000000204949,53079945,2025.12.14,5,0,NORMAL, 마데카 크림 더블기획,A02,B02,"C01,C02",3,22.5,1,0,굴림,"🔸️자극받은 피부 진정
🔸️뜨겁게 달아오른 피부열감 빠른 진정
🔸️마데카 성분으로 흔적케어 

제가 센텔리안24 마데카크림을 애용하는 이유입니다. 

예민한 피부인데, 이것만큼 좋은크림은 못본거같아요. 자극없이 잘 발리고 트러블등이 올라와도 빠르게 진정시켜주는 크림이라 잘 바르고있어요.
마데카크림은 피부 깊이 속까지 흡수가 되니 건조함도 잡아주고 전체적인 피부컨디션이 좋아지더라고요. 피부결도 맨들맨들해져서 아침저녁 꼼꼼히 바르고 있어요. 저녁에는 2번정도 레이어링해서 바르면 수면팩한 느낌도 들어 겨울철 취침전 필수로 바르고 있네요.
속당김도 잘 잡아주니까 건조할틈이 없고
피부가 예민해지지 않아 만족이에요.
1+1 특별구성이라 겨울내내 잘 쓸 수 있겠어요."
2026-08-26,A000000204949,53069137,2025.12.14,5,0,NORMAL, 마데카 크림 더블기획,A02,B04,"C01,C02",1,22.5,1,0,지샤6v6,"지금쓰는거 반넘게 써서 겨울에 미리 쟁여두려고 샀어요
아 근데 마데카크림은 더 알려져야함ㅌㅋㅋㅠ
내 기준 진짜 최고의 크림인데 사람들이 잘 몰라서 아쉬운?ㅋㅋ그정도로 좋아요 ㅠ 

일단
이거 쓰고 주기적으로 하나씩 올라오던 화농성 여드름이랑 작은 좁쌀 뾰루지 한번도 안남!!!!
너무 신기해서 성분 찾아보니깐 병풀이 완전 고함량이더라구요? 1만ppm 들어있음ㅋㅋ 다른 시카 테카로 광고하는 유명템들 얼마 ㄱ들어있지도 않은데 이건 찐임ㅋㅋㅋ
그래서인지 냄새가 풀향이 쎄긴해요! 이건 호불호있을듯?

극건성이라 1년내내 크림 써서 올영에서 제일 유명한 크림 다써봤는데 ㅇㅅㅌㄹ는 너무 오일리해서 화장하기에 답답하다고 해야하나ㅠ 
근데 마데카크림은 일단 흡수가 넘 빨리 잘되고 겉도는 느낌 1도 없음. 흡수가 진짜진짜 잘돼요!!!
무겁지도 가볍지도 않고 딱 필요한 유수분만 챙긴느낌?
이거 바르고난 뒤부터 사람들이 피부좋다고 함ㅋㅋ
주위에서 알아보니까 정착할수밖에 없더라고요 ㅎㅎ

아 그리고 끼워주는 작은 크림이 대박 요긴해요
일단 지갑 파우치 암때나 쏙 들어가서 수정화장할때나
립밤 없을때 핸드크림 없을때 대체하기 좋고 
운동갈때 여행갈때 등등 너~~~무 유용해요!
걍 대용량 한개보다 이렇게 크기별로 여러개 주는게 
훨씬 유용한거같아요 ㅋㅋ"
2026-08-26,A000000204949,53067261,2025.12.14,5,1,GIFT, 마데카 크림 더블기획,A04,B05,"C08,C09",4,22.5,1,0,올영꼼꼼이,"센텔리안24 마데카 크림 타임 리버스 50ml 사용 후기입니다
촉촉하고 탄력에도 도움이됩니다!!

동국제약에서 나온 제품이라 아무래도 안심할수 있었습니다
가격은 정가 기준으로는 높은 편이지만 
올영 행사나 기획 세트 더블로 구매하면 체감 가격은 훨씬 낮아집니다
할인 기간에 구매해서 저렴하게 구매했습니다 
50ml 더블기획 용량이라 아침저녁으로 사용해도 꽤 오래 사용했습니다

-사용 후 느낌
제형은 쫀쫀한 크림 타입으로 처음에는 다소 리치해 보이지만 피부에 올리면 밀림 없이 부드럽게 펴 발립니다
유분감이 있는 편이지만 과하게 번들거리지는 않고 피부에 보호막을 씌워주는 느낌이 강했습니다
향은 마데카 특유의 허브? 약초? 같은 향이 은은하게 느껴지며 바르고 나면 금방 사라져 크게 거슬리지는 않았습니다
흡수 후에는 겉이 번들거리기보다는 탄탄하게 정돈되는것 같습니다

저녁에는 단독으로 충분히 사용했고 아침에는 밀리지않을까해서 소량만 사용해 메이크업 전에 사용했습니다"
2026-08-26,A000000204949,53032878,2025.12.13,5,0,NORMAL, 마데카 크림 더블기획,A03,B03,C03,4,22.5,1,0,초지진,"빠른 탄력과 리페어로 맑은피부로 만들어주는 
센텔리안24 마데카크림.
더블기획구성이라 본품2개, 샘플2개라 양도 넉넉해서 좋네요.

제형은 너무 묵직하지 않은 느낌의 쫀쫀한 크림으로
발림성이 좋고 빠르게 잘 흡수되는 편이에요.
무너진 피부장벽을 개선해주고, 열 받은 피부를 진정시켜주어
예민한 피부도 사용하기 좋은 크림인 것 같아요.

흡수가 촘촘하게 잘 되니까 피부진정 뿐 아니라
속부터 차오르는 탄력도 느끼게 해주는데,
피부는 탄탄해지고 피부 광도 생겨서 만족하게 되네요.

겨울철에는 특히 보습으로 피부를 한 층 더 보호해주어
저녁에 듬뿍 바르고자면 정말 촉촉하고 
거칠어진 피부가 보호받는 느낌이에요.
제 피부에 정말 잘 맞아서 재구매해서 사용하려구요 :)"
2026-08-26,A000000204949,52320421,2025.12.03,5,1,OFFLINE, ,A02,B01,"C05,C08",1,22.5,1,0,매혹적인그녀38세,"어제 하루써보니깐 거울보니 광이..
나긴하더라고요..
근데 네이버블로그검색해보면 어떤분은 빨갛게.. 피부가뒤집어졌다고..블로그를봐서 바르기 꺼려졌었는데.. 어제 하루 바르다보니 괜찮더라고요
약간매일 바르는것보다 일주일에 두번정도.바르면괜찮을듯해요~~그렇게 막 민감하지는않아서.. ㅎㅎ~~무튼 좋은크림이었음"
2026-08-26,A000000258293,64740347,2026.08.25,5,0,NORMAL, ,A03,B02,"C01,C08",0,1800.0,1,0,Kongsuni,"뭐가 리뉴얼 된거지했는데 토출구 뚜껑이 바뀌어서 새롭네용 ㅎㅎ 일단 구멍이 작아져서 흘려서 버리는게 적을 거 같아서 좋아용 이건 아이디어 좋은 것 같아용
샘플은 뚜껑이 예전버전이랑 같아요!
토너는 토리든아니면 독도 중에서 번갈아 쓰고 있어용 그중에 세일하는걸로 항상 구매중 ㅎㅎ
저렴하고 300미리에다가 100미리짜리 껴줘서 여행갈때나 헬스장에서 쓰기 너무 좋아용 추천드려용"
2026-08-26,A000000258293,64468979,2026.08.20,2,0,NORMAL, ,A03,B01,"C01,C04",1,528.0,0,0,그럴만두하지,화장솜에 토너 적셔서 피부에 사용했는데 뭐가 잘못됐는지 양 볼에 여드름이 번졌네요 순하다 생각해서 샀는데 저하고는 안 맞나봐요 ㅠㅠ
2026-08-26,A000000257095,64300652,2026.08.16,5,0,NORMAL,[수분진정] 1번 패드 70매(+10매),A03,B03,"C01,C06",5,1350.0,1,0,배뽀,"💙구매이유
넘버즈인 제품을 원래도 잘 쓰고 있는데 1번 토너패드는 사용 안해보기도 했고 임신하고 트러블이 잘 올라오게 되면서 구매해봤습니다😆

💙패드
한쪽은 수분감 많은 대나무면, 한쪽은 진정되는 시카면으로 양면이 다른 패드인데 일단 시카면이 너무너무 부드러워서 얼굴에 자극이 거의 안느껴지는게 예민한 사람도 사용하기 좋은 것 같고, 저는 닦토로만 사용하긴 하는데 엄청 얇은 패드는 아니라 팩토를 원하는 사람한테는 밀착력 부분에서 약할 수 있어요!

💙수분 & 진정
원래 트러블이 잘 안나는 편인데 임신하고 피부가 약해져서 그런지 트러블이 좀 더 잘 올라오더라구요 진정 제품이 필요했는데 이 패드 사용해주니까 피부 진정도 잘 되고 수분감도 좋아서 스킨케어 1단계에 사용해주기 너무 만족스럽답니당

1번 세럼이랑 같이 사용해주면 시너지가 훨씬 좋아서 같은 라인 같이 사용해보는 것도 아주 강추 드려요👍🏻"
2026-08-26,A000000257095,63723914,2026.08.04,5,0,NORMAL,[수분진정] 1번 패드 70매(+10매),A02,B03,"C01,C02",0,540.0,1,0,쩨리테리,"피부가 건조한 편이라 세안 후 바로 사용해봤는데, 패드에 에센스가 넉넉하게 들어 있어서 촉촉함이 오래 유지됐어요. 패드가 부드러워 자극 없이 밀착되고, 볼이나 코 주변에 5~10분 정도 올려두니 열감이 가라앉으면서 피부가 한결 편안해졌습니다.

끈적임이 심하지 않아 다음 스킨케어도 밀리지 않았고, 메이크업 전에 사용해도 부담이 없었어요. 즉각적인 진정과 수분 공급이 만족스러웠고, 건조하거나 붉은기가 올라오는 날 손이 자주 갈 것 같습니다. 민감한 날에도 무난하게 사용할 수 있는 진정 패드라고 느꼈습니다.

재구매 의사 있음.
촉촉함 건성에겐 적당함. 완전 촉촉하진 않아요.
진정 효과 있음. 
자극도 적음.
끈적임 적음"
2026-08-26,A000000257095,64349415,2026.08.17,5,0,NORMAL,[모공각질] 4번 패드 70매(+10매),A03,B03,"C01,C03",1,495.0,0,0,화장품짱짱맨,너무 잘사용하고있어요! 여기저기 소개도 많이 했습니다 다들 피부 좋아지고 효과봤어요!
2026-08-26,A000000257095,63495572,2026.07.30,5,0,NORMAL,[수분진정] 1번 패드 70매(+10매),A03,B05,"C01,C09",0,330.0,1,0,cossip,ㄹㅇ 띵템이라 맨날쓰고 사계절 언제써도 좋아요ㅠ 동생도 입문시킴ㅎ
2026-08-26,A000000257095,64764112,2026.08.26,5,0,NORMAL,[수분진정] 1번 패드 70매(+10매),A03,B03,"C02,C03",0,240.0,0,0,운동하는땀쟁이,"최근 레티날 제품 사용으로 피부가 뒤집어졌었습니다.. ㅠㅠ
아무 화장품도 못 바르다가 간지럼이 좀 나아져서, 세안 후 이 제품 사용했는데 응..? 피부 살살 닦아내니 바로 부드러워 지는 게 느껴졌어요..! 다음날 아침에도 피부 상태, 결 모두 좋구요!! 아니 어떻게 닦토 한번으로 피부가 달라지는게 체감될 수 있죠 무서워서 아무 화장품도 못 쓰면서 유튜브, 리뷰 다 찾아보면서 최대한 진정시킬 수 있는게 뭐가 있을까 찾아보다 이 제품으로 결정하게 됐는데 피부가 다시 살아나고 있습니다 ㅠㅠ 최고"
2026-08-26,A000000257095,64233646,2026.08.15,5,0,NORMAL,[흔적미백] 5번 패드 70매(+6매),A04,B02,"C01,C02",0,198.0,1,0,뿔뿔,"자극적이지 않고 건조하지 않아요
근데 밀착력이 좀 아쉽습니다~~~"
2026-08-26,A000000231950,64258028,2026.08.15,5,0,NORMAL,[단품] 포어밤 100ml,A01,B04,"C02,C05",1,594.0,0,1,날견뎌,돌고돌아 클렌징밤은 바닐라코.. 내 피부를 지켜줌 여드름성은 이것을 쓰길
2026-08-26,A000000232081,64771099,2026.08.26,5,0,NORMAL, ,A04,B01,C03,0,792.0,1,0,미더운,매번 구입할때마다 뿌듯해요. 기대를 저버리지 않아서 이번에도 망설이지 않고 구매했어요. 예민한 제게 잘 맞고 한 번도 문제가 생긴적이 없어서 매번 구매합니다. 단종되면 어쩌나 여러개 구매할때도 았어요. 좋은 물건 감사합니다.
