수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-16,A000000254263,63888686,2026.08.07,5,0,NORMAL,에어핏 선 피니싱 스틱 02 클리어 그린,A03,B06,"C01,C05",2,1890.0,1,1,지구공원,"초록색 크림부터 초록색 베이스, 선스틱 등 두루두루 초록색 베이스를 선호하는 편인데요. 프레비츠 에어핏 선스틱은 톤코렉팅 효과가 강하진않아도 은은하게 붉은기를 가려주는 스타일이라 간편하게 사용하기 좋았습니다. 그래서 오히려 거울없이 막 발라도 몽달귀신이 되는 그런 선스틱이 아니라서 전반적으로 손이 많이 가는 것 같아요.
사이즈는 작은데 밖에 들고다니기엔 거추장스럽지않아서 딱 좋았고 내용물 자체는 약간 하드한 타입인데 여름날씨에 녹아내리지않으면서도 얼굴에 바를땐 피부온도에서 슥슥 미끄러지는 편이라 괜찮았어요."
2026-08-16,A000000254263,63887148,2026.08.07,5,0,NORMAL,에어핏 선 피니싱 스틱 02 클리어 그린,A03,B06,"C01,C05",2,1890.0,1,1,지구공원,"몸에만 바를거면 투명을 사는게 맞는데 전 얼굴에 붉은기를 조금이라도 가려주면 땡큐여서 그린으로 구매했습니다. 초록색이라서 보색효과로 붉은기를 가려주는 것도 분명 있는데 이 선스틱 제형이 피부 위에서 블러리한 느낌으로 마무리되는지라 트러블 흔적이 좀 연해보이는 것도 마음에 들었네요.
피부 유분기나 번들거림을 잘 잡아줘서 좀 더 피부가 매끈해보이는 것도 있는 것 같아요. 보라색에 비해선 톤업이 미비한데 붉은기는 초록색이 더 잘 잡아줘서 좋았습니다."
2026-08-16,A000000254263,63853071,2026.08.07,5,0,NORMAL,[쓰리먼쓰 콜라보] 에어핏 선스틱 기획,A03,B01,"C03,C05",1,1890.0,1,0,콩이는콩이,"오 ㅁㅊ.. 엄청 가볍고 뽀송하게 발려요. 탈 선크림 급... 유분기가 거의 없다 싶을 정도에요. 여러 번 덧발라도 기름지거나 찐득해지지 않고 때처럼 밀리지도 않음. 급하게 바를 땐 바른 부위 의식 안하면 안 바른 것처럼 느껴져서 자꾸 덧바르게 되겠는데요..? 
여름이 아직 한참 남았는데 쓰던 거 다 써가서 새로 주문했는데 이게 더 좋음... 가격만 맞으면 이거 사세요 
운전할 때 손등 팔, 목에 바르기 너무 좋음"
2026-08-16,A000000254263,63769849,2026.08.05,5,0,NORMAL,에어핏 선 피니싱 스틱 01 퓨어바이올렛,A03,B03,"C01,C05",1,1890.0,1,0,잴리탱,"노란기 자연스럽게 톤 보정되는 제품을 좋아하는데 프레비츠 에어핏 선스틱 바이올렛 딱 취향이었어요💜

바르자마자 피부가 과하게 하얘지는 느낌이 아니라 칙칙한 노란기를 은은하게 잡아주면서 맑고 화사한 피부 표현이 돼서 너무 만족스러웠어요! 선스틱이라 손에 묻히지 않고 슥슥 바를 수 있는 점도 정말 편하고 얼굴은 물론 목까지 간편하게 덧바르기 좋더라고요ㅎㅎ

마무리감도 보송한 편이라 여름에 사용하기 부담 없었고 메이크업 전에 사용해도 밀림 없었어요~ 크기는 아담하지만 생각보다 오래 사용할 수 있어서 휴대용으로 들고 다니기에도 딱 좋았습니다👍🏻

자외선 차단은 물론 자연스러운 톤업까지 한 번에 해결하고 싶은 분들께 추천하고 싶어요!

요즘 외출할 때마다 꼭 챙겨 바르는 여름 필수템입니다☀️💜"
2026-08-16,A000000254263,63769527,2026.08.05,5,0,NORMAL,에어핏 선 피니싱 스틱 02 클리어 그린,A03,B03,"C01,C05",1,1890.0,1,1,잴리탱,"아침 기초케어 시간을 줄일 수 있는 제품이에요!💚

원래는 스킨케어+선크림+그린코렉터베이스
이렇게 바르고 화장하는 편인데
스킨케어+프레비츠 선스틱!! 이렇게만 바르면
선케어와 홍조를 한 번에 잡을 수 있어서 편해요 ㅎㅎ

끈적임 없이 보송하게 발리는 제형이라
피부 표현도 예쁘게 돼요✨👍🏻

화장하고 목 부분 어두워보일 때 이 제품 바르는 것도 좋아요!
미니 사이즈라 가방에 쏙 넣고 다니면서 오후에 한 번씩 더 발라주는데 끈적이는 느낌이 없다보니 편하구 좋더라구요!
친구들한테도 추천하는 찐 제품 ~~🩷"
2026-08-16,A000000254263,63769003,2026.08.05,5,0,NORMAL,[쓰리먼쓰 콜라보] 클리어 그린 기획,A03,B03,"C01,C05",1,1890.0,1,0,잴리탱,"프레비츠 선스틱 엄청 잘 쓰고 있어요!
3가지 다 있는데 제일 좋아하는 건 클리어 그린💗💚
저는 홍조 피부라 그런가 붉은기를 잘 잡아줘서
매일 아침 얼굴, 목에 쓰고 있어요 ㅎㅎ
조금 더 보송하게 피부 표현 하고 싶을 때는
선크림보다 선스틱 사용하는게 좋더라고요~
보송하게 발리는데 위에 화장 올려도 뜨는거 없어용
기획으로 사면 같이 오는 거울이랑 키링도 넘 좋아요!
갑자기 야외활동 많이 해야 할 때 몸에도 막 슥슥 발라요
일상에서 잘 사용하고 있어요~👍🏻"
2026-08-16,A000000254263,64241640,2026.08.15,5,0,NORMAL,에어핏 선스틱,A03,B01,"C04,C06",0,1800.0,1,1,0올리브영핫세0,"휴대용으로 가볍게 들고 다닐 선스틱 찾다가 써봤는데 크기가 아담해서 파우치에 넣기 딱 좋아요. ☀️
무색이라 피부에 하얗게 뜨는 느낌 없이 자연스럽게 발리고, 여러 번 덧발라도 답답하거나 밀리는 느낌이 적었어요.
바른 뒤에는 번들거림 없이 보송하게 마무리돼서 더운 날에도 부담 없이 사용하기 좋더라고요.
외출 전에 한 번, 밖에서 생각날 때마다 슥슥 덧바르기 편해서 요즘 매일 챙겨 다니고 있어요. 💙"
2026-08-16,A000000254263,64220801,2026.08.14,5,0,NORMAL,에어핏 선스틱,A04,B02,"C01,C03",0,1800.0,1,1,현풍아줌마,처음엔 살짝 번들거리는 듯한데 금방 뽀송하게 마무리돼서 바른 듯 안 바른 듯 자연스러워요 꼭 잡티 안가려지는 프라이머 바른 느낌 ㅎㅎ 하얘지지 않아서 아이들이랑 신랑도 부담없이 잘 쓰네요 물놀이할 때 덧바르기에도 좋았어요 가볍게 매일 쓰기 좋은 온가족 선스틱이에요
2026-08-16,A000000254263,64220296,2026.08.14,5,0,NORMAL,[쓰리먼쓰 콜라보] 클리어 그린 기획,A04,B02,"C01,C03",0,1800.0,1,1,현풍아줌마,"핑크색선스틱은 안에 스틱이 그린색이라 얼굴이 자연스럽게 톤업돼서 홍조피부인 저한테는 딱이에요
슥슥 바르면 바로 뽀송해지고 시간이 지나도 번들거림이 덜해서 좋아요 꼭 프라이머 같아서 프라이머 따로 안쓰고 잡티만 살짝 가려주고 나가도 돼서 화장 잘 안하는 저한테는 완전 만족이에요"
2026-08-16,A000000254263,64210650,2026.08.14,5,0,NORMAL,에어핏 선 피니싱 스틱 01 퓨어바이올렛,A02,B03,"C01,C02",0,1800.0,1,0,동댕댕,"평소 피부에 노란기가 있는 편이라 선크림을 바르면 피부톤이 살짝 칙칙해 보일 때가 있는데, 퍼플 코렉팅 선스틱을 사용해보니 피부톤이 은은하게 화사해져서 마음에 들었어요💜 별도로 톤업 제품을 덧바르지 않아도 자연스럽게 피부가 정돈되는 느낌이라 간단하게 메이크업할 때 특히 좋더라고요. 무엇보다 마무리감이 보송한 편이라 끈적이거나 답답한 느낌이 적어서 더운 여름철에 사용하기 딱 좋은 것 같아요. 선스틱이라 휴대하면서 외출 중에도 간편하게 덧바를 수 있다는 점도 만족스러웠어요. 피부톤 보정과 자외선 차단을 한 번에 챙기고 싶은 분들에게 추천하고 싶은 제품이에요!"
2026-08-16,A000000254263,64163151,2026.08.13,5,0,NORMAL,[쓰리먼쓰 콜라보] 퓨어 바이올렛 기획,A04,B03,"C05,C08",0,1800.0,1,1,코코몽66,"평소 자외선 차단제를 수시로 덧바르는 편이라 간편하게 사용할 수 있는 선스틱을 찾다가 프레비츠 에어핏 선스틱 퓨어 바이올렛을 구매했습니다.

보라색 컬러가 칙칙하고 노란 피부톤을 자연스럽게 밝혀주는 느낌이라 피부가 한층 화사해 보입니다. 
너무 하얗게 뜨는 느낌 없이 피부톤을 정돈해줘서 부담 없이 사용하기 좋았습니다.

사용감은 끈적이기보다는 보송한 편으로 자외선 차단과 자연스러운 톤 보정을 함께 할 수 있어 만족스럽게 사용 중입니다.
스틱을 피부에 바로 밀착해서 바를 수 있어 손에 묻지 않는 점도 편했습니다."
2026-08-16,A000000254263,64162675,2026.08.13,5,0,NORMAL,[쓰리먼쓰 콜라보] 클리어 그린 기획,A04,B03,"C05,C08",0,1800.0,1,1,코코몽66,"자외선 차단제를 수시로 덧바르기 편한 제품을 찾다가 프레비츠 에어핏 선스틱 클리어 그린을 사용해봤습니다. 
그린 컬러라 붉은기가 신경 쓰이는 부위에 발라주면 피부 톤이 한결 깔끔해 보입니다.

스틱이라 손에 묻힐 필요 없이 얼굴에 바로 바를 수 있어 간편하고, 부드럽게 발리고 번들거림이나 끈적임도 심하지 않아 외출 중에도 편하게 사용할 수 있었습니다.

크기가 작아 키링 케이스에 끼워 가방에 달고 다니기 좋았습니다. 특히 볼이나 콧방울처럼 붉은기가 올라오는 부위에 간편하게 덧바를 수 있어 요즘 외출할 때 자주 챙겨 사용하고 있습니다."
2026-08-16,A000000254263,64162229,2026.08.13,5,0,NORMAL,[쓰리먼쓰 콜라보] 에어핏 선스틱 기획,A03,B03,"C03,C09",0,1800.0,1,1,소금토마토사탕,"귀여운 쓰리먼스 콜라보 키링 구성에 끌려 구매했는데, 실물 보고 반하고 사용감에 또 한번 반함ㅠㅠ 바르자마자 끈적임 없이 보송하고 가볍게 밀착돼서 여름철 유분기나 땀 걱정 없이 슥슥 덧바르기 너무 좋음!! 귀여운 실리콘 케이스와 키링 덕분에 들고 다니는 재미까지 있어서 너~무 완벽함ㅠㅠ👍🏻"
2026-08-16,A000000254263,64134308,2026.08.12,5,0,NORMAL,에어핏 선스틱,A03,B01,"C04,C06",0,1800.0,1,1,0올리브영핫세0,"요즘같이 자외선 강한 날에는 선스틱 하나 꼭 챙겨 다니는데, 프레비츠 무색 선스틱은 피부톤 상관없이 부담 없이 바르기 좋아요. 💙
백탁이나 컬러 보정 없이 투명하게 발려서 메이크업 위에 덧발라도 자연스럽고, 보송보송하게 마무리돼서 끈적임이 거의 없어요.
사이즈도 작고 귀여워서 파우치에 쏙 들어가고, 외출 중에도 손에 묻힐 필요 없이 슥슥 바르기 편해요.
가볍고 산뜻한 사용감인데 자외선 차단은 제대로 챙길 수 있어서 데일리 선케어용으로 자주 손이 가요. ☀️"
2026-08-16,A000000254263,64084241,2026.08.11,5,0,NORMAL,[쓰리먼쓰 콜라보] 에어핏 선스틱 기획,A01,B03,"C04,C07",0,1800.0,1,0,레몬버터,쓱쓱 바르기 너무 편하고 덧발라도 뭉침없이 막 펴바를 수 있어요! 백탁현상이 없어서 화장하기 전에 가볍게 발라주기 좋고 스틱형태라 손에 바르지 않아도 돼서 너무 편해요! 거기다 선스틱 위에 투명뚜껑이 달려있어서 먼지도 덜 붙어서 좋아요~
2026-08-16,A000000254263,64022506,2026.08.10,5,0,NORMAL,[쓰리먼쓰 콜라보] 에어핏 선스틱 기획,,,,0,1800.0,1,0,킴망고언니,"콜라보 상품이라 너무 귀엽네요!!
백탁 현상 없고 번들거리지 않아 재구매했는데 콜라보 상품이라 케이스도 들어 있고 거울까지 주다니!! 실용적인 사은품이 너무 많아 좋아요!!
사이즈가 작아 여름 데일리 선케어로 항상 챙겨 다니기 좋고 밀착력 뛰어나고 발림성 좋고 손대지 않고 덧바를 수 있어서 젤 좋아요!^^"
2026-08-16,A000000254263,64022173,2026.08.10,5,0,NORMAL,에어핏 선 피니싱 스틱 02 클리어 그린,A06,B02,"C05,C08",0,1800.0,1,0,유민몬,"홍조가 있는 피부라 그린 컬러 제품을 자주 사용하는데, 클리어그린은 피부가 초록빛으로 뜨지 않고 붉은기만 자연스럽게 정돈해줘서 데일리로 사용하기 좋았어요.

볼이나 코 옆처럼 붉은기가 신경 쓰이는 부분에 한 번 더 덧발라주면 피부톤이 한층 깔끔해 보여요. 사진으로 비교해도 붉은기가 확실히 차분해지는 느낌!

무엇보다 사용감이 가볍고 보송한 게 가장 마음에 들었어요.
끈적임이나 번들거림이 적고, 바른 듯 안 바른 듯 산뜻하게 마무리돼서 부담 없이 사용할 수 있어요.

스틱 타입이라 손에 묻힐 필요 없이 슥슥 바르면 되고, 아담한 사이즈라 파우치에 넣고 다니면서 수시로 덧바르기도 편해요.

메이크업 위에 덧발라도 밀림이 거의 없어서 수정용으로도 잘 사용하고 있어요.

홍조·붉은기 보정 + 가벼운 선케어 + 보송한 마무리를 원하는 분들에게 추천하고 싶은 선스틱💚"
2026-08-16,A000000254263,63974076,2026.08.09,5,0,NORMAL,에어핏 선 피니싱 스틱 01 퓨어바이올렛,A03,B04,"C04,C05",0,1800.0,1,1,하암드르렁,"아침에 메이크업하기 전에 자외선 차단은 꼭 하는데 손에 묻는 게 귀찮아서 선스틱을 자주 찾게 되더라고요 🤍

이번에 프레비츠 에어핏 선스틱 퓨어 바이올렛을 구매해서 며칠 써봤는데 생각보다 자연스럽게 피부 톤이 정리되는 느낌이라 만족하면서 사용 중이에요 ✨

평소 피부가 조금 칙칙해 보이는 날이 있는데 바이올렛 컬러라 그런지 바르고 나면 과하게 하얘지는 느낌 없이 안색이 한결 맑아 보이더라고요

선스틱이라 여러 번 덧발라도 부담이 적고 손에 묻지 않아서 외출하면서도 슥슥 바르기 편했어요 🫶

특히 마무리감이 끈적이지 않고 보송한 편이라 여름에도 답답하지 않았고 메이크업 위에 덧발라도 생각보다 밀림이 심하지 않아서 수정용으로도 자주 사용하게 됐어요

크기도 작아서 가방에 넣어 다니기 좋고 점심 먹고 한 번 더 바르기에도 편해서 자연스럽게 손이 많이 가더라고요 🤍

평소 피부가 노랗거나 칙칙해 보여서 자연스럽게 톤 보정되는 선스틱 찾는 분들이라면 만족하면서 사용하실 것 같아요"
2026-08-16,A000000254263,63973987,2026.08.09,5,0,NORMAL,에어핏 선 피니싱 스틱 02 클리어 그린,A03,B04,"C04,C05",0,1800.0,1,0,하암드르렁,"요즘 날씨가 너무 더워서 선크림은 여러 번 덧발라야 하는데 끈적거리는 건 싫어서 선스틱을 하나 더 구매해봤어요 🤍

저는 클리어 그린 컬러를 선택했는데 며칠 사용해보니까 피부가 예민해서 붉은기가 올라오는 날에 특히 손이 많이 가더라고요 ✨

초록빛이 강하게 올라오는 제품이 아니라 바르면 자연스럽게 피부가 정돈된 느낌이라 부담 없이 사용할 수 있었어요

무엇보다 사용감이 가볍고 보송하게 마무리돼서 오후만 되면 번들거리던 피부도 한결 산뜻하게 유지되는 느낌이었어요 🫶

여름에는 피지랑 유분 때문에 선크림 덧바르기 망설여질 때가 있는데 이 제품은 답답한 느낌이 적어서 외출 중에도 편하게 덧바르게 되더라고요

스틱 타입이라 손 안 대고 바로 바를 수 있는 점도 마음에 들었고 휴대하기 좋은 크기라 가방에 넣어두고 자주 사용하고 있어요 🤍

평소 붉은기나 홍조가 신경 쓰는 날이 많거나 보송한 마무리의 선스틱을 좋아하시는 분들이 사용하기 괜찮은 제품인 것 같아요"
2026-08-16,A000000254263,63467541,2026.07.30,5,0,NORMAL,에어핏 선스틱,A03,B01,C13,0,1620.0,1,1,귤엉덩이,"휴대성이 좋아 가방에 넣고 다니며 수시로 사용하기 딱 좋은 선스틱이에요! 작은 사이즈라 파우치에도 쏙 들어가서 외출할 때 꼭 챙기게 되더라고요. N개째 주변에 선물했을 만큼 만족도가 높았고, 요즘 알고리즘에도 계속 보이는 이유를 알겠어요ㅎㅎㅎ 무엇보다 끈적임 없이 산뜻하게 마무리돼서 여러 번 덧발라도 부담이 없었고, 메이크업 위에도 밀림이 거의 없어 편하게 사용할 수 있었습니다. 끈적이는 선케어 제품이 싫은 분들께 특히 추천하고 싶어요!"
2026-08-16,A000000254263,63034529,2026.07.19,5,0,NORMAL,에어핏 선 피니싱 스틱 02 클리어 그린,A03,B06,"C01,C05",3,1620.0,1,1,지구공원,"톤업을 원하시면 보라색 구매하시면 되는데 전 붉은기가 가장 신경쓰여서 초록색을 얼굴에 자주 쓰고있어요. 몸에는 투명색이 가장 무난한데 얼굴엔 보라색이나 초록색을 가장 많이 쓰게 되더라고요. 귀차니즘만 없으면 볼엔 초록색, 이마나 다른 부위엔 보라색을 바르면 되겠지만 번거롭기에 보통 초록색으로 다 끝내는 편이에요.
끈적한 느낌은 아니고 뽀들뽀들 뽀송하게 발리는 편이라 답답하지않고 괜찮아요. 얼굴에 바를땐 퍼프같은거 있을땐 살짝 톡톡해주면 정리도 잘되는 편입니다."
2026-08-16,A000000254263,64205007,2026.08.14,5,0,NORMAL,에어핏 선스틱,,,,0,1512.0,1,0,기요미짱구,투명하게 발리는 선스틱이라 백탁 걱정을 할 필요가 없어요. 바르고나면 보송해져서 끈적이거나 번들거리지 않아요. 위에 메이크업을 할 때도 들뜨지 않아서 마음에 들어요.
2026-08-16,A000000254263,64119906,2026.08.12,5,0,NORMAL,에어핏 선스틱,,,,0,1512.0,1,1,킴망고언니,"백탁 없고 번들거리지 않고 보송한 타입이라 피부 타입이랑 잘 맞아서 재구매해서 잘 쓰고 있어요!!
사이즈도 작아서 휴대하기도 편해 들고다니면서 자주 바르기 딱 좋아요!!"
2026-08-16,A000000254263,64119871,2026.08.12,5,0,NORMAL,에어핏 선 피니싱 스틱 02 클리어 그린,,,,0,1512.0,1,0,킴망고언니,"붉은기 잡아주는 은은한 그린톤이라 따로 메이크업 하지 않아도 자연스러운 커버가 되어 좋아요
번들거림 없어 좋고 사이즈가 작아 들고 다니기 좋아요!! 자주 발라도 뭉침 없고 편하게 잘 발려요!!"
2026-08-16,A000000254263,64092190,2026.08.12,5,0,NORMAL,에어핏 선스틱,A03,B06,"C01,C03",0,1512.0,1,0,효니스타일,손에 안 묻어서 제일 편하고 발랐을때 끈적임 없어서 좋아요. 남자여자 다 추천할만한 선스틱!
2026-08-16,A000000254263,64091545,2026.08.12,5,0,NORMAL,[쓰리먼쓰 콜라보] 에어핏 선스틱 기획,A03,B06,"C01,C03",0,1512.0,1,0,효니스타일,핸드백에 키링처럼 걸고 다니다가 필요할때마다 써주는 요물이에요! 진짜 발림성도 좋고 요즘같이 자외선 난리일때 넘 필요한 아이에요. 사은품 구성도 대박
2026-08-16,A000000213267,64062366,2026.08.11,5,0,NORMAL, ,A03,B02,"C03,C04",3,3960.0,1,0,라리사,"저는 이제품을 정말 한 방울도 남기지 않고 박박 긁어 쓰는 편이라서 이런 더블 기획이 더 반갑게 느껴졌습니
다.
실제로 사용하면서도 확실히 민감한 피부 상태에서 자극 감이 느껴지지 않았고
피부가 예민한 날에도 비교적 편안하게 손이 가는 제품 이라더더족족러웠습니다."
2026-08-16,A000000213267,64236429,2026.08.15,5,1,OFFLINE, ,,,,4,3672.0,1,0,빵빵앙옥지양,스킨앤랩 크림이 잘맞길래 앰플도 구매했어용 제형이 가벼워서 2-3번 레이어링 해주기 좋아요 !
2026-08-16,A000000213267,64143429,2026.08.13,5,0,NORMAL, ,A03,B06,C01,2,3240.0,1,1,GinWife,속 건조를 잡는 데 굉장히 효과를 많이 본 제품이어서 꾸준하게 사용하고 있는 제품임 처음에는 샘플로 만났는데 잘 안 잡히던 속 수분이 이제품 사용하고 나서 많이 잡혀서 신기했음 점도가 약간 있는 제형이긴 하지만 끈적이지 않고 흡수도 잘 되는 데다가 무엇보다 메이크업 전에 발라도 때처럼 뭉치지 않는 점도 마음에 들었음
2026-08-16,A000000213267,64008599,2026.08.10,5,0,NORMAL, ,A03,B04,,1,2520.0,1,0,사랑ssarang,"베리어덤 인텐시브 크림을 잘 사용하고 있어서 앰플도 궁금해 구매해봤어요!

제형이 묽고 가벼운데도 바르고 나면 피부가 촉촉하게 채워지는 느낌이라 좋았어요
여러 번 덧발라도 끈적이거나 답답하지 않고 피부결이 매끈하게 정돈되는 느낌!

원래 인텐시브 크림만 발라도 피부가 촉촉하게 정돈돼서 
그런지 화장이 잘 먹는 편이었는데
앰플+크림 조합으로 써보니까 화장 잘 먹는 조합 미쳤어요…✨
피부 컨티션 안 좋은 날에도 앰플 바르고 크림까지 발라주면 피부가 촉촉하고 매끈해져서 메이크업이 훨씬 예쁘게 올라가더라구요!!

용량도 넉넉해서 아낌없이 사용할 수 있는 것도 마음에 들어요!
보습은 챙기고 싶은데 무겁고 끈적이는 제품은 싫은 분들께 추천하고 싶어요!"
2026-08-16,A000000213267,64222645,2026.08.14,5,0,NORMAL, ,A01,B01,"C01,C02",0,1800.0,1,0,도도마미22,"세안 후 피부에 발라봤는데 촉촉하면서도 답답하게 끈적이는 느낌이 없어 데일리로 사용하기 좋았어요. 피부에 부드럽게 펴 발리고 흡수도 빠른 편이라 아침저녁으로 부담 없이 사용하기 좋았어요. 바르고 나면 피부결이 한층 매끈하고 촉촉해진 느낌이라 만족스러웠고, 건조해서 당기는 날에는 한 번 더 덧발라도 부담스럽지 않았어요. 꾸준히 사용하면서 피부 컨디션을 관리해주기 좋은 앰플이라 손이 자주 가네요."
2026-08-16,A000000213267,64157534,2026.08.13,5,0,NORMAL, ,A03,B01,"C05,C06",0,1800.0,1,0,돈이많았으면좋겠다,손등에 올리면 흐르는정도의 무겁지않고 가벼운제형으로 흡수력이 좋아요! 흡수가 잘되서 끈적이지않고 속수분이 잘 채워지는 느낌이예요 순해서 피부가 민감할때 써도 좋을거같아요! 피부가 촉촉하게 마무리 되서 메이크업 전에 여러번 레이어링 해서 바르면 화장이 잘 먹는거같아요!
2026-08-16,A000000213267,64144812,2026.08.13,5,0,NORMAL, ,A04,B02,"C01,C02",1,1800.0,1,0,복복핑,"유명한 보라앰플 사봤는데 개 야르~🤤🤪템 구매하세여

스킨앤랩 베리어덤 링거 앰플 써봤는데 제형이 가볍고 빠른 흡수력 덕분에 끈적임 없이 촉촉하게 흡수돼서 너무 좋음! 

저같경 속건조 심한 수부지 피부인데 속수분을 싹 채워줘서 장벽케어까지 확실히 되는 느낌임. 

여러 번 레이어링해서 발라도 밀리거나 겉돌지 않고 매끈하게 마무리돼서 메이크업 전에 바르기도 완전 딱임. 

순해서 피부 민감할 때 써도 편안하고 촉촉함이 오래 유지돼서 완전 만족함 사셈요!

구매 결정에 도움 되셨다면 &#039;도움이 돼요&#039; 클릭 부탁드려요 ❤️"
2026-08-16,A000000213267,64131158,2026.08.12,5,0,NORMAL, ,A03,B04,"C01,C02",0,1800.0,1,0,윤씨,"전반적으로 수부지인데 여름에만 티존이 극 지성으로 변하는 극악의 피부를 가지고 있는데 여름에는 기름기 제거한다고 세정력이 강한 클렌징폼을 사용하니까 세안하고 나면 너무 당기고 건조하더라구요?? 

그래서 구매 해봤는데 요물입니다 얘 ..

물제형이라 바르자마자 흡수가 바로 되는데 한번만 발라도 건조함이 많이 개선되거든요?? 근데 저는 두 번 레이어링 하고 머리 말리면 얼굴 답답함 없이 사용할 수 있어요!!

바르고 머리 말려도 얼굴에 머리카락 안 붙을 정도로 안끈적여요 굿."
2026-08-16,A000000213267,64130404,2026.08.12,5,0,NORMAL, ,,,,0,1800.0,1,0,민쳥,"수부지 피부라서 속은 건조한데 겉은 쉽게 번들거리는 편이라 보습 제품을 고를 때도 사용감이 정말 중요한데, 이 제품은 저한테 딱 맞았어요.
제형이 무겁지 않고 가벼워서 피부에 부담 없이 부드럽게 발리고 흡수도 빠른 편이라 좋더라고요. 특히 한 번 바르고 끝내는 것보다 필요한 만큼 여러 번 레이어링해서 발라도 끈적이거나 답답한 느낌이 적어서 마음에 들었어요. 
촉촉함이 차곡차곡 채워지는 느낌이라 건조한 부분도 편안하고, 사용 후 피부가 매끈하고 촉촉하게 정돈돼서 만족스러웠어요. 메이크업 전에 발라도 밀림이 심하지 않아 데일리로 꾸준히 사용하기 좋은 제품인 것 같아요!!"
2026-08-16,A000000190168,64210733,2026.08.14,5,0,NORMAL,피넛버터 45g,A04,B06,"C05,C08",3,2232.0,0,0,0ㅅ0,"플라이밀에는 이렇게 다양한 맛이 있어서 식단관리 하기가 좀 덜 괴로운 것 같아요
피넛버터의 고소한 맛이 아주 잘 느껴집니다"
2026-08-16,A000000190168,64210696,2026.08.14,5,0,NORMAL,쿠키앤크림 45g,A04,B06,"C05,C08",3,2232.0,0,0,0ㅅ0,"쿠키앤크림을 좋아하는 편이 아닌데도 한 번씩 사먹고 싶을 만큼 맛있네요
식단관리 중에 달달한 거 땡길 때 먹기 좋아요 🍪"
2026-08-16,A000000190168,63781426,2026.08.05,5,1,OFFLINE,[NEW] 리얼초코 45g,A03,B03,"C01,C02",1,1890.0,1,0,나망구리,"플라이밀 안먹다가 오랜만에 사봤는데 흑임자맛 너무 꼬숩고 맛있어요!!! 미숫가루랑은 또 다른느낌이라 좋아요. 크런치도 씹히는게 크고 맛도 느끼하지 않은 꼬숩이라 좋아요
미숫가루나 초코맛 질릴 때 한번씩 잘 먹는 중이에요

전 매일두유 단백질 9g 짜리랑 같이 먹는데 그럼 하루 단백질 양 채우는데 수월해서 요렇게 먹습니당
두유랑 먹으면 더 꼬수우니 우유보다 &lt;&lt; 두유 추천합니다"
2026-08-16,A000000190168,63781283,2026.08.05,5,1,OFFLINE,블랙 흑임자맛 45g,A03,B03,"C01,C02",1,1890.0,1,0,나망구리,"플라이밀 안먹다가 오랜만에 사봤는데 흑임자맛 너무 꼬숩고 맛있어요!!! 미숫가루랑은 또 다른느낌이라 좋아요. 크런치도 씹히는게 크고 맛도 느끼하지 않은 꼬숩이라 좋아요
미숫가루나 초코맛 질릴 때 한번씩 잘 먹는 중이에요

전 매일두유 단백질 9g 짜리랑 같이 먹는데 그럼 하루 단백질 양 채우는데 수월해서 요렇게 먹습니당
두유랑 먹으면 더 꼬수우니 우유보다 &lt;&lt; 두유 추천합니다"
2026-08-16,A000000258917,63945725,2026.08.09,5,1,GIFT, ,A03,B06,"C01,C03",2,1800.0,0,0,Dodg,코 주변이나 이마처럼 피지가 신경 쓰이는 부위에 사용해 봤는데 딱딱하게 굳어 있는 피지를 부드럽게 관리하는 데 편리했습니다. 처음부터 강하게 문지르지 않고 충분히 적셔준 뒤 기다렸다가 관리하니 피부에 부담이 덜했어요. 함께 들어 있는 제거 도구와 솜도 있어서 별도의 준비물이 많이 필요하지 않은 점이 좋았습니다. 사용 후에는 코 주변이 한결 깔끔해 보이고 피부 표면도 매끈하게 정돈되는 느낌이었습니다. 블랙헤드나 피지가 신경 쓰인다고 무조건 강하게 압출하는 것보다 집에서 차분하게 관리하고 싶은 분께 추천하고 싶어요.
