수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-06,A000000233337,64872010,2026.08.28,5,0,NORMAL, ,A03,B04,"C02,C03",0,1350.0,1,0,아리굥,"임신하고 나서 피부 컨디션이 확실히 달라졌는데 ,, 원래 복합성 피부라 유분감 많은 크림은 잘 안 쓰는 편인데도 요즘은 얼굴이 푸석푸석하고 가을로 접어들면서 세안 후 속당김까지 심해져서 제대로 된 수분크림 보습크림이 필요하더라고요 ..

그래서 사용해본 게 션리 다시마 글레이즈드 크림! 100% 청정 완도산 다시마 유래 성분을 함유해 피부에 수분을 공급하고 보습 케어를 해주는 제품이라는 점이 제 호기심을 자극했고 다시마를 스킨케어에 활용한다는 것도 신기했는데 전에 션리 제품을 사용해보고 만족했던 터라 이번 션리 크림도 기대했어요 :)

실제로 발라보니 제가 써본 크림 중에서도 보습감이 꽤 마음에 들어요 !! 100% 리얼로다가 촉촉하게 감싸주는데 복합성 피부가 부담스러워하는 기름진 느낌과는 달라서 좋더라고요 !! 특히 밤에 션리 글레이즈드 크림을 충분히 바르고 자면 다음 날 아침 피부가 진짜 깐달걀처럼 매끈하고 반질반질해 보여요ㅋㅋ 건조해서 푸석했던 피부에 자연스럽게 윤기가 도니까 왜 광채크림 글로우크림이라고 하는지 알겠다는 ,,

저는 요즘 저녁 스킨케어 마지막 단계에 션리 다시마 크림을 듬뿍 발라주고 있는데 다음 날까지 촉촉함이 이어지는 느낌이라 만족도가 높고 건조하지만 무거운 크림은 부담스러운 복합성 피부나 가을 겨울 속건조크림으로 데일리 크림으로 굿굿 ! 요즘처럼 피부가 푸석할 때 꾸준히 손이 갈 것 같은 제품입니다 :)"
2026-09-06,A000000233337,64860367,2026.08.27,5,0,NORMAL, ,A03,B04,"C01,C04",0,1350.0,1,0,챠니차니,"건조함이 구매해 봤어요!
​펴 바르면 피부에 얇은 수분 코팅막이 씌워지듯 은은한 물광이 돌아요. 제형이 너무 무겁거나 끈적거리지 않고 부드럽게 밀착되면서 속당김을 꽉 잡아주네요. 밤에 듬뿍 얹고 자면 다음 날 아침까지 피부가 촉촉하고 보들보들합니다. 환절기 데일리 보습 크림으로 완전 만족해요!"
2026-09-06,A000000264301,65510069,2026.09.02,2,1,OFFLINE,한교동 기획(본품+리필+거울키링),A01,,"C03,C10",2,1488.0,1,0,솜솜11,이거 좀 애매;; 지성이면 많이쓰지마세요. 좁쌀나요..근데 또 색소침착은 기가막히게 옅어져요;; 전체적으로 쓰면 톤업되는 효과 있음. 피부엔 쫀쫀한 제형인데 잘 흡수됩니다.
2026-09-06,A000000264301,64727098,2026.08.25,1,1,OFFLINE, ,A02,B04,C08,2,1134.0,0,0,이퓨리는서솜냥,"그냥 그래여
효과 몰라여
재구매 의사 없어여 ㅎㅎ ㅋㅋ
별로에여"
2026-09-06,A000000261864,65741706,2026.09.05,5,0,NORMAL, ,A06,B06,"C01,C02",1,1800.0,1,0,썬슘미,"원래 심한 여드름 피부였어서 온갖 약먹고 피부과 시술에 이것저것 화장품 다 써보면서 피부가 완전 예민해졌습니다. 지금은 호르몬 치료로 여드름은 없지만 피부가 예민해진 것은 회복이 안되서 고생 많이 했는데요. 근데 결국 화장품 다이어트가 답이었습니다. 

저는 현재 스킨, 토너, 에센스, 앰플, 팩 같은 거 하나도 안하고 씻고 나와서 크림만 발라줍니다. 제가 지성에 가까운 복합성이라서 건조함도 없고 피부도 안답답하고 좋습니다. 그렇게 하고 나선 피부 장벽이 무너졌던 적이 한 번도 없습니다.

왜 진작 이 크림을 쓰지 않았던 것인지,, 마케팅에 속아 낭비한 제 돈이 너무 아깝네요."
2026-09-06,A000000213943,65067072,2026.08.30,1,0,NORMAL,[기획] 프렙40ml+벨벳10ml+펄4m,,,,2,1260.0,0,0,무미니니,사용할 땐 촉촉한데 너무 밀착되니 컨실러 등 덧바르면 그냥 화장이 다 밀려요 한번쓰고 손이 안가요
2026-09-06,A000000233336,64849089,2026.08.27,5,0,NORMAL, ,A04,B02,"C03,C10",6,4374.0,1,1,qtsun,"세럼 정말 좋아요
크림이랑 같이 쓰면 효과가 배가 되는 느낌이에요
촉촉하고 끈적임없이 마무리됩니다"
2026-09-06,A000000233336,64662039,2026.08.24,5,0,NORMAL, ,A03,B06,"C01,C03",5,4050.0,1,0,민이몽,"모양이 너무 예뻐서 쓰기 아까운 거 있죠. 신기하게도 끈적임이 없이 잘 스며들어서 쓰기에 편해요. 여러 가지 유효 성분 덕에 피부속까지 케어해 주면서 보습력도 좋아서 안 쓸 이유가 없을 것 같아요.
자기 전에 듬뿍 바르고 자는데 다음날 진짜 피부가 남달라요."
2026-09-06,A000000233336,64662139,2026.08.24,5,0,NORMAL, ,A03,B06,C01,4,3510.0,1,0,쯔바사,다시마 모양의 형상이 되게 인상 깊었습니다. 사실 그냥 처음에 봤을 때 혹시나 흡수가 안 되고 겉돌진 않을까 걱정을 했었는데 직접 발라보니 그냥 피부에 쓱 스며들어서 광이 납니다. 예상과는 달리 산뜻하게  발려서 놀랐습니다. 피부 진정 효과도 뛰어나서. 요즘 같이 더운 날씨에 붉어진 피부가 이거 바르고 금방 가라앉았습니다. 만족도가 높은 제품이라 할 수 있겠네요.
2026-09-06,A000000233336,65077112,2026.08.30,5,0,NORMAL, ,A03,B03,"C03,C09",4,3240.0,0,1,소금토마토사탕,한달 사용해보니 피부가 답답하거나 열감 느껴질 때 가볍게 사용하기 좋았음!! 제형이 무겁지 않아서 부담 없이 바르기 좋았고 스킨케어 마지막에 사용해도 끈적임이 심하지 않아서 마음에 들었음~ 특히 더운 날이나 피부 컨디션 신경 쓰일 때 손이 많이 갔음!! 산뜻한 진정 세럼 찾는 분들께 추천!
2026-09-06,A000000233336,64646334,2026.08.24,5,0,NORMAL, ,A02,B02,"C03,C08",3,2754.0,1,0,햄팡팡,"다시마 세럼 좋아요
다시마 크림이랑 같이 쓰는 중인데 두개 같이 쓰니 피부에 촉촉함이 엄청나네요
끈적임없고 흡수가 잘 되서 크림발라도 바로 촉촉해져요"
2026-09-06,A000000233336,65393396,2026.09.01,5,0,NORMAL, ,A01,B02,"C03,C04",1,2520.0,1,0,이브이1118,"유분기가 많은 수부지 피부 타입이라 가벼운 텍스처로 라이트하게 발리는 다시마 그리너리 세럼이 바르기 좋아요. 
바르자마자 피부에 빠르게 흡수되는 세럼 제형이라 더운날 바르기도 좋고 펌핑해서 바르는 거라 끝까지 위생적으로 바를 수 있어 만족해요. 
얼굴에 열이 많고 트러블도 있어 자주 붉어지는데 다시마 그리너리 세럼이 쿨링 효과가 있고 피부 진정에도 도움되어 기분좋게 바르게 되네요."
2026-09-06,A000000233336,65391143,2026.09.01,5,0,NORMAL, ,A03,B04,"C01,C03",1,2520.0,1,0,올리브자몽,"션리 다시마 폼클과 크림 잘 쓰고 있는데 다시마 그리너리 세럼 역시 괜찮네요. 
가벼운 제형이라 산뜻하게 바르기 좋고 민감한 피부도 편안하게 바를 수 있어서 마음에 들어요. 
컨디션 떨어지거나 피곤할때 피부도 예민해지는데 다시마 그리너리 세럼 바르니까 피부 진정이 되고 피부가 촉촉해져서 좋네요."
2026-09-06,A000000233336,65142538,2026.08.30,5,0,NORMAL, ,A06,B06,"C02,C03",1,2520.0,1,0,니르바나,"환절기마다 볼이 붉어지고 화끈거려서 진정 세럼을 찾다가 골랐어요.
제형이 묽은 편이라 손에 덜자마자 스르륵 퍼져요.
얼굴에 얹으면 바로 시원한 느낌이 올라와서 열감 있을 때 쓰기 좋더라고요.
흡수도 빠른 편이에요.
끈적임 없이 정리돼서 위에 크림 올려도 밀리지 않았습니다.
며칠 써보니 자고 일어났을 때 얼굴이 예민하게 올라오는 게 덜해요."
2026-09-06,A000000233336,64414190,2026.08.19,5,0,NORMAL, ,A03,B02,"C02,C03",4,2340.0,1,0,탱이날자,크림구매할때 같이 했어요 세럼인데 흐르는 세럼은 아니에요 박스에서 꺼내면 용기안이 이뻐요 바르면서는향에 놀랐어요 은은한데 과하지않은 향수를 바르는것같은 기분좋은 향이에요 부드럽게 발리고 수분을 채워주고 진정시켜줍니다 좋은제품을 발견한거같아요
2026-09-06,A000000233336,65462973,2026.09.02,5,0,NORMAL, ,A02,B05,C03,1,2232.0,1,0,승요뿌,엠플 통이 너무 신기하게 생겼어요. 다시마 미끌미끌 거리는 거 딱 보기만 해도 피부 좋아질 것 같잖아요? 진짜 촉촉해지고 피부 기초를 잡아주는 느낌이 들어요.
2026-09-06,A000000233336,64440227,2026.08.19,5,0,NORMAL, ,A03,B04,"C01,C02",3,1836.0,1,0,행복하자999,"크림 추천받아 사면서 세뚜 세뚜~ 좋아해서 같이 구매 했어요~
크림과 마찬가지로 세럼도 수분감 넘치듯 촉촉하고  쿨링감도 있어서 진정효과도 좋아요~
크림과 함께 사길 잘 한듯~"
2026-09-06,A000000233336,64439894,2026.08.19,5,0,NORMAL, ,A03,B02,"C01,C02",3,1836.0,1,0,깜보2097,"여름이라 열감도 낮추고 진정에 좋은 세럼 찾다 구매했습니다.
시원한 발림성과 피부 속까지 스며드는 수분감이 너무 기분 좋은 사용감입니다.
끈적임없고 흡수도 잘되서 더욱 마음에 듭니다."
2026-09-06,A000000233336,65845449,2026.09.06,5,0,NORMAL, ,A03,B01,"C02,C05",0,1800.0,1,0,haha15c,"순한데 즉각적으로진정되는 느낌이라 너무좋아요ㅎ
제형자체도 딱 맘에들어요 주루룩느낌아닌데 피부에올리니 언제흡수됐나싶게 싹 스며들고겉도는것도없어요ㅎ 담날보니 다 들어갛네요 성났던애들이ㅠ 만세입니다ㅋ
감사합니다 잘 쓰겧습니딚"
2026-09-06,A000000233336,65798370,2026.09.05,5,0,NORMAL, ,A03,B06,"C01,C09",0,1800.0,1,1,모카베어,"햇빛도 강하고 날씨가 더워지면서 피부가 금세 예민해지고 속건조도 심해지더라고요. 그래서 요즘 데일리로 부담 없이 쓸 수 있는 수분 진정 케어템을 찾다가 션리 다시마 그리너리 세럼을 사용해 보게 되었어요!
이 제품은 100% 청정 완도산 다시마가 함유된 수분 진정 세럼인데요. 용기 너머로 보이는 독특한 다시마 그래픽 디자인부터 청량하고 산뜻한 느낌을 줍니다. 제형을 손에 살짝 짜보면 너무 무겁지 않으면서도 촉촉함이 꽉 찬 수분 앰플 제형이라, 피부에 올렸을 때 끈적임 없이 깔끔하고 산뜻하게 쏙 흡수돼요.
여름철 외부 자극으로 붉어지고 예민해진 피부에 발라주면 자극받은 피부가 빠르게 진정되는 게 느껴지고, 속건조까지 잡아주어 사용 후에는 피부결이 한층 매끄럽고 윤기 있게 가꿔집니다. 데일리로 피부 장벽과 보습을 동시에 케어하고 싶으신 분들께 적극 추천하고 싶어요!"
2026-09-06,A000000233336,65678513,2026.09.04,5,0,NORMAL, ,A03,B01,"C04,C06",0,1800.0,1,1,0올리브영핫세0,"다시마 세럼은 제형이 촉촉하면서도 끈적임이 심하지 않아 아침저녁으로 부담 없이 사용하기 좋아요💚 피부에 부드럽게 펴 발리고 흡수도 빠른 편이라 여러 번 레이어링해도 답답하지 않더라고요. 바르고 나면 건조해서 푸석해 보이던 피부가 한층 매끈하고 촉촉하게 정돈되는 느낌이에요.

특히 세안 후 당김이 신경 쓰일 때 사용하면 수분감이 편안하게 채워지는 느낌이라 요즘 손이 자주 가요✨ 무겁게 겉도는 타입이 아니라 메이크업 전에도 사용하기 좋고, 자극적인 사용감 없이 데일리 보습 세럼으로 꾸준히 쓰기 만족스러워요."
2026-09-06,A000000233336,65667476,2026.09.04,5,0,NORMAL, ,A02,B05,"C04,C06",0,1800.0,1,1,시에냐,너무 좋아서 재구매한 션리 다시마 세럼!! 평소에 알로에겔로 피부 온도 낮추면서 관리해주고 있는데 요 제품은 알로에겔과 세럼을 합쳐놓은 것 같은 완벽한 하이브리드 제품력을 보여줘요!! 촉촉하고 빠르게 흡수되는데 안에 있는 콜라겐 세럼 덕분에 속건조가 빠루게 진정되는 걸 느꼈어요!! 특히 화장 전에 발라주면 피부에 광채가....!! 지성인 엄마도 안끈적거려서 좋다고 바로 하나 사달라고 하시더라구요!! 펌프형이라 사용하기도 편하고 위생 걱정도 없어서 너무 좋아요!! 수부지 악건성 동지분들 션리 다시마세럼 진짜 강추드립니다 👍👍
2026-09-06,A000000233336,65662008,2026.09.04,5,0,NORMAL, ,A01,B04,"C01,C05",0,1800.0,1,0,오리는꽤엑꽥,"수딩젤 느낌처럼 매끄럽고 부드럽게 잘 발리고
쿨링감이 넘 좋음! 바르고나면 얼굴이 싹 진정되는 느낌~
자외선 강한날 바깥에 오래 있었더니 얼굴이 전체적으로
예민하고 뒤집어졌었는데 이걸로 진정 잘했어요 ^_^
바르고 나니 피부온도가 싹 내려가는 느낌!
저처럼 홍조있으시면 꼭 한번 써보시길 ✔️ 끈적임도 전혀 없어요!"
2026-09-06,A000000233336,65485646,2026.09.02,5,0,NORMAL, ,,,,0,1800.0,1,0,써보고말함,요즘 피부 열감 올라오면 바로 이거부터 찾게 됨ㅋㅋ 세럼 안에 다시마 그래픽 보이는 것도 은근 신기하고 제형 자체가 가벼워서 슥슥 잘 발려요. 진정 세럼이라고 해서 무거울 줄 알았는데 끈적임 없이 산뜻하게 마무리되는 게 완전 취향! 사용 전후 비교해보면 달아올랐던 피부가 한결 편안해 보이고 피부결에 촉촉한 윤기도 돌아서 SOS템으로 잘 쓰는 중이에요
2026-09-06,A000000233336,65406875,2026.09.01,5,0,NORMAL, ,A04,B02,"C01,C03",0,1800.0,1,0,현풍아줌마,"션리 다시마 크림을 너무 만족하면서 쓰고 있어서 같은 라인 세럼도 구입해봤어요.

세럼 안에 다시마 모양이 그대로 들어있는데 꾹 눌러서 쓰면 모양 그대로 쭉 나와서 너무 신기하네요 ㅋㅋ

요걸 바르면 당기던 피부에 바로 수분감이 느껴지고, 더워서 붉어진 얼굴도 편안하게 진정되는 느낌이에요. 아침에 바르고 화장해도 밀림 없고 요서럼이랑 크림바르고 화장하면 속건조도 없어요."
2026-09-06,A000000233336,65355660,2026.09.01,5,0,NORMAL, ,A04,B01,"C02,C03",0,1800.0,1,0,cremehee,"SOS 진정 세럼이라는 말이 딱 맞아요!!!
달아오른 피부에 바로 효과가 느껴져요ㅎㅎ
시럽 같은 제형이라 피부에 촉촉하게 밀착되면서 
광채가 자연스럽게 올라오고
사계절 내내 쓰기 좋은 산뜻한 마무리감이 
진짜 마음에 들어서 다 쓰면 재구매하려구요❤️❤️"
2026-09-06,A000000233336,65244731,2026.08.31,5,0,NORMAL, ,A06,B02,C05,0,1800.0,1,1,뽀뽀얌얌,"션리다시마세럼 너무 잘쓰고 있어요~
여름휴가 다녀와서 피부가 많이 거칠어졌는데 
션리다시마세럼 수시로 발라주니 
속건조에 도움이 많이 되서 진정이 빨리 되더라구요~~
수분세럼중에도 덧바르면 밀리는게 있는데
션리는 흡수도 빠르고 진정도 빠르고 너무 마음에 들어요 ~!!
피부손상심할때 자주자주 덧발라주기 최고입니당"
2026-09-06,A000000233336,65116153,2026.08.30,5,0,NORMAL, ,A04,B03,"C01,C10",0,1800.0,1,1,그만사라밍,"진짜 이 여름 바르기 너무좋은 세럼이고
진정이 너무 빠르게 되거든요
올 여름 이거 많이쓰고 덕도 많이봐서 재구매템
양이 적은게 아쉬울정도로 팍팍써버려요
그럼 붉은기도 금방 가라앉고 좁쌀도 안올라오고
저는 애정템이라서 다시마크림이랑 같이 꼭 발라줘요"
2026-09-06,A000000233336,64646518,2026.08.24,5,0,NORMAL, ,A02,B05,"C03,C08",3,1674.0,0,1,꿀밤고구마,"쿨링감이 있어서 그런지 진정 효과가 느껴지는 세럼이에요
외출하고 돌아와서 세안하고 이것부터 바릅니다
확실히 진정효과가 있어서 너무 좋아요"
2026-09-06,A000000233336,64570370,2026.08.22,5,0,NORMAL, ,A03,B05,"C05,C06",3,1674.0,0,0,oaon,피부 자극받은 날에 써주면 시원해지면서 촉촉하게 흡수되니까 자주 쓰게되는거같아요!! 찐득한 느낌은 전혀 없고 산뜻하게 마무리되는 세럼이라 지성피부는 단독으로 써도 될 정도고 건성은 수분세럼이랑 같이 쓰면 더더욱 좋은 느낌입니당
2026-09-06,A000000233336,64304442,2026.08.16,5,0,NORMAL, ,,,,2,1620.0,1,0,asamtea00,"요즘 피부 트러블이생기면서 속건조가 심해져 피부 진정케어가 되는 다시마 세럼을 구매했어요.
일단 피부 자극이 없어 좋아요.
쿨링감이 있어 트러블피부에 즉각 진정효과가 있으며 수분지라 피부 끈적함없이 속깊이 수분을 쟁겨주면서 피부결이 촉촉해져서 좋아용^^"
2026-09-06,A000000233336,65083782,2026.08.30,5,0,NORMAL, ,A04,B01,"C05,C08",0,1512.0,1,0,라라뷰티,"아직 더운 여름 쿨링효과도 있고, 무엇보다 민감 피부가 사용하기에도 좋고! 수분, 진정으로 사용하기 좋아요~!!!"
