수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-30,A000000262760,65104533,2026.08.30,5,0,NORMAL,레오파드,A03,B06,"C01,C02",1,1512.0,1,0,꽃차,"저는 평상시에 파우치 겸 지갑으로 활용하려고 샀어요.
정말 실용적이고 여행 필수품일듯해요. 고민중이시라면 꼭 사세요. 실물이 더 예쁘고 핑크, 화이트도 다 예쁨 ㅠㅠ"
2026-08-30,A000000262760,65048133,2026.08.30,5,1,OFFLINE,레오파드,A04,B02,"C01,C03",7,1512.0,1,0,신짱구마,"너무 귀여워서 3가지 디자인 중 고르는 게 너무 어려웠어요
여행용으로 딱이에요! rfid 차단도 되고 아이폰 16max 잘 들어갑니다 카드도 여러칸이고 완전 추천!!"
2026-08-30,A000000262760,65113299,2026.08.30,5,0,NORMAL,레오파드,A03,,"C04,C06",0,1008.0,1,0,뭉게뭉게뭉희,"웨메 키티거울 달고 다니려고 샀어용
수납공간 충분해보여서 파우치처럼 쓰려구요"
2026-08-30,A000000262760,65131863,2026.08.30,5,0,NORMAL,레오파드,,,,0,900.0,1,0,슈슈링,걍 ㄹㅈㄷ 존예 품절되기전에 얼른 사세요 오늘 아침부터 고민하다가 실물보고 사야지하고 미뤘는데 온라인 품절됐길래 그냥 동네 오늘드림으로 샀는데 레오파드 실물 존예에요;🩷 레오파드 핑크 화이트 다 너무 예뻐서 못골랐는데 롱다리키티 별로 안좋아해서 그냥 많이들 구매하는 레오파드 구매했는데 모카크림 컬러라서 베이지 모카 깔이고 실물 엄청 깜찍해요 ㅋㅋㅋ 브랜든이라 질 탄탄한건 무조건이고 찐찐만족템이에요
2026-08-30,A000000262760,65147255,2026.08.30,5,1,OFFLINE,레오파드,A05,B04,"C01,C02",0,660.0,1,0,쿤이망치,너무 맘에들어요 ㅎㅎ 다 예뻐서 고르기 힘들었음. 수납력ㅇ도 짱이에요 얼른 여행가고싶네여
2026-08-30,A000000262760,65109699,2026.08.30,5,1,OFFLINE,핑크,A02,B03,"C04,C05",0,660.0,1,0,하뜰기,생각보다 맘에들어서 좋아요 !!! 고민 했는데 다 예뻐요 ~ 수납하기 좋고 여행갈때 쓰기좋은거같아요 귀야워요 엄청
2026-08-30,A000000262760,65078579,2026.08.30,5,0,NORMAL,화이트,A03,B02,"C05,C06",2,660.0,1,0,짱구가좋아요,레오파드 사고 싶었는데 코디하기 무난해보이는 화이트로 골랐어요! 수납공간이 많고 분리도 잘 되어있어서 유용하게 쓸 것 같아요. 생각보다 더더 예뻐서 만족해요 🤍🤍
2026-08-30,A000000262760,65077212,2026.08.30,5,1,OFFLINE,레오파드,A02,B06,"C04,C05",0,660.0,1,0,살별무리,헬로키티 콜라보에 레오파드 무늬라서 엄마 여행갈 때 쓰라고 사드렸어요 헬로키티가 귀여워요!
2026-08-30,A000000262760,65137183,2026.08.30,5,1,OFFLINE,레오파드,A02,B02,"C04,C05",0,540.0,1,0,buzze****,집에 브랜든 제품이 여러개 있는데 월렛백은 없어서 구매했어요. 색상은 레오파드로 했는데 다른 색상도 예뻐서 고민하다가 레오파드로 했어요. 색이 예쁘고 때타도 표시가 잘 안나서 좋은 것 같아요. 그리고 수납공간이 진짜 좋아요. 다양한 소지품을 넣을 수 있는 공간들이 많고 무게가 가벼워서 좋아요.
2026-08-30,A000000262760,65099078,2026.08.30,5,1,OFFLINE,화이트,,,,0,540.0,1,0,커여운거조아,내일 출국하는데 올리브영 갔다가 우연히 발견해서 구매했어요!! 이런 휴대용 도난방지 가방 너무 필요했는데 태닝롱다리키티 너무 기엽고 사이즈도 딱이라서 넘넘 마음에 들어요 &gt;.&lt; 꺄 수납할 공간도 칸으로 많이 나눠져 있어서 넉넉해여!!
2026-08-30,A000000262760,65141252,2026.08.30,5,0,NORMAL,핑크,,,,0,360.0,1,0,hanky****,"넘넘 귀여워요
브랜든 월렛백이 있는데도 헬로키티는 포기못하죠
지난번 브랜든 헬로키티 에디션 구입 못해서 아쉬웠는데ㅋㅋ
올리브영 헬로키티로 또 구입했네요
깔 별로 코디하면 될것 같아요
핑쿠도 넘넘 귀엽네요😆
겉면 소재가 나일론이라 칼에 찢어질 것 같긴하지만..
제품 설명에 방검원단이라고 적혀있어요
잘 쓸께요!!"
2026-08-30,A000000262760,65090265,2026.08.30,5,0,NORMAL,레오파드,,,,1,300.0,0,0,picklog,"12월 여행을 앞두고 여행용 가방을 찾다가 브랜든 세이프 플러스 월렛백을 구매했어요. 사실 여행은 핑계고… 레오파드 패턴에 키티 조합이 너무 귀여워서 바로 골랐습니다 🐱

실제로 받아보니 생각했던 것보다 귀여워서 마음에 들었어요. 레오파드 패턴이 포인트가 되면서 헬로키티 디자인이 들어가 있어서 평범한 여행용 월렛백보다 확실히 취향 저격이에요. 여행 갈 때 가볍게 메고 다니기 좋을 것 같아서 벌써부터 기대 중입니다.

여행용 가방도 실용성만 보기보다는 귀여운 디자인까지 챙기고 싶은 분, 특히 키티 좋아한다면 만족도가 높을 것 같아요. 12월 여행 때 열심히 들고 다녀야겠어요!"
2026-08-30,A000000262760,65074355,2026.08.30,5,0,NORMAL,화이트,,,,1,300.0,1,0,쿠리비니,여행용으로 유명하지만 그냥 왔다갔다 가볍게 들고 다닐 용으로 구매했어요!! 레오파드랑 화이트 고민하다 화이트햇는데 레오파드도 구매하고 싶어요••• 사이즈 작은데도 안에 내부 수납공간 정말 많고 야무져서 너무 만족해요 블랙 배경에 키티 있는 버전도 있우면 좋을 거 같아여 정말... ㅠㅠ 너무너무만족스러워요 탐나는분 무조건 구매하세요.ᐟ.ᐟ 제가 내부에 뭘 채워둬서 좁아보일수도 있는데 미니백 크기에 비해 많이 들어갑니다.ᐟ.ᐟ.ᐟ
2026-08-30,A000000262760,65096769,2026.08.30,5,0,NORMAL,레오파드,,,,0,264.0,1,0,thgm****,12시 땡하자마자 샀어요 해외 여행갈때 쓰려구요~ 언제갈지 모르겠지만 ㅋㅋㅋ한정판일때 쟁여야댐
2026-08-30,A000000262760,65106937,2026.08.30,5,0,NORMAL,레오파드,,,,0,168.0,1,0,doctors****,"브랜드자체가 유명하고 여행할때 도난방지가 잘 될것같습니다. 칼,가위등으로 잘리지않고 RFID복제도 되지않는다고하니 든든합니다"
2026-08-30,A000000262760,65073085,2026.08.30,5,0,NORMAL,레오파드,,,,0,168.0,1,0,dmsgpdia****,"올영세일 한다그래서 들어왔는데 
브랜든이랑 올영 콜라보라니 안살수가없더라고요 
호피키티 좋아하는데 제 맘에 쏙들어요 🩷"
2026-08-30,A000000262760,65100139,2026.08.30,5,1,OFFLINE,핑크,,,,0,120.0,1,0,ksk****,"귀여워요~~~ 레오파드랑 둘 중 고민했는데 핑크로 가져오길 잘힌거 같아요!!! 그냥 파우친줄 알았는데 크로스 끈도 있고 여행다닐때 들기 편하게 카드칸이랑 여권 넣는곳이랑 유용하게 니눠져있고 RFID 도 차단할수 있어요!! 

택 자르려고 보니 완젼 여행용으로 나온 가방이었네요~
잠금지퍼에 방검원단, 컷방지 웨빙 그리고 RFID 차단까지 안심여행 완성인데요?? 감동받아 택 사진 추가해요!! ㅎㅎ"
2026-08-30,A000000262760,65157127,2026.08.30,5,0,NORMAL,레오파드,,,,0,88.0,1,0,ar****,잘받았습니다 레오파드에 키티라가을과도 잘어울려 맘에들어요 ㅎㅎ 귀여워요
2026-08-30,A000000262760,65157092,2026.08.30,5,0,NORMAL,핑크,,,,0,88.0,1,0,ar****,잘받았습니다 키티에 브랜든 오늘업된거 바로샀는데품절이네요 인기가!  만족합니다
2026-08-30,A000000262760,65129017,2026.08.30,5,0,NORMAL,핑크,,,,0,88.0,1,0,azi****,디자인 예쁘고 수납력 좋아여 잘산거 같아요 화이트도 사고 싶음ㅎㅎ
2026-08-30,A000000262760,65127325,2026.08.30,5,1,OFFLINE,화이트,,,,0,88.0,1,0,aristot****,진짜 너무너무 예쁜 월렛백 ㅠㅠ 보자마자 바로 구매했어여!!
2026-08-30,A000000262760,65126530,2026.08.30,5,1,OFFLINE,화이트,,,,0,88.0,1,0,k007486****,너무너무넘 귀여워요 ㅠㅠㅠ 고민하시는 분들은 꼭 사세여 만족도 최상❤️😻
2026-08-30,A000000262760,65119834,2026.08.30,5,0,NORMAL,레오파드,,,,0,88.0,1,0,forever****,매장에서 실물보고 못참고 샀네여 실물이 더 이쁜듯 ㅠㅠ 만족해요
2026-08-30,A000000262760,65115508,2026.08.30,5,1,OFFLINE,레오파드,,,,0,88.0,1,0,ldh****,수납 공간도 많고 레오파드 디자인이 너무 귀엽습니다 다양하게 사용가능해요~
2026-08-30,A000000262760,65114035,2026.08.30,5,0,NORMAL,레오파드,,,,0,88.0,1,0,kajs****,"계속 살까말까 고민템인데 올영에 키티라니 
레오파트 먼저 품절 뜨길래 얼른 구매했네요"
2026-08-30,A000000262760,65113486,2026.08.30,5,0,NORMAL,레오파드,,,,0,88.0,1,0,hyuna****,레오파드랑 화이트 구매했는데 핑크 실물은 못 봤지만 이 두개가 제일 이쁜 것 같아요 젤 이뻐…
2026-08-30,A000000262760,65113426,2026.08.30,5,0,NORMAL,화이트,,,,1,88.0,1,0,hyuna****,첨부한 사진이 화이트의 실물을 그냥 때려박은 느낌이에요  진짜 실물이 훨씬 예뻐요… 소장가치 1000000%%
2026-08-30,A000000262530,65156873,2026.08.30,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,A04,B04,"C02,C04",0,792.0,1,0,감만영,너무너무 귀욥습니다... 원래도 잘쓰는 제품인데 최애 푸린이랑 콜라보해서 너무행복해요
2026-08-30,A000000262530,65058586,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,2,240.0,0,0,안젤라왔어,"클렌징할 때 피부가 너무 당기는 게 싫어서 사용해봤는데 만족스러웠어요.

밀크 타입이라 얼굴에 부드럽게 펴 바르면서 마사지하기 좋고, 메이크업이나 노폐물도 자극 없이 깔끔하게 정리되는 느낌이에요. 세안 후에도 피부가 뽀득하게 마르기보다는 촉촉하고 편안하게 느껴져서 좋았어요.

특히 건조한 날이나 피부가 예민하게 느껴질 때 부담 없이 사용하기 좋더라고요. 순하고 촉촉한 클렌징을 선호한다면 괜찮은 제품 같아요."
2026-08-30,A000000262530,65143210,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,132.0,1,0,뚜뚜기,마침 재구매 하려고 했었는데 폼폼푸린이라니! 너무 귀여워서 바로 매장 방문했어요ㅎㅎ
2026-08-30,A000000262530,65146824,2026.08.30,4,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,120.0,1,0,thankyou****,"원래 선크림만 바르는 사람한테 오일까지는 필요없다는 트렌드가 불길래 밀크를 찾던 중 …
 이 제품이 클렌징 밀크 중 가장 유명한데 기획으로 폼폼푸린까지 붙어 있어 큰 생각 없이 바로 구매했어요. 

클렌징 밀크는 처음사용해보는데 부드럽게 잘 지워지고  안에 폼폼푸린이 있어서 좋아요 ㅎㅎ"
2026-08-30,A000000262530,65098600,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,1,120.0,1,0,5jaeown****,"폼푸가 머핀이우산을 들고 있네용ㅜ
박스 패키지부터 노랑노랑하니 너무 귀엽지 않나요ㅠㅠ

근데 이거 폼푸도 귀엽지만.. 클렌징밀크가 찐입니다.

이건 진짜 제 찐 추천템!
실제로 벌써 3통이나 비운 찐 애정템이에요.

그동안 클렌징 밤, 오일, 젤, 워터까지 정말 다 써봤는데요.
결국 제 피부에는 클렌징 밀크가 가장 잘 맞고 편하더라고요! 밀크 타입이라 피부 속 당김이 
훨씬 적고 자극 없이 진짜 순해요.

심지어 눈에 들어가도 따가움이 전혀 없을 정도랍니다 ♡

밀크 타입이라고 하면 세정력이 부족할까 봐 
걱정하시는 분들도 계실 텐데요!

물로 유화 과정을 살짝 거쳐주면  
마스카라까지 잘 닦이더라구요˙ᵕ˙

클렌징 밀크로 1차 세안 후, 
클렌징 폼으로 이중 세안까지 해주면 
당김 없이 촉촉하고 매끈하게 마무리됩니다ㅎㅎ

그리고 이번 콜라보의 하이라이트..♡
함께 들어있는 폼폼푸린 손목 세안밴드 진짜 미쳤어요 

너무 귀여워서 안 살래야 안 살 수가 없었습니다.. 
세안밴드 안쓰지만.. 
이번 기회에 한번 써보려고요ㅋㅋㅋ"
2026-08-30,A000000262530,65068238,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,120.0,0,0,neul****,"항상 쓰던 제품인데 이번에 산리오랑 콜라보 된 제품을 구매하니 더 구매욕구가 올라갔어요!!! 

자극이 적은 편이고 순해서 좋았어요!! 
아침세안때 사용하고 화장하고 나서는 1차 세안으로 사용하니까 한달 반? 정도 사용하니 다 썼던거 같아요!!"
2026-08-30,A000000262530,65148834,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,88.0,1,0,kimjieun****,밀크가 순하다고 해서 바로 구매했어요 패키지가 너무 귀여워서 좋아요ㅠ
2026-08-30,A000000262530,65140755,2026.08.30,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,88.0,1,0,lsb412****,"이거 순하다고 많이 들어서 사봄
선크림만 바르는 날엔 이거 쓰면 좋을 것 같아요ㅔ"
2026-08-30,A000000262530,65139834,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,88.0,1,0,druml****,"클렌징밀크 첫 도전인데 오일보다 여드름이 생기거나 그럴 확률이 낮다고 들어서 한번 도전해보려고합니다 
찾아봤을 때 가장 많은 사람들이 추천하는 제품으로 구매했어요"
2026-08-30,A000000262530,65148381,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A07,B03,C01,0,72.0,0,0,RANUNCULUS,아주 촉촉하고 메이크업이 잘 지워져요 속당김이 없고 순해서 항상 쓰는 제품이에요 콜라보 좋아!
2026-08-30,A000000262530,65145038,2026.08.30,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,A04,B02,"C05,C09",0,72.0,0,0,코코슈리,"순한 클레징제품이라서
잘쓰고있던건데 푸린 콜라보라 오랜만에 
구매했어요~
매일써도 자극없고 
굿즈도 너무 귀여워요😆"
2026-08-30,A000000262530,65094878,2026.08.30,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,A03,B04,"C01,C05",1,72.0,0,0,언니또올리브영갔어,자극 없고 로션처럼 너ㅜㅁ 부드럽게 잘 지워져요 안 건조해서 좋아요.
2026-08-30,A000000262530,65148442,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A03,B05,"C02,C05",0,60.0,0,0,권제이,이거 지금 2통이상 써봤는데 세안하고도 당김 없어서 너무 좋고 촉촉해요!!
2026-08-30,A000000262530,65136038,2026.08.30,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,60.0,0,0,감자미,"이거 순하고 정말 좋아요!!!
평소 좋아하는 산리오랑 콜라보하니까 더 귀여워짐"
2026-08-30,A000000262530,65132283,2026.08.30,5,0,NORMAL,세이프 미 클렌징밀크 폼폼푸린 기획,A03,B06,"C01,C04",0,60.0,0,0,히진느,순하게 지워져서 아주 좋아요! 냄새가 좀 나긴하지만 그래도 자극없이 지워지는거에 만족 ㅎ
2026-08-30,A000000262530,65069792,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A03,B04,"C05,C08",0,60.0,0,0,올영혜에림,"재재재구매에요 제일 순하고 부드럽고 자극없이 지워집니다
폼푸푸린 너무 귀여워서 안 살수가없었어용🤍🤍"
2026-08-30,A000000262530,65149133,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A02,B04,"C01,C04",0,48.0,0,0,듀듀덩듀듀,원래도 정말 잘 쓰는 클렌징 밀크인데!! 폼푸 기획이 나와서 구매햇더요 존귀
2026-08-30,A000000262530,65141961,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A07,B03,"C02,C06",0,48.0,0,0,유정7,너뭊포좋아요 재재구매템입니다ㅏㅇ아 여로분들도 꼭 서세요
2026-08-30,A000000262530,65122356,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A03,B01,"C05,C06",0,48.0,0,0,평생소원이뉴룽지,늘 쓰는 클렌징밀크 메이크프렘라인은 다 순해서 늘 잘 쓰고잇어요
2026-08-30,A000000262530,65096765,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,A02,B02,,0,48.0,0,0,게징,메이크업을 지울 때 사용하기 편했어요! 세정력도 괜찮고 세안 후 피부가 많이 당기지 않아서 좋았습니다 촉촉하고 편안한 사용감이라 만족스럽게 사용하고 있어요
2026-08-30,A000000262530,65149003,2026.08.30,5,1,OFFLINE,세이프 미 클렌징밀크 폼폼푸린 기획,,,,0,40.0,0,0,haaam****,밀크가 순하다고 해서 써봤는데 확실히 순하고 당김도 없네요 요즘 피부가 예민해서 잘 산 것 같아여 다만 요즘 화장품 계열들 증정품이 왜 이래요…? 제발 실용성 있는 것 좀… 손목 세안밴드 필요성 개인적으로 전혀 모르겠고 게다가 이 털 뿅뿅 나있는 걸 매일 새안밴드로 쓰라구여…? 일주일만에 썩은내 날 듯…
