수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-20,향수/디퓨저,97,버버리,버버리 브릿 포 힘 EDT/런던 포 우먼 EDP 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219083,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021908305ko.jpg?l=ko,90000,63000,30.0,31,4.9,90,6,3,,,1,0,0,1,A000000219083,10000010005
2026-08-20,향수/디퓨저,98,위프,[1위 탈취제] 위프 고체형 탈취제 7종 (화이트/블랙/베이지/핑크/퍼플),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248163,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024816316ko.jpg?l=ko,21900,19900,9.1,354,4.7,84,7,5,2,2,1,1,0,1,A000000248163,10000010005
2026-08-20,향수/디퓨저,99,라운드어라운드,라운드어라운드 선인장 디퓨저 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164875,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016487510ko.jpg?l=ko,28000,19800,29.3,3846,4.8,84,12,3,0,1,1,0,1,1,A000000164875,10000010005
2026-08-20,향수/디퓨저,100,포맨트,[키링 증정]포맨트 솔리드 퍼퓸 허그몬 키링 3종 / 키티 키링 2종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210591,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021059115ko.jpg?l=ko,29000,27500,5.2,1455,4.9,92,6,2,0,0,1,0,0,1,A000000210591,10000010005
2026-08-20,헤어케어,1,어노브,[4년 연속 1위] 어노브 딥 데미지 리페어 헤어 마스크 (트리트먼트/헤어팩) 320ml 더블/듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A000000171423164ko.png?l=ko,42000,29800,29.0,89808,4.9,90,8,2,0,0,1,0,0,1,A000000171423,10000010004
2026-08-20,헤어케어,2,오라라,오라라 X 더위시 헤어마켓 (샴푸 460g / 트리트먼트 200ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259615,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025961514ko.png?l=ko,34000,27000,20.6,59,5.0,98,2,,,,1,0,0,1,A000000259615,10000010004
2026-08-20,헤어케어,3,릴리이브,[대용량/브러쉬원조] 릴리이브 그로우턴 엑소좀 브러쉬 앰플 기획 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021884567ko.jpg?l=ko,34800,33800,2.9,13177,4.8,87,9,3,0,1,1,0,0,1,A000000218845,10000010004
2026-08-20,헤어케어,4,츠바키,[8월 올영픽/올영1등 헤어팩/펌프 증정] 츠바키 프리미엄 EX 리페어 마스크 180g 더블 기획 (+펌프 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217567,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021756719ko.jpg?l=ko,36000,21400,40.6,2519,4.9,90,8,2,0,0,1,1,1,1,A000000217567,10000010004
2026-08-20,헤어케어,5,라보에이치,[4년연속1위] NEW라보에이치 두피강화샴푸 750ML+100ML[탈모증상완화],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149501,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014950188ko.jpg?l=ko,36000,26900,25.3,25484,4.8,84,12,3,0,1,1,0,0,1,A000000149501,10000010004
2026-08-20,헤어케어,6,프롬랩스,[8월올영픽/한정기획] 프롬랩스 단백질 흡착 트리트먼트 200ml 더블기획 (1회 만에 손상모 개선),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023967637ko.png?l=ko,37500,29500,21.3,2694,4.9,92,5,2,0,1,1,0,0,1,A000000239676,10000010004
2026-08-20,헤어케어,7,미쟝센,[에스파Pick]미쟝센 뉴 헬로버블 염색,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206769,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000206769108ko.jpg?l=ko,16000,8900,44.4,45251,4.7,79,13,6,1,1,1,0,1,1,A000000206769,10000010004
2026-08-20,헤어케어,8,어반트라이브,[청담템/연예인 셀프 케어템] 어반트라이브 노워시 트리트먼트 하이드레이트 리브 인 폼 200ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223976,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022397632ko.jpg?l=ko,39000,32400,16.9,8775,4.9,91,7,2,0,0,1,1,0,1,A000000223976,10000010004
2026-08-20,헤어케어,9,려,[8월올영픽/올영1위] 려 루트젠 탈모증상케어 두피에센스 80ML 더블기획(+20ML증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019760398ko.jpg?l=ko,39800,21900,45.0,11714,4.8,85,11,3,0,1,1,1,1,1,A000000197603,10000010004
2026-08-20,헤어케어,10,청미정,[성분천재/두피케어] 청미정 다시마 샴푸 500ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021326146ko.png?l=ko,28500,25650,10.0,5932,4.7,84,10,4,1,1,1,0,0,1,A000000213261,10000010004
2026-08-20,헤어케어,11,아도르,[단독기획/미니증정] 아도르 퍼퓸 헤어 오일 80ml 기획 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018294737ko.jpg?l=ko,32000,32000,0.0,13459,4.9,95,3,1,0,0,0,0,0,1,A000000182947,10000010004
2026-08-20,헤어케어,12,리필드,[탈모증상개선] 리필드 사이토카인 부스터 프로 70ml 단품/기획 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023254619ko.jpg?l=ko,28500,26500,7.0,6900,4.8,86,9,4,1,0,1,0,0,1,A000000232546,10000010004
2026-08-20,헤어케어,13,어노브,어노브 실크 헤어 오일 에센스 70ml 더블 기획 (텐더블룸/웜페탈),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000171422,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017142274ko.png?l=ko,35000,28900,17.4,36270,4.8,87,10,2,0,0,1,0,0,1,A000000171422,10000010004
2026-08-20,헤어케어,14,츠바키,[8월 올영픽/뿌리볼륨UP] 츠바키 프리미엄 볼륨 & 리페어 샴푸 450ml+300ml+100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218338,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021833813ko.jpg?l=ko,30400,17860,41.2,1630,4.8,87,9,4,0,0,1,1,1,1,A000000218338,10000010004
2026-08-20,헤어케어,15,닥터포헤어,[8월올영픽] 닥터포헤어 폴리젠 씨크닝 샴푸 750ml 기획 (+100ml*2ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000186037,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018603789ko.jpg?l=ko,40000,29900,25.2,20721,4.8,83,12,3,0,1,1,0,1,1,A000000186037,10000010004
2026-08-20,헤어케어,16,닥터포헤어,[8월올영픽] 닥터포헤어 에어로 쿨링 스프레이 100ml 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254152,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025415227ko.png?l=ko,22000,16500,25.0,2715,4.7,80,12,5,2,1,1,1,0,1,A000000254152,10000010004
2026-08-20,헤어케어,17,모로칸오일,[8월올영픽/1억병 판매] 모로칸오일 헤어 트리트먼트 50ml/100ml (펌프포함),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000219700107ko.jpg?l=ko,42000,35700,15.0,14049,4.8,87,9,2,0,1,1,0,1,1,A000000219700,10000010004
2026-08-20,헤어케어,18,어노브,어노브 딥 데미지 리페어 샴푸 500ml 더블/듀오 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183059,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018305979ko.png?l=ko,34000,26800,21.2,23777,4.9,91,7,2,0,0,1,0,0,1,A000000183059,10000010004
2026-08-20,헤어케어,19,미쟝센,[NEW/염색+새치겸용] 미쟝센 헬로크림 더블커버 120G 염색(미스틱블랙 외 5종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022511788ko.jpg?l=ko,16000,9900,38.1,9251,4.8,87,8,4,1,1,1,0,1,1,A000000225117,10000010004
2026-08-20,헤어케어,20,로레알,[가성비 천만셀러/산뜻한헤어팩] 로레알파리 토탈 리페어 5+ 데미지케어 트리트먼트 단품/기획(8월 올영픽),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000107336,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A000000107336240ko.jpg?l=ko,46000,31900,30.7,34221,4.8,84,13,3,0,0,1,1,1,1,A000000107336,10000010004
2026-08-20,헤어케어,21,케라스타즈,[8월올영픽/열보호] 케라스타즈 시몽 테르미크 노워시 트리트먼트 150ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212061,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000212061104ko.jpg?l=ko,67000,54270,19.0,2209,4.8,87,9,3,0,0,1,0,0,1,A000000212061,10000010004
2026-08-20,헤어케어,22,박준뷰티랩,"[손상모케어]박준뷰티랩 LPP 단백질 트리트먼트 플러스 1,000ml (기획/단품)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000121286,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012128671ko.jpg?l=ko,19800,17800,10.1,17578,4.8,84,12,3,0,0,0,1,0,1,A000000121286,10000010004
2026-08-20,헤어케어,23,로레알 프로페셔널,[8월올영픽/올영단독] 로레알 프로페셔널 에르네뜨 퓨어 헤어 스프레이 무향 300ml/500ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227133,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022713348ko.jpg?l=ko,18900,16060,15.0,4998,4.7,78,15,6,1,1,1,0,1,1,A000000227133,10000010004
2026-08-20,헤어케어,24,츠바키,[8월 올영픽/뿌리는 트리트먼트] 츠바키 프리미엄 트리트먼트 워터 210ml 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024794717ko.jpg?l=ko,34000,20830,38.7,931,4.8,85,10,3,1,0,1,1,1,1,A000000247947,10000010004
2026-08-20,헤어케어,25,팬틴,[더블+증정기획] 팬틴 트리트먼트 220ml더블기획&미니샴푸증정 극손상케어/실키스무드케어 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228197,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022819751ko.jpg?l=ko,18700,10280,45.0,16047,4.9,90,8,2,0,0,1,0,0,1,A000000228197,10000010004
2026-08-20,헤어케어,26,로레알,"[리뷰이벤트ㅣ암모니아 무첨가] 로레알파리 NEW 엑셀랑스 크림 노암모니아 (새치염색, 셀프염색)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026297905ko.jpg?l=ko,17000,11900,30.0,58,4.9,93,5,2,,,1,1,0,1,A000000262979,10000010004
2026-08-20,헤어케어,27,로레알,[열보호퍼퓸에센스/+헤어밀크 증정] 로레알파리 헤어오일 에센스 100ml 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000140183,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000140183244ko.jpg?l=ko,23500,16500,29.8,34862,4.8,82,13,4,0,1,0,1,0,1,A000000140183,10000010004
2026-08-20,헤어케어,28,제니하우스,[올영단독] 제니하우스 프리미엄 헤어컬러 1+1 기획 6 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192643,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019264332ko.jpg?l=ko,16000,12500,21.9,11047,4.7,80,12,6,1,1,1,0,0,1,A000000192643,10000010004
2026-08-20,헤어케어,29,보다나,보다나 글램웨이브 봉고데기 40mm 파우더퍼플/파우더핑크 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000209522,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020952211ko.jpg?l=ko,94900,85000,10.4,1016,4.9,92,6,2,0,0,1,0,0,1,A000000209522,10000010004
2026-08-20,헤어케어,30,루톤,루톤 여성 두피용 알파에르겐 탈모샴푸 500ml+70ml 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000167464,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016746406ko.jpg?l=ko,36000,29800,17.2,4026,4.8,88,9,2,0,1,1,0,0,1,A000000167464,10000010004
2026-08-20,헤어케어,31,미쟝센,[고데기필수템] 미쟝센 살롱10 펩타이드리페어 헤어밀크 에센스 150+50ML+브러쉬 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252276,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025227642ko.jpg?l=ko,24000,18900,21.3,2777,4.7,86,7,4,1,2,1,0,1,1,A000000252276,10000010004
2026-08-20,헤어케어,32,피노,[젤리 헤어팩]피노 프리미엄 터치 헤어 마스크 230g 더블 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250328,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025032822ko.jpg?l=ko,25200,20100,20.2,17726,4.8,87,9,3,0,0,1,0,0,1,A000000250328,10000010004
2026-08-20,헤어케어,33,라우쉬,[8월 올영픽/1등비듬샴푸]라우쉬 콜츠푸트 안티-댄드러프 샴푸 200ml 2입기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236700,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023670012ko.jpg?l=ko,49800,39800,20.1,1844,4.9,92,7,1,,0,1,0,1,1,A000000236700,10000010004
2026-08-20,헤어케어,34,이지엔,[단독선론칭] 이지엔 푸딩 헤어컬러 12종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262845,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026284502ko.png?l=ko,16000,8800,45.0,97,4.7,80,12,6,1,,1,0,0,1,A000000262845,10000010004
2026-08-20,헤어케어,35,아도르,아도르 퍼퓸 헤어 샴푸 530ml 기획 4종 (+100ml 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022425612ko.jpg?l=ko,29000,25800,11.0,1957,4.9,95,3,1,0,0,1,0,0,1,A000000224256,10000010004
2026-08-20,헤어케어,36,라우쉬,[8월 올영픽/정수리냄새케어]라우쉬 스위스 허벌 헤어 토닉 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214760,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021476013ko.jpg?l=ko,41000,32900,19.8,1891,4.8,82,13,4,1,1,1,0,1,1,A000000214760,10000010004
2026-08-20,헤어케어,37,라보에이치,[청량감MAX] 라보에이치 쿨링&노세범샴푸 750ML 기획(+샴푸100ML),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204247,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020424746ko.jpg?l=ko,36000,26900,25.3,6673,4.7,82,11,4,1,1,1,0,0,1,A000000204247,10000010004
2026-08-20,헤어케어,38,미쟝센,미쟝센 올뉴 쉽고빠른 거품염색(새치염색),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020241602ko.jpg?l=ko,17000,11900,30.0,30141,4.8,83,13,4,0,0,1,0,1,1,A000000202416,10000010004
2026-08-20,헤어케어,39,다슈,[드라이볼륨 필수템] 다슈 클래식 스타일 그루밍 토닉 펌프 200ml 기획 (+100ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161438,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016143825ko.jpg?l=ko,18000,11500,36.1,4283,4.8,88,9,2,0,0,1,1,0,1,A000000161438,10000010004
2026-08-20,헤어케어,40,어노브,[단독기획] 어노브 워터 에센스 헤어미스트 200ml+30ml 증정 기획 (뿌리는 에센스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188767,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018876730ko.png?l=ko,20000,15900,20.5,9869,4.8,84,11,4,1,1,1,0,0,1,A000000188767,10000010004
2026-08-20,헤어케어,41,케라스타즈,[8월올영픽/두피쿨링/새싹케어] 케라스타즈 제네시스 두피 세럼 90ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212122,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021212246ko.png?l=ko,75000,60750,19.0,284,4.7,83,7,6,1,2,1,0,1,1,A000000212122,10000010004
2026-08-20,헤어케어,42,모다모다,모다모다 원스텝 이지 커버 버블샴푸 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260919,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026091908ko.jpg?l=ko,36000,21420,40.5,224,4.7,90,3,2,1,4,1,1,0,1,A000000260919,10000010004
2026-08-20,헤어케어,43,라보에이치,[올영단독/대용량] 라보에이치 두피강화샴푸 탈모증상완화 750ML 리필 기획(+600ML 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000197901,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019790113ko.jpg?l=ko,57900,39800,31.3,34157,4.8,86,10,3,0,0,1,0,0,1,A000000197901,10000010004
2026-08-20,헤어케어,44,어노브,어노브 딥 데미지 리페어 샴푸 500ml 2종 택1 (단백질 앰플 샴푸),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180872,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018087229ko.png?l=ko,18000,14900,17.2,7444,4.8,87,9,3,1,1,1,0,0,1,A000000180872,10000010004
2026-08-20,헤어케어,45,미쟝센,[한정기획]미쟝센 살롱10 펩타이드리페어 헤어마스크(트리트먼트) 300ML*2+30ML*2 증정기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254186,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025418649ko.jpg?l=ko,33000,25800,21.8,1055,4.9,93,5,2,0,0,1,0,1,1,A000000254186,10000010004
2026-08-20,헤어케어,46,라보에이치,[증정기획]라보에이치 비타민&단백질 캡슐 트리트먼트200ML*2+50ML증정,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189265,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018926567ko.jpg?l=ko,28000,16900,39.6,14851,4.8,85,11,3,0,0,1,0,0,1,A000000189265,10000010004
2026-08-20,헤어케어,47,려,[8월올영픽/헤어볼륨샴푸] 려 루트젠 여성맞춤볼륨 탈모증상케어 샴푸 353+353ML 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205724,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020572463ko.jpg?l=ko,25900,20900,19.3,5716,4.8,87,10,2,0,0,1,1,1,1,A000000205724,10000010004
