수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-21,A000000259692,63075757,2026.07.20,5,0,NORMAL,70ml+70ml 리필 기획,,,,2,99.0,0,0,힌꽃,두피열감 내리려고 구입했는데 처음에는 아리송했다가 조금 지나니까 확 쿨링감이 느껴집니다.
2026-08-21,A000000259692,63502120,2026.07.31,5,0,NORMAL,70ml+70ml 리필 기획,,,,0,90.0,0,0,제주도바람,쿨링감이 노무 좋아서 앞으로도 잘 사용헐고 같어요. 근데 살짝 아쉬운건 용량이 많아보이지만 사실 두피 전체에 사용하려고 하니까 엄청 빠르게 사용하게되서 한번 사용하면 엄청 줄어 있는게 눈에 보여요. 오래 사용하려면 두피 전체 보다는 조금씩 사용해야하는 것 같아요.
2026-08-21,A000000259692,64361775,2026.08.18,5,0,NORMAL,70ml+70ml 리필 기획,A02,B01,"C08,C10",0,72.0,0,0,봄범봄,머리에 직접적우로 도포할수있게해서 흘러내리지않고 쿨링효과도있고 떡지지도않아요!!
2026-08-21,A000000259692,64260771,2026.08.15,5,0,NORMAL,70ml+70ml 리필 기획,,,,0,72.0,0,0,이이잉또,샤워하고 나서 저녁에 해주고 있는데 시원해서 좋아용!! 내 두피 소중
2026-08-21,A000000259692,63218616,2026.07.24,5,0,NORMAL,70ml+70ml 리필 기획,,,,1,66.0,1,0,sonma****,"원래사용하던 제품인데 쿨이 나와 사봤어요
공구가보다 싸서 왜그런가 했더니 미니사이즈네요
(공구는 100ml 여기는 70ml)
예민하고 열많은 두피인데, 열감이 확 내려가고 진정되서 만족스러워요"
2026-08-21,A000000259692,62938107,2026.07.17,2,0,NORMAL,70ml+70ml 리필 기획,,,,2,66.0,1,0,구핑,"펀딩때보다 가격이 낮아진 이유가 궁금해요...
그럼 그때 구매하지 않았을것 같네요."
2026-08-21,A000000259692,62972689,2026.07.18,5,0,NORMAL,70ml+70ml 리필 기획,A03,,"C06,C07",1,55.0,1,0,홀앙희희,기획전으로 사게돼서 더 이득인 느낌~~! 평소 사용해 보고 싶던건데 너무 좋은것같아요
2026-08-21,A000000259692,63626077,2026.08.02,5,0,NORMAL,70ml+70ml 리필 기획,,,,0,44.0,1,0,je****,엄청 시원해요!!! 냄새도 좋고 ^_^ 쿨민트향 ? 아빠도 해줬어요 ㅋㅋ 두피가 건강해지기 ~~!!
2026-08-21,A000000259692,63262292,2026.07.25,5,0,NORMAL,70ml+70ml 리필 기획,,,,1,44.0,1,0,ljy91****,"예정배송일보다 빨리와서 좋았어요
이런 두피관리용품은 처음사용해보는데
확실히 시원하고 개운해요~
추천합니다!.!"
2026-08-21,A000000259692,63245857,2026.07.25,5,0,NORMAL,70ml+70ml 리필 기획,,,,1,44.0,1,0,lmji****,"리필드 다른 제품도 시원했는데, 쿨링 부스터는 더 시원해욬ㅋㅋ여름에 쓰기 딱 좋습니다."
2026-08-21,A000000259692,64417297,2026.08.19,5,0,NORMAL,70ml+70ml 리필 기획,,,,0,36.0,0,0,힌꽃,두피열좀 내리려고 구입했는데 생각보다 오리지날에 손이 더 많이 갑니다.
2026-08-21,A000000259692,64015924,2026.08.10,5,0,NORMAL,70ml+70ml 리필 기획,A01,B05,"C04,C05",0,36.0,0,0,탱얌탱,기존 리필드 부스터 제품을 사용안해봤는데 요제품 쿨링감이 엄청 강력해서 여름에 쓰기 너무 좋네요.
2026-08-21,A000000259692,63182935,2026.07.23,5,0,NORMAL,70ml+70ml 리필 기획,A03,B05,"C01,C02",0,36.0,0,0,채채172839,"분사가 좋은지 잘 모르겠어요 쿨링도 막 시원하다는 아닌,, 좀 잘 흐르긴 합니당"
2026-08-21,A000000259692,64179189,2026.08.13,2,0,NORMAL,70ml+70ml 리필 기획,,,,0,30.0,0,0,kmj99****,"하.. 제품사용하고 빡쳐서 리뷰 다시 써요...

기존 헤어토닉에서 쿨링기능 추가된거라길래 여름 끝나기전에 두피 쿨링감느껴지고 싶어서 샀거든요
근데 하고나면 떡이 진다..? 머리가 뻣뻣해진다? 아무튼 기름진 것처럼 머리가 갈라집니다....

그냥 기존 오리지널로 사세요!! 그건 떡 안져요
솔직히 쿨링에 그렇게 특화되어있는지도 모르겠고요

리필드 토닉 최대 장점이 제형이 가벼워서 데일리로 떡 안지고 팍팍 쓰기 좋다는 건데 이건 어떻게 만든건지 몰라도 쓰고나면 머리 3일은 안감은 사람처럼보여요;; (당일 감았는데도) 

리필기획으로 사서 두통이나 있는데 어떻게 해야될지 모르겠습니다 하.. 외출안하는 날이나 나이트케어할때만 써야될것같은데 솔직히 아무리 외출안하는 날이어도 머리 떡진것처럼 있기 싫잖아요ㅠ"
2026-08-21,A000000259692,63374708,2026.07.27,4,0,NORMAL,70ml+70ml 리필 기획,,,,0,24.0,0,0,루리나,쿨링 효과는 잘 모르겠고 토출구에서 액체가 너무 안나와요ㅠㅠ 진짜 세게 눌러야지만 나와서 두피가 얼얼하네요ㅠㅠ
2026-08-21,A000000259692,62973976,2026.07.18,5,0,NORMAL,70ml+70ml 리필 기획,,,,1,22.0,1,0,jyr****,리필드 헤어토닉 추천 많길래 구매했어요. 바르기도 편하네요.
2026-08-21,A000000259692,64473763,2026.08.20,5,0,NORMAL,70ml+70ml 리필 기획,,,,0,20.0,0,0,Tesoro,"여름 내내 잘썼어요
대신에 다 써갈 때쯤에는 (5분의 4쯤) 두피에 쾅쾅 두드려야 잘 나와요"
2026-08-21,A000000259692,63641865,2026.08.02,5,0,NORMAL,70ml+70ml 리필 기획,A01,B05,"C01,C04",0,18.0,0,0,lse****,진짜 여름에 너무 좋은 제품이에요. 머리 말리기 전에 발라주면 더운바람에도 두피거 덜 뜨거워져요. 그리고 탈모에도 나름 효과가 있는 거 같은게 오랫동안 썼더니 정수리가 조금은 채워지는 거 같아요.
2026-08-21,A000000259692,63438996,2026.07.29,5,0,NORMAL,70ml+70ml 리필 기획,,,,1,18.0,0,0,아떼틴,"광고에 계속 보여 구매햇는데 
찐 쿨링템이에요 
사용방법도 쉽고 자극적이지 않아
여름동안 꾸준히 사용해보려고요!"
2026-08-21,A000000226553,64266348,2026.08.16,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A04,,"C02,C04",0,720.0,1,0,에곤실레,"지성, 복합성 피부라 크림을 잘못 사용하면 답답하고 유분기가 심하게 올라와 무겁게 느껴지는데, 티트리 수딩 크림은  생각보다 산뜻하게 발려서 부담 없이 사용하기 좋았어요. 피부에 촉촉함을 채워주면서 끈적임은 심하지 않아 데일리로 바르기 괜찮았습니다. 특히 피부에 기름 많이 올라오시는 분들, 유분기 없는 제품 찾으시면 이 제품 사용하시면 될 것 같아요. 편안하게 진정되는 느낌이 들어서 만족스러웠고, 향도 시원해서 쿨링감 장난아닙니다. 수분감과 산뜻한 마무리를 원하는 분들께 강추합니다!"
2026-08-21,A000000226553,63946460,2026.08.09,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A03,B03,"C03,C04",0,594.0,1,0,S2rimiS2,"수부지인데 여름에도 건조해서 걱정입니다..
그렇다고 유분있는 크림을 바르면 트러블 올라오구요..
그래서 수딩크림으로 바꿔보려고 구매했어요 
시카가 저랑 잘맞은것 같아서 기대가 큽니다^^"
2026-08-21,A000000226553,63934002,2026.08.08,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),,,,0,540.0,1,0,cho18****,"제 인생템이자 정착템으로 꾸준히 사용중인 수딩 크림입니다✨️
저는 브링그린을 수딩크림으로 알았고 수딩크림만 계속 구입중이에요!!☺️
(화잘먹템이나 진정템으로 많이 알려진 것 같은데) 제 피부가 예민한 편이 아니여서 저는 매일 사용하는 기초템으로 자주 사용하고 있습니다☺️

건성타입인데 바르면 거의 바로 피부에 수분이 충전되는 느낌이 들어서 좋더라구요! 진짜 추천합니다❤️

✨️수분감, 산뜻함 GOOD 👍✨️
✨️흡수 GOOD 👍✨️"
2026-08-21,A000000226553,63890984,2026.08.07,5,1,OFFLINE,[2입]100mlX2ea(+징크테카세럼),A01,B03,"C05,C07",0,540.0,1,0,진정윤,리뉴얼 되기 전에 샀던 걸 얼마 전에 다시 써봤더니 트러블이랑 좁쌀 등등 올라왔던 게 하루 이틀만에 싹 가라앉아서 바로 구매 갈긴 제품이에요!! 저는 지성인데 유분이 많이 올라오진 않았던 것 같고 피부타입 관계 없이 트러블 잘 올라오는 피부는 무조건 이거 쓰세요!!!
2026-08-21,A000000150879,64001626,2026.08.10,5,0,NORMAL, ,,,,1,405.0,0,0,noonjjong,한 달 정도 사용해보고 후기 남겨요! 평소 메이크업을 하고 시간이 지나면 베이스가 조금씩 무너지거나 수정 메이크업을 해야 하는 경우가 있어서 메이크업 지속력을 조금 더 높여보고 싶어서 구매했어요. 처음에는 세팅 픽서를 자주 사용해본 적이 없어서 정말 효과가 있을지 궁금했는데 한 달 동안 꾸준히 사용해보니까 생각보다 활용도가 높아서 요즘은 외출할 때 자주 사용하고 있어요. 저는 주로 메이크업을 모두 끝낸 다음 적당한 거리에서 얼굴 전체에 가볍게 뿌려주는 방식으로 사용하고 있어요. 분사가 비교적 고르게 되는 편이라 한쪽에만 뭉쳐서 젖는 느낌이 크지 않았고 사용하기도 편했어요. 처음 뿌렸을 때는 살짝 촉촉한 느낌이 있지만 시간이 지나면서 자연스럽게 정리되는 느낌이라 크게 부담스럽지 않았어요. 한 달 동안 사용하면서 가장 만족스러웠던 부분은 오랜 시간 외출해야 하는 날에도 메이크업이 평소보다 깔끔하게 유지되는 느낌이 있었다는 점이에요. 물론 픽서를 사용한다고 해서 하루 종일 처음 메이크업 상태 그대로 유지되는 것은 아니지만 사용하지 않았을 때보다 전체적으로 무너지는 정도가 덜한 느낌이라 만족했어요. 특히 외출 시간이 긴 날이나 중간에 수정 화장을 자주 하기 어려운 날에는 확실히 유용했어요. 여러 번 사용해도 얼굴이 답답하거나 무겁게 느껴지는 정도가 크지 않았고 메이크업 위에 사용하기에도 괜찮았어요. 80mL라 용량도 넉넉해서 한 달 동안 꽤 자주 사용했는데 아직 더 사용할 수 있을 만큼 남아 있어요. 처음에는 픽서가 꼭 필요한가 싶었는데 실제로 한 달 정도 사용해보니까 중요한 날 꼭 써야할 것 같아요.
2026-08-21,A000000150879,62339570,2026.07.05,5,0,NORMAL, ,,,,0,135.0,1,0,noonjjong,중딩 때 정말 만족하면서 사용했던 제품이라 생각나서 다시 구매했어여 오랜만에 써봐도 메이크업이 잘 고정되고 밀림 없이 깔끔하게 유지돼서 만족합니다앙 분사력도 고르고 사용감도 가벼워 데일리로 사용하기 조아요오! 앞으로도 꾸준히 사용할 것 같아영
2026-08-21,A000000150879,63500820,2026.07.31,5,0,NORMAL, ,,,,1,90.0,0,0,다내꺼얌,아니 이거 미쳣움ㅋㅋ 제발 이거 사 뭔 핑크색 그 유명한 쏘XX럴 그거보다 좋음 제발 ㅠ 제가 픽서를 작년부터 쓰기 시작햇는데 친구꺼 픽서 투쿨꺼 이거 써보니까 개좋은거임 원래 수정화장을 매시간마다 하는데 그거 하니까 수정화장 안해도 애굣살 그린거랑 코쉐딩이랑 모든게 완전 처음 그대로 고정되어있길래 그때 픽서의 중요성을 알고서 그날 바로 픽서구매하는데 제일 유명하다는 ㅆㄴㅊㄹ 꺼를 샀음 근데 무용지물 ㄹㅇ 일단 쓰긴쓰는데 고정되는지고 모르겟고 효과가 하나도 없어서 긴가민가햇는데 ㄹㅇ 여름이라 피부화장이 계속 무너져서 픽서를 이번에 삿거든요?? 그게 바로 이 투쿨껀데 ㄹㅇ 개좋고………..진짜 고정 너무 잘되고 피부표현 화사하게 한거 계속 유지되서 좋고 다크닐 안와서 좋고 너무너무 좋음 픽싱잘되고 진짜 이게 짱임ㅋㅋ 하 줄어드는게너무 ㅠㅠㅠㅠ슬픔 돈없는데 이거는 진짜 정기적으로 구매해야할듯 .
2026-08-21,A000000150879,64364901,2026.08.18,5,0,NORMAL, ,,,,0,88.0,1,1,jua****,메이크업 마무리단계에서 이거뿌려주면 확실히 화장이 더 잘된느낌이 들어서 꼭 사용하고있어요
2026-08-21,A000000150879,64364802,2026.08.18,5,0,NORMAL, ,,,,0,88.0,1,1,jua****,메이크업 마무리단계에서 이거뿌려주면 확실히 화장이 더 잘된느낌이 들어서 자주사용하고있어요
2026-08-21,A000000150879,64364694,2026.08.18,5,0,NORMAL, ,,,,0,88.0,1,0,jua****,메이크업 마무리단계에서 이거뿌려주면 확실히 화장이 더 잘된느낌이 들어서 좋아요
2026-08-21,A000000150879,64510617,2026.08.21,5,1,OFFLINE, ,A01,B01,"C01,C06",0,72.0,0,0,내호두,메이크업 픽서 필요해서 구매해봤습니다 지속력 좋았으면 좋겠어요
2026-08-21,A000000150879,63882843,2026.08.07,5,0,NORMAL, ,,,,0,66.0,1,0,kimeunhy****,몇통째 쓰고있는 픽서인지 모르겠어요 너무좋아요 여름에 픽서없이 못살아요.. 필수에요 필수
2026-08-21,A000000150879,63863580,2026.08.07,5,0,NORMAL, ,,,,0,45.0,0,0,aow****,"냄새는 좀 별로긴 한데 진짜 싼거 걍 구매 한건데 어제 짱구 팝업 가서도 활용 했는데요 평소라면 파우더 해도 좀 텁텁하는데 
이거 쓰고 달라졌어요 분시력이 일단 너무 산듯 하고 무너져도 좀 덜 무너지고 끝까지 뽀송해요 그리고 가루형 파우더 타입과 궁합이 좋아요 자주 뿌리 안 아도 땀도 없어요 더운데 땀 안 흘려서 좋았어요"
2026-08-21,A000000150879,63604487,2026.08.02,5,0,NORMAL, ,,,,0,44.0,1,0,wjdwng****,픽서는 처음 사용해보는데 여름에 너무 화장이 잘지워져서 추천받아거 써봤는데 너무좋아요!
2026-08-21,A000000150879,63481031,2026.07.30,5,0,NORMAL, ,,,,0,44.0,1,0,dnfl****,"중요한날 쓰려고 샀는데 아직 못 써봤어요.
일단 냄새는 살짝 시원하니 괜찮습니다."
2026-08-21,A000000150879,63451307,2026.07.29,5,0,NORMAL, ,,,,0,44.0,1,0,dlgusrud****,뿌려도 뭐 안나고 지금 두통째 쓰고 있는데 좋아요! 그리고 여름에 잘 쓰고 있는데 화장이 확실히 잘 안무너지는거 같아요
2026-08-21,A000000150879,64392687,2026.08.18,5,1,OFFLINE, ,,,,0,36.0,0,0,고고고구마마,효과가 어어엄청난지는 잘 모르겟지만 안 하는 것보단 조흠!
2026-08-21,A000000150879,64227322,2026.08.15,5,1,OFFLINE, ,,,,0,36.0,0,0,눠,화장이 픽스가되는느낌...  근데 기분탓인지 진짠진 잘모름
2026-08-21,A000000150879,55376675,2026.02.09,5,0,NORMAL, ,A02,B06,"C02,C03",14,31.5,1,0,화덕피자,"사계절 내내 픽서없이 안되는 사람이라 이런저런 픽서 국내브랜드 해외브랜드 할 거 없이 많이 써봤는데 이거만한 게 없어서 픽서 중에서는 처음으로 정착하고 재구매했어요. 
드디어 정착템을 찾아서 행복합니다. 
마음에 들었던 점들 항목별로 나열해서 말씀드려볼게요. 공감하신다면 그리고 저와 같은 포인트로 픽서를 고를 때 따져 사신다면 이 제품 구매 고려해보셔도 좋을 거 같아요.

-사용법
픽서를 화장 후에 얼굴에 전체 분사하고 끝내시는 분들이 많더라구요. 어떤 픽서도 이렇게 하면 위에만 떠서 고정되서 문지르듯한 마찰이 있으면 지워질 가능성이 올라가요. 가장 추천드리는 건 파데 펴바르실 때 얼굴에 촤악 뿌리고 퍼프로 파데랑 같이 두드리시거나 퍼프에 픽서 적당량 뿌려서 파데를 두드리시면 고정력이 확 올라가요. 더 강한 고정력을 원하시면 선크림 바르고 한 번 픽서하시고 메이크업할 때 위의 방법대로 퍼프로 두드리면서 픽서고정하시고 메이크업 후에 한번 더 얼굴에 직접 분사하셔도 좋아요.
이 제품은 고정력이 좋아서 저는 이렇게 3단계로 하진 않고 파데바를 때 퍼프에 픽서 뿌려서 파데 두드려주는 것만 하고 있어요.

-성분
메이크업제품들 성분 좋긴 쉽지 않아서 포기하긴 하지만 스프레이는 기액체로 바로 호흡기로 들어오니까 최대한 성분을 따졌는데 픽서나 미스트 가스들은 게 건강에 진짜 안좋길래 가스충전 안되있는 것들 중에서 골랐어요. 이 제품은 가스가 아닌데도 분사력이 좋아요. 

-분사력
가스 충전된 제품이든 아니든 분사력이 과하면 너무 퍼지는 각도가 심해서 옷이나 어깨까지 끈적이는 제품도 있던데 헤라가 개인적으로 분사시 각도가 너무 넓어서 어깨 팔뚝까지 끈적거려서 불편했던 기억이 있어요. 이제품은 분사력은 좋은데 분사각도가 딱 얼굴 내로 적절해서 만족스러워요.

-유지력
여름이든 겨울이든 늘 94마스크 끼고 코가 동양인치고 많이 높아서 늘 코가 마스크에 찌뿌되서 눌려있어 콧망울은 화장이 다 지워지는 게 일상인데 이거 뿌리면 거의 멀쩡해요! 

-향
인공적인 꽃향 이런거 안 넣어서 역겹지 않아 좋아요

❤️조금이나마 도움이 되었다면 &#039;도움이돼요&#039; 클릭 살포시 부탁드려용❤️"
