수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-27,향수/디퓨저,46,랑방,랑방 잔느 EDP 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000000438,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000043812ko.jpg?l=ko,72000,54000,25.0,702,4.8,87,9,3,1,0,1,0,1,1,A000000000438,10000010005
2026-08-27,향수/디퓨저,47,클린,[단독기획] 클린 웜코튼 EDP 30ml (+10ml 롤러볼),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193114,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019311413ko.jpg?l=ko,68000,39900,41.3,3445,4.8,86,11,3,0,1,1,0,1,1,A000000193114,10000010005
2026-08-27,향수/디퓨저,48,테일러센츠,[올리브영 단독 패키지] 테일러센츠 x 광주요 매병 디퓨저 200ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190121,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019012133ko.jpeg?l=ko,32000,28300,11.6,742,4.8,88,8,3,0,1,1,1,1,1,A000000190121,10000010005
2026-08-27,향수/디퓨저,49,오센트,오센트 퍼퓸샤쉐 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000162772,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016277218ko.png?l=ko,8000,6000,25.0,15116,4.8,83,11,4,1,0,1,1,0,1,A000000162772,10000010005
2026-08-27,향수/디퓨저,50,랑콤,랑콤 이돌 오 드 퍼퓸 25ml/50ml/100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229293,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022929310ko.jpg?l=ko,185000,157250,15.0,13,4.7,77,15,8,,,1,0,1,1,A000000229293,10000010005
2026-08-27,향수/디퓨저,51,누다라,[고발향/대용량 니치샤쉐] 누다라 샤쉐 40g 3종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218583,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021858310ko.jpg?l=ko,21000,18000,14.3,85,4.7,88,1,5,1,5,1,0,0,1,A000000218583,10000010005
2026-08-27,향수/디퓨저,52,몽블랑,몽블랑 레전드 EDT 30ml/50ml 중 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000002290,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000229020ko.jpg?l=ko,101000,75750,25.0,626,4.8,86,11,2,0,0,1,0,1,1,A000000002290,10000010005
2026-08-27,향수/디퓨저,53,랑방,랑방 레 플레르 드 랑방 써니 매그놀리아 EDT 90ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163258,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016325812ko.jpg?l=ko,95000,71250,25.0,161,4.9,93,7,,,,1,0,1,1,A000000163258,10000010005
2026-08-27,향수/디퓨저,54,끌로에,끌로에 로 드 퍼퓸 인텐스 EDP 30ml/50ml/50기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022600016ko.png?l=ko,135000,101250,25.0,155,4.9,95,3,1,,2,1,0,1,1,A000000226000,10000010005
2026-08-27,향수/디퓨저,55,포맨트,[박지훈PICK/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 코튼메모리 50ml 단품/기획 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022167667ko.png?l=ko,49000,46500,5.1,3668,4.8,89,8,2,0,1,1,0,1,1,A000000221676,10000010005
2026-08-27,향수/디퓨저,56,포맨트,[박지훈PICK/헤어퍼퓸 증정] 포맨트 시그니처 퍼퓸 코튼베이비 50ml 기획/단품 (포켓몬 에디션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000237353,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023735346ko.png?l=ko,49000,46500,5.1,1158,4.9,90,8,1,1,0,1,0,1,1,A000000237353,10000010005
2026-08-27,향수/디퓨저,57,랄프로렌,"랄프로렌 폴로 랄프 EDT 30ml,50ml 단품/기획 중 택 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142176,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014217613ko.jpg?l=ko,95000,76000,20.0,795,4.8,85,11,2,1,0,1,0,0,1,A000000142176,10000010005
2026-08-27,향수/디퓨저,58,존바바토스,존바바토스 아티산 블랙 EDT 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006791,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000679103ko.jpg?l=ko,149000,69900,53.1,260,4.7,85,10,2,1,2,1,0,0,1,A000000006791,10000010005
2026-08-27,향수/디퓨저,59,레노아,[단독기획] 레노아 향기 부스터 3종 기획(화이트티205g+블루밍블라썸205g+화이트머스크205g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238232,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023823201ko.png?l=ko,28200,21900,22.3,14321,4.9,91,6,2,0,0,0,1,0,1,A000000238232,10000010005
2026-08-27,향수/디퓨저,60,라멜린,라멜린 플로럴 퍼퓸 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000243086,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024308606ko.jpg?l=ko,14900,13900,6.7,2278,5.0,98,1,0,0,,1,0,0,1,A000000243086,10000010005
2026-08-27,향수/디퓨저,61,나르시소 로드리게즈,나르시소 로드리게즈 나르시소 베스트 (크리스탈/래디언트/엉브레/푸드레),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205115,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020511511ko.jpg?l=ko,110000,67930,38.2,410,4.9,90,10,0,,0,1,1,0,1,A000000205115,10000010005
2026-08-27,향수/디퓨저,62,캘빈클라인,캘빈클라인 CK One/Be/에센스인텐스/나이트에센스,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214485,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021448526ko.jpg?l=ko,69000,48300,30.0,3768,4.8,88,9,2,0,0,1,0,1,1,A000000214485,10000010005
2026-08-27,향수/디퓨저,63,버버리,버버리 위크엔드 우먼 EDP 50ml/100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000148148,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014814816ko.jpg?l=ko,93000,65100,30.0,437,4.7,77,15,5,1,2,1,0,0,1,A000000148148,10000010005
2026-08-27,향수/디퓨저,64,라운드어라운드,라운드어라운드 센티드 디퓨저 100ml 5종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022325642ko.jpg?l=ko,19800,11210,43.4,3872,4.7,83,10,5,1,1,1,1,1,1,A000000223256,10000010005
2026-08-27,향수/디퓨저,65,아뜰리에페이,[NEW/기획] 아뜰리에페이 퍼퓸 30ml 마이스킨벗베러,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000267358,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026735823ko.jpg?l=ko,41000,41000,0.0,0,0.0,,,,,,0,0,0,1,A000000267358,10000010005
2026-08-27,향수/디퓨저,66,캘빈클라인,[NEW] CK 캘빈클라인 헤어&바디 퍼퓸 미스트 100ml/236ml 6종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241764,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024176425ko.png?l=ko,31000,24000,22.6,603,4.9,90,7,2,0,0,1,0,1,1,A000000241764,10000010005
2026-08-27,향수/디퓨저,67,P Collection,P Collection 더 플라자 호텔 디퓨저 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203320,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020332004ko.jpg?l=ko,60000,60000,0.0,60,4.7,90,2,2,2,5,0,0,0,1,A000000203320,10000010005
2026-08-27,향수/디퓨저,68,스너글,[올영픽] 스너글 섬유탈취제 150ml 단품 / 한정기획 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218718,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021871826ko.png?l=ko,11400,7800,31.6,50873,4.8,86,10,3,0,0,1,0,0,1,A000000218718,10000010005
2026-08-27,향수/디퓨저,69,필로소피,[원지안PICK] 필로소피 어메이징 그레이스 발레로즈 EDT 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228062,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022806204ko.jpg?l=ko,79000,59250,25.0,197,4.9,90,7,2,,1,1,0,0,1,A000000228062,10000010005
2026-08-27,향수/디퓨저,70,에이딕트,[에탄올FREE]에이딕트 오 드 퍼퓸 50ml 6종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208713,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020871353ko.jpg?l=ko,63000,38900,38.3,3946,4.7,79,13,5,1,1,1,0,1,1,A000000208713,10000010005
2026-08-27,향수/디퓨저,71,테일러센츠,[KBO공식굿즈] 테일러센츠 X KBO 유니폼 샤쉐,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252900,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025290001ko.png?l=ko,19000,18500,2.6,44,4.9,86,14,,,,1,0,1,1,A000000252900,10000010005
2026-08-27,향수/디퓨저,72,토퓸,토퓸 천연 고체화장실방향제 30정 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147458,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014745807ko.jpg?l=ko,12500,8900,28.8,2895,4.7,79,14,6,0,1,1,0,0,1,A000000147458,10000010005
2026-08-27,향수/디퓨저,73,아리아나그란데,[단독기획] 아리아나그란데 아리 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136752,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013675201ko.jpg?l=ko,95000,57800,39.2,1654,4.8,88,9,3,0,0,1,0,0,1,A000000136752,10000010005
2026-08-27,향수/디퓨저,74,아리아나그란데,아리아나그란데 클라우드 EDP 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000136757,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013675701ko.jpg?l=ko,95000,57800,39.2,375,4.8,88,9,3,,1,1,0,0,1,A000000136757,10000010005
2026-08-27,향수/디퓨저,75,란도린,란도린 섬유탈취제 40ml/300ml/370ml 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260093,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026009315ko.jpg?l=ko,8500,7650,10.0,95,4.7,84,6,8,,1,1,0,0,1,A000000260093,10000010005
2026-08-27,향수/디퓨저,76,이세이미야케,이세이미야케 로디세이 오&매그놀리아 EDT 엥땅스 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241345,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024134506ko.jpg?l=ko,175000,113750,35.0,20,4.7,80,15,,5,,1,0,0,1,A000000241345,10000010005
2026-08-27,향수/디퓨저,77,누다라,[NEW 세라피스 출시] 누다라 미니 사쉐 15g 3종 (세라피스/오키탈/우드마벨),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247646,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024764601ko.jpg?l=ko,12800,9800,23.4,391,5.0,98,1,1,0,0,1,1,0,1,A000000247646,10000010005
2026-08-27,향수/디퓨저,78,아뜰리에페이,[기획/단품] 아뜰리에페이 퍼퓸 데이오프 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202394,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020239415ko.jpg?l=ko,41000,36000,12.2,804,4.8,84,11,4,0,1,1,0,0,1,A000000202394,10000010005
2026-08-27,향수/디퓨저,79,루아페,[복숭아과즙향] 루아페 화이트 애프리콧 EDP 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213175,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021317514ko.jpg?l=ko,38000,35300,7.1,2245,4.9,92,5,2,0,1,1,1,0,1,A000000213175,10000010005
2026-08-27,향수/디퓨저,80,나르시소 로드리게즈,나르시소 로드리게즈 포 허 인텐스 EDP (30ml/50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219850,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021985011ko.jpg?l=ko,120000,74100,38.2,81,4.8,90,4,5,1,,1,1,0,1,A000000219850,10000010005
2026-08-27,향수/디퓨저,81,포맨트,포맨트 차량용방향제 코튼허그 리필,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215410,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021541001ko.jpg?l=ko,14000,14000,0.0,59,4.9,97,2,,2,,0,0,0,1,A000000215410,10000010005
2026-08-27,향수/디퓨저,82,위프,[1위 탈취제] 위프 고체형 탈취제 7종 (화이트/블랙/베이지/핑크/퍼플),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248163,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024816317ko.png?l=ko,21900,19900,9.1,408,4.7,85,7,5,1,2,1,1,0,1,A000000248163,10000010005
2026-08-27,향수/디퓨저,83,스너글,[올영픽/증정] 스너글 섬유탈취제 모음 6종 택 1 (150ml/470ml/한정기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021954630ko.png?l=ko,21800,12500,42.7,123142,4.8,89,8,2,0,0,1,1,0,1,A000000219546,10000010005
2026-08-27,향수/디퓨저,84,루아페,루아페 EDP 디스커버리 세트 (5ml *5ea),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227242,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022724201ko.jpg?l=ko,35000,33000,5.7,13,4.8,92,,,8,,1,1,0,1,A000000227242,10000010005
2026-08-27,향수/디퓨저,85,랑방,랑방 에끌라 드 아르페쥬 EDP 50ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000000445,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000044516ko.jpg?l=ko,102000,102000,0.0,1392,4.8,87,9,2,1,1,0,0,1,1,A000000000445,10000010005
2026-08-27,향수/디퓨저,86,이세이미야케,이세이미야케 로디세이 뿌르 옴므 솔라 라벤더 EDTI 100ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024135005ko.jpg?l=ko,153000,99450,35.0,4,5.0,100,,,,,1,0,0,1,A000000241350,10000010005
2026-08-27,향수/디퓨저,87,어노브,어노브 오드퍼퓸 25ml 5종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223723,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022372327ko.png?l=ko,49000,31900,34.9,1533,4.9,90,7,3,0,0,1,0,0,1,A000000223723,10000010005
2026-08-27,향수/디퓨저,88,912,912 니치향수 엑스트레 드 퍼퓸 40m 4종 (화이트블랑/블랙베리/캘리포니아 어반투스/힐우드),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000265213,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026521301ko.png?l=ko,31500,31500,0.0,0,0.0,,,,,,0,0,0,1,A000000265213,10000010005
2026-08-27,향수/디퓨저,89,돌체앤가바나,돌체앤가바나 랑페라트리스 EDT 50ml+1.5ml 기획 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241108,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024110804ko.jpg?l=ko,115000,97750,15.0,12,4.8,75,25,,,,1,0,0,1,A000000241108,10000010005
2026-08-27,향수/디퓨저,90,오센트,[8월 올영픽][올영 단독 출시] 오센트 헬로키티 에디션 퍼퓸샤쉐 11종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261602,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026160204ko.png?l=ko,8000,6000,25.0,2321,4.8,89,8,3,1,0,1,1,0,1,A000000261602,10000010005
2026-08-27,향수/디퓨저,91,랑방,랑방 레 플레르 드 랑방 워터 릴리 EDT 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183800,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018380011ko.jpg?l=ko,63000,47250,25.0,1230,4.8,86,10,3,1,1,1,0,1,1,A000000183800,10000010005
2026-08-27,향수/디퓨저,92,에이딕트,에이딕트 솔리드 퍼퓸 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208712,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020871230ko.jpg?l=ko,38000,22800,40.0,2444,4.7,79,14,5,1,1,1,0,1,1,A000000208712,10000010005
2026-08-27,향수/디퓨저,93,탄,탄 얼그레이 인퓨전 에센셜 오일 10ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000244910,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024491001ko.jpg?l=ko,46000,46000,0.0,6,5.0,100,,,,,0,0,0,1,A000000244910,10000010005
2026-08-27,향수/디퓨저,94,아뜰리에페이,아뜰리에페이 퍼퓸&헤어 퍼퓸 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217509,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021750953ko.jpg?l=ko,41000,36000,12.2,4063,4.7,83,11,4,1,1,1,0,0,1,A000000217509,10000010005
2026-08-27,향수/디퓨저,95,지미추,지미추 블러썸 EDP (40ml/60ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000012156,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001215611ko.jpg?l=ko,88000,88000,0.0,539,4.9,91,7,2,0,0,0,0,1,1,A000000012156,10000010005
2026-08-27,향수/디퓨저,96,끌로에,끌로에 루미네즈 EDP (30ml/50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203084,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020308422ko.png?l=ko,129000,91900,28.8,218,4.9,93,6,1,,0,1,0,1,1,A000000203084,10000010005
2026-08-27,향수/디퓨저,97,키스,[단독기획/에코백증정] 키스 EDT 50ml (기획 / 단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228449,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022844902ko.png?l=ko,50000,50000,0.0,624,4.7,84,9,4,0,2,0,0,0,1,A000000228449,10000010005
2026-08-27,향수/디퓨저,98,포맨트,[99.9%냄새제거/박지훈 PICK] 포맨트 시그니처 코튼 스프레이 코튼허그 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161034,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016103424ko.png?l=ko,23000,21000,8.7,1140,4.9,93,5,1,0,1,1,0,0,1,A000000161034,10000010005
2026-08-27,향수/디퓨저,99,라운드어라운드,"[방향,탈취,제습] 라운드어라운드 센티드 샤쉐 4종",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226483,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022648324ko.jpg?l=ko,6000,4800,20.0,7435,4.7,80,11,6,1,1,1,0,1,1,A000000226483,10000010005
2026-08-27,향수/디퓨저,100,아닐로,아닐로 오 드 퍼퓸 10ml 단품/기획 (7종 택 1),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231171,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023117140ko.jpg?l=ko,26000,15000,42.3,1059,4.9,92,5,2,1,1,1,0,1,1,A000000231171,10000010005
