수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-09,전체,63,바노바기,[쿨링진정/민혁PICK] 바노바기 비타 제닉 젤리 마스크 10매 7종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240465,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024046537ko.jpg?l=ko,30000,13900,53.7,17535,4.9,96,3,1,0,0,1,0,0,1,A000000240465,ALL
2026-08-09,전체,64,메디힐,[8+1매 단독기획] 메디힐 하이퍼 겔마스크 4종 (콜라겐/PDRN/마데카소사이드/히알루론산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239102,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023910258ko.jpg?l=ko,36000,25200,30.0,48284,4.8,87,9,2,0,0,1,0,0,1,A000000239102,ALL
2026-08-09,전체,65,풀리,[단독기획/피지지우개] 풀리 멜팅크림 투오일 50ml 기획 (+쌀반죽폼 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261788,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026178810ko.jpg?l=ko,17800,17300,2.8,127,4.6,84,5,4,,7,1,1,0,1,A000000261788,ALL
2026-08-09,전체,66,메디힐,"[단독기획] 메디힐 콜라겐 캡슐 패치 60+60매 더블 기획 2종 (레티놀, 비타민C)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233470,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023347020ko.png?l=ko,45000,26400,41.3,6434,4.7,81,12,5,1,1,1,0,0,1,A000000233470,ALL
2026-08-09,전체,67,어바웃톤,[8월 올영픽/여름필수파데] 어바웃톤 스킨 레이어 핏 파운데이션 30ml 8종 (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211936,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021193640ko.jpg?l=ko,28000,20600,26.4,12072,4.7,79,14,5,1,1,1,1,0,1,A000000211936,ALL
2026-08-09,전체,68,페리페라,페리페라 스피디 스키니 브로우 8 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000138671,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013867156ko.jpg?l=ko,6000,5700,5.0,99395,4.8,86,11,3,0,0,1,0,1,1,A000000138671,ALL
2026-08-09,전체,69,에스트라,에스트라 아토베리어365 로션 150ml 기획 (하이드로에센스 25ml+세라-히알 앰플 7ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022283409ko.jpg?l=ko,33000,23900,27.6,12363,4.9,90,7,2,0,0,1,1,1,1,A000000222834,ALL
2026-08-09,전체,70,하우스오브비,[올영 1위 마스크팩 / 300만장 돌파]하우스오브비 페이스필름 4매 (글루타치온/피디알엔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212579,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021257909ko.png?l=ko,40000,28800,28.0,6509,4.9,93,5,2,0,0,1,1,0,1,A000000212579,ALL
2026-08-09,전체,71,에스네이처,[역대급증정/1등 모공수분천재크림] 에스네이처 아쿠아 스쿠알란 수분크림 60ml 기획(60ml+30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000156230,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A000000156230103ko.png?l=ko,28000,17900,36.1,21801,4.8,84,11,4,1,1,1,1,1,1,A000000156230,ALL
2026-08-09,전체,72,연작,[화잘먹베이스] 연작 스킨 퍼펙팅 프로텍티브 베이스 프렙 25ml/40ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213943,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000213943107ko.png?l=ko,33000,28050,15.0,12210,4.8,83,11,4,1,1,1,1,0,1,A000000213943,ALL
2026-08-09,전체,73,청미정,[성분천재/쌀 18%] 청미정 알로에발효 클렌징밀크 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259720,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025972007ko.png?l=ko,26800,19920,25.7,48,4.9,94,4,2,,,1,1,1,1,A000000259720,ALL
2026-08-09,전체,74,에뛰드,[8월 올영픽/1등 컬링] 에뛰드 컬 픽스 마스카라 1+1 기획 (쌍쌍바 케이블 홀더 증정 기획 / 단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203943,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000203943133ko.png?l=ko,16000,15200,5.0,71813,4.8,86,10,3,1,0,1,1,1,1,A000000203943,ALL
2026-08-09,전체,75,프로뉴트리션,[8월 올영픽] 프로뉴트리션 듀얼플랜 다이어트 유산균 14포,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205496,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020549616ko.jpg?l=ko,39800,29900,24.9,294,4.5,74,9,13,2,2,1,1,0,1,A000000205496,ALL
2026-08-09,전체,76,좋은느낌,[8월올영픽][2026 NEW] 좋은느낌 썸머 생리대 4종 택1 (패드/입는오버나이트) (중형/대형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250705,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025070564ko.jpg?l=ko,9000,6950,22.8,8271,4.8,88,9,2,0,0,0,1,0,1,A000000250705,ALL
2026-08-09,전체,77,런드리유,"[1,000만장판매] 런드리유 소프트 바디 레드 글러브 5매/1매(각질/미백)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245626,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024562612ko.jpg?l=ko,18000,14900,17.2,197,4.9,93,6,1,,1,1,0,0,1,A000000245626,ALL
2026-08-09,전체,78,코페르,[광채/기미] 코페르 큐리페어 멜라크림 21ml 기획(+4ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246297,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024629720ko.jpg?l=ko,35700,25920,27.4,4525,4.9,96,2,1,0,0,1,1,1,1,A000000246297,ALL
2026-08-09,전체,79,토르홉,[한혜진팩/온열소금팩/화잘먹] 토르홉 사우난지앙 솔트마스크 90+7g 미니 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202947,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020294767ko.png?l=ko,31500,25800,18.1,7993,4.7,80,13,5,1,1,1,0,0,1,A000000202947,ALL
2026-08-09,전체,80,라카,[올영PICK/1분픽싱] 라카 퍼펙트 트윈 립 4.7g+4.2g 10 colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255256,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025525610ko.jpg?l=ko,22000,17300,21.4,3091,4.5,71,16,8,3,3,1,1,1,1,A000000255256,ALL
2026-08-09,전체,81,온리추얼,[웰니스 루틴] 온리추얼 슬리밍컷 다이어트/리셋 브이라인/글로우업 콜라겐 7포(+1포)/14포 (8/14일분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236701,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023670132ko.png?l=ko,18900,14400,23.8,16214,4.9,96,3,1,0,0,1,1,0,1,A000000236701,ALL
2026-08-09,전체,82,더마팩토리,더마팩토리 나이아신아마이드 20% 세럼 30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022521701ko.jpg?l=ko,6000,6000,0.0,13432,4.8,83,12,4,1,0,0,0,0,1,A000000225217,ALL
2026-08-09,전체,83,릴리이브,[비듬/각질케어] 릴리이브 스칼프턴 시카 PDRN 브러쉬 앰플 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235184,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023518431ko.png?l=ko,34800,33800,2.9,3323,4.9,94,4,1,0,0,1,0,0,1,A000000235184,ALL
2026-08-09,전체,84,얼터너티브스테레오,[NEW딸기연유립/단독선런칭] 얼터너티브스테레오 립 포션 카라멜 글레이즈 8ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234394,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023439499ko.jpeg?l=ko,19000,16150,15.0,31826,4.8,86,10,3,1,0,1,1,1,1,A000000234394,ALL
2026-08-09,전체,85,위프,[8월올영픽/단독기획세트]위프 고체탈취제 300g+100g(+16종),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248026,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024802624ko.jpg?l=ko,21900,19900,9.1,523,4.7,81,11,6,1,1,1,1,0,1,A000000248026,ALL
2026-08-09,전체,86,온리추얼,온리추얼 리셋 브이라인 7포 (+1포 증정) (8일분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249190,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024919016ko.png?l=ko,20900,17900,14.4,2687,5.0,98,2,1,0,0,1,1,0,1,A000000249190,ALL
2026-08-09,전체,87,프레시안,[1등품절템/웜쿨대통합] 프레시안 에그라이크 크림 블러쉬 (단독 기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212749,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000212749109ko.png?l=ko,23000,23000,0.0,23252,4.8,86,10,3,1,1,0,0,1,1,A000000212749,ALL
2026-08-09,전체,88,헤라,[프리미엄 1위] 헤라 블랙 쿠션 파운데이션 기획 (15g+15g) 9 Colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202777,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020277793ko.jpg?l=ko,74000,66600,10.0,17285,4.8,85,11,3,1,1,0,1,0,1,A000000202777,ALL
2026-08-09,전체,89,아디다스(뷰티),[김재원PICK] 아디다스 향수 9종 & 미스트 4종 (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230142,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023014269ko.jpg?l=ko,40000,36000,10.0,3998,4.9,91,6,2,1,1,1,1,1,1,A000000230142,ALL
2026-08-09,전체,90,코링코,[1등 속눈썹/또렷눈매] 코링코 톡톡하라 노글루 속눈썹 15종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213569,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021356928ko.jpg?l=ko,22000,14900,32.3,18630,4.8,84,11,4,1,1,1,0,0,1,A000000213569,ALL
2026-08-09,전체,91,디어달리아,[화잘먹/볼륨광미스트] 디어달리아 엔드리스 스킨 크림 미스트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253205,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025320502ko.jpg?l=ko,32000,27200,15.0,136,5.0,97,1,1,,,1,0,0,1,A000000253205,ALL
2026-08-09,전체,92,롬앤,[NEW두유코어/1등틴트] 롬앤 더 쥬시 래스팅 틴트 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241210,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024121076ko.jpg?l=ko,13000,9400,27.7,264203,4.7,80,14,5,1,1,1,1,0,1,A000000241210,ALL
2026-08-09,전체,93,닥터지,[8월올영픽/보송톤업] 닥터지 브라이트닝 업 선 플러스 50ml 기획 2종 (50+20/50+50+10) (선크림),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000180158,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018015856ko.jpg?l=ko,32000,15500,51.6,13399,4.8,85,12,2,0,0,1,1,0,1,A000000180158,ALL
2026-08-09,전체,94,넘버즈인,[8월올영픽/10매] 넘버즈인 마스크팩 10매 기획 2종 중 택 1 (1번/4번),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020597954ko.jpg?l=ko,40000,16900,57.8,153299,4.8,88,8,3,1,0,1,1,0,1,A000000205979,ALL
2026-08-09,전체,95,홀리카홀리카,[NEW한정기획] 홀리카홀리카 마이페이브 무드 아이 팔레트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000150361,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015036190ko.jpg?l=ko,28000,21400,23.6,35681,4.8,84,12,3,1,0,1,0,0,1,A000000150361,ALL
2026-08-09,전체,96,조선미녀,"[NEW/지성파데프리] 조선미녀 데이스크린 틴티드 선크림 40ml (퍼프,미니 증정/단품)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261603,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026160306ko.jpg?l=ko,20000,14500,27.5,306,4.9,92,5,2,1,0,1,1,1,1,A000000261603,ALL
2026-08-09,전체,97,리필드,[탈모증상개선] 리필드 사이토카인 부스터 프로 70ml 단품/기획 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232546,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023254619ko.jpg?l=ko,28500,26500,7.0,6720,4.8,87,9,4,1,0,1,0,0,1,A000000232546,ALL
2026-08-09,전체,98,모다모다,모다모다 원스텝 이지 커버 버블샴푸 200ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260919,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026091908ko.jpg?l=ko,36000,21420,40.5,74,4.9,97,,3,,,1,1,0,1,A000000260919,ALL
2026-08-09,전체,99,토니모리,[립세럼 소진완료/8월 올영픽]  토니모리 겟잇 틴트 워터풀 시럽,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223922,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A000000223922108ko.jpg?l=ko,16000,10900,31.9,38122,4.9,90,7,2,0,0,1,1,1,1,A000000223922,ALL
2026-08-09,전체,100,플라이밀,플라이밀 단백질쉐이크 45g 12종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000190168,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019016820ko.jpg?l=ko,3900,3900,0.0,105836,4.8,86,9,3,1,1,0,0,0,1,A000000190168,ALL
2026-08-09,스킨케어,1,라로슈포제,[8.9 하루특가] 라로슈포제 시카플라스트 멀티 리페어 크림 100ml (+시카에센스 7.5ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257827,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025782711ko.jpg?l=ko,52000,37400,28.1,18463,4.8,84,11,4,1,1,0,1,0,1,A000000257827,10000010001
2026-08-09,스킨케어,2,레이어랩,[5일한정/최대특가] 레이어랩 판테놀 인텐시브 크림 플러스 60ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026141511ko.png?l=ko,40000,28600,28.5,0,0.0,,,,,,1,1,1,0,A000000261415,10000010001
2026-08-09,스킨케어,3,에스트라,[올영 어워즈 1등 크림] 에스트라 아토베리어365 크림 80ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000198320,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019832009ko.jpg?l=ko,33000,25900,21.5,7210,4.8,89,8,2,1,1,1,1,1,1,A000000198320,10000010001
2026-08-09,스킨케어,4,이니스프리,[크림10ml추가/1+1] 이니스프리 레티놀 시카 모공 흔적 앰플 30ml 리필기획(+30ml 리필),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258877,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025887736ko.jpg?l=ko,48000,27700,42.3,3137,4.9,96,4,0,0,0,1,1,1,1,A000000258877,10000010001
2026-08-09,스킨케어,5,셀라딕스,[리뷰이벤트/트러블1등] 셀라딕스 세범 리밸런싱 131 앰플 30ml 기획 (+미니언즈 키링) (미니언즈 콜라보),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260600,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026060006ko.jpg?l=ko,28900,25400,12.1,81,4.9,91,6,1,1,,1,1,1,1,A000000260600,10000010001
2026-08-09,스킨케어,6,에스네이처,[8/9 하루특가/역대급증정/1등 화잘먹 물먹세럼]에스네이처 아쿠아 스쿠알란 세럼 50ml 기획 (+수분크림 10ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260574,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A000000260574101ko.png?l=ko,21000,13900,33.8,15231,4.8,87,10,3,0,1,1,1,1,1,A000000260574,10000010001
2026-08-09,스킨케어,7,셀리맥스,[단독기획/모공탄력] 셀리맥스 더 비타 A 레티날 샷 타이트닝 부스터 15ml 기획(+3ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250199,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025019931ko.png?l=ko,30000,23100,23.0,2513,4.8,86,10,3,1,1,1,0,0,1,A000000250199,10000010001
2026-08-09,스킨케어,8,셀리맥스,"[흔적,기미,미백/TXA] 셀리맥스 트라넥삼산 잡티 크림 35ml 기획 (+14ml)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253592,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025359212ko.png?l=ko,35000,22900,34.6,1491,4.9,92,5,2,0,0,0,1,1,1,A000000253592,10000010001
2026-08-09,스킨케어,9,웰라쥬,[8월올영픽] 웰라쥬 리얼 히알루로닉 블루 100 앰플 100ml 기획 (+60ml 리필+수딩크림 30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261423,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026142332ko.jpg?l=ko,50000,29500,41.0,17951,4.8,89,8,2,0,0,1,1,0,1,A000000261423,10000010001
2026-08-09,스킨케어,10,메디힐,[업그레이드 수분흔적세럼/1+1] 메디힐 마데카소사이드 더마 세럼 50+50mL 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261742,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026174202ko.jpg?l=ko,43000,24900,42.1,376,5.0,98,2,,,,1,0,0,1,A000000261742,10000010001
2026-08-09,스킨케어,11,블랑네이처,블랑네이처 9배 고농축 어성초 토너 300ml 기획 (+30ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261442,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026144204ko.jpg?l=ko,38000,20000,47.4,4718,5.0,99,1,0,0,0,1,1,0,0,A000000261442,10000010001
2026-08-09,스킨케어,12,토리든,[NEW/1등수분세럼] 토리든 다이브인 저분자 히알루론산 세럼 50ml 리필 기획(+리필 50ml),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258291,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025829122ko.jpg?l=ko,36000,25650,28.7,4776,4.9,90,7,2,0,0,1,1,0,1,A000000258291,10000010001
2026-08-09,스킨케어,13,에스트라,에스트라 아토베리어365 하이드로 수딩크림 80ml 기획 (+수딩크림 10ml+클렌징폼 30g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258834,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025883410ko.jpg?l=ko,33000,25100,23.9,12857,4.8,88,9,2,0,1,1,1,1,1,A000000258834,10000010001
2026-08-09,스킨케어,14,셀리맥스,셀리맥스 더 비타 A 레티날 샷 타이트닝 듀얼 크림 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000261065,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026106502ko.png?l=ko,37000,25900,30.0,4,4.3,75,,,25,,1,1,1,1,A000000261065,10000010001
