수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-15,A000000137964,65494934,2026.09.02,5,0,NORMAL,[기획/마이멜로디 파우치] 20 모카빔,A02,B05,C13,10,6210.0,1,0,스코빌지수,"릴바레 러브빔 치크밤은 크림치크 중에서 다루기가 압도적으로 쉬운 거 같아요
손으로 막 두드리든 퍼프를 쓰든 도구 가리지 않고 베이스 까짐 1도 없고요 
완전 촉촉 묽은 제형이 아니고 손에 쫀쫀하게 녹아드는 크리미한 밤 같은 느낌이라 크림 치크 쓸 때마다 베이스 밀리거나 까진다 하면 요 러브빔 치크밤 한번 꼭 써보세요
크림 치크 초보나 입문하시는 분들 이걸로 시작해 보시는 걸 완전 추천👍🏻
과하게 광나거나 번들거리지 않는 은은한 속광 연출도 예술이에요 마치 내 피부가 원래 이렇게 고급지고 예쁘고 건강하다! 하는 그런 표현✨

모카빔 색도 너무 잘 뽑힌 게 채도 적당히 눌린 가을 여자 그 자체입니다🍂
23호 제 피부에는 여릿하고 밀키한 모카색으로 올라와요☕
너티빔이랑 비교했을 때 확실히 너티빔보다는 모카빔이 채도 눌리고 차분하더라고요
이 치크밤이 팬색이나 손등 발색으로는 좀 엄해 보이는데 뺨에 발라주면 절대 팬색처럼 딥하지 않아요
그렇다고 발색력이 답답하지도 않고요

베이스 까짐 없음, 도구 빨 안 탐, 색상도 다양하고 가격도 괜찮음, 적당한 발색력, 피부 좋아보이는 속광 표현, 부드러운 블렌딩까지 뭐 하나 깔게 없는 육각형 크림치크

📷
제품샷은 왼 모카빔, 오 너티빔
손목발색샷은 위 모카빔, 아래 너티빔
밝기 차이는 스탠드 불 온오프 차이입니다"
2026-09-15,A000000137964,65249234,2026.08.31,5,1,OFFLINE,[기획/마이멜로디 파우치] 20 모카빔,,,,16,6156.0,1,0,hxnnel,"파우치개구림..맨날 캐릭터랑 콜라보 하지말고 걍 화장품 증정 이런 쓸모있는 증정이벤트나 해주세요 ㅈㅂ

상품은 맘에 들어요 웜톤은 다 잘 쓸것같은 굽굽한 색입니다 상세페이지랑 좀 달라요
속광도 과하지 않아요"
2026-09-15,A000000267258,65345068,2026.09.01,5,0,NORMAL, ,A03,B04,"C01,C05",8,3060.0,0,0,너바나샐리,진짜 너무 신기하고 좋아요!! 튜브형태라 쓰기에도 넘 편하구요 이름처럼 진짜 사우나 갔다온거같은 느낌 ㅎㅎ 하고나면 피부도 부들부들하고 미니제품도 같이줘서 여행가서 피지 쌓인거같은 느낌날때 하면 좋을거같아요 주2회 꾸준히 하면 관리하는느낌날듯!!
2026-09-15,A000000267258,65345063,2026.09.01,5,0,NORMAL, ,A03,,,7,3060.0,1,0,잠만수니,"사용하고 나면 피부가 매끈하고 개운해지는 느낌이라 만족스러워요😊 솔트 마스크라 자극이 걱정됐는데 생각보다 부담 없이 사용할 수 있었고, 세안 후에도 건조함이 심하지 않았어요. 주 1~2회 피부결 관리용으로 꾸준히 사용하기 좋아요!"
2026-09-15,A000000224494,63513133,2026.07.31,5,0,NORMAL, ,,,,74,1170.0,1,0,cjc****,앰플이 묵직하지 않아서 쓰기 좋게 잘 나온 것 같아요. 트러블 앰플이 되직하면 오히려 트러블이 더 많이 생길때도 있는데 이건 토너처럼 묽어서 답답하지 않고 좋더라구요. 여름에 쓰기 편하게 잘 나와에 들어요. 기획 자주 븉여주시고 많이 파세요.
2026-09-15,A000000224494,65369259,2026.09.01,5,0,NORMAL, ,A01,B04,"C01,C02",2,1134.0,0,0,kumaaaa,가벼운 텍스처라 흡수 빠르고 산뜻하게 정돈되는 느낌이에요 트러블 부위에 발라주면 진정되는 느낌이라 꾸준히 쓰게 되더라구요
2026-09-15,A000000255256,65633047,2026.09.03,5,0,NORMAL,903 누드오드,A01,B03,C11,7,4914.0,1,0,bbokari,동생 사줬는데 동생이 색 마음에 든다네요 ㅎ.ㅎ 근데 자기 귀찮다고 글로스는 안 바르고 보내줌 ㅋ
2026-09-15,A000000262603,65518762,2026.09.02,5,0,NORMAL,크림 60ml 더블 (+시나모롤 집게핀),,,,0,756.0,1,0,샤브샤브00,"매번 쓰던 아누아 수분크림 또 구매했습니다!
시나모롤 넘 귀여워요ㅜㅜ"
2026-09-15,A000000244834,66006195,2026.09.08,5,0,NORMAL,[NEW 단품] 26 종강여신,A02,B02,"C01,C11",2,3240.0,1,0,짜장찍먹파,"누디한 틴트를 찾다가 발견한 이 제품!!
페리페라 엣지누드 대란때도 어렵게 구한
누드처돌이로서 종강여신 틴트색응 보고 
그냥 넘어갈 수가 없었음... 너무 이쁘고
착색도 옅은 편인데 붉게 빠지지않아서 좋음.
다만 입술에 오래 남지 않는게 조금 슬프지만
촉촉 글로시한 느낌을 틴트로 살릴 수 있어서
그것만으로 대대대만족임!"
2026-09-15,A000000244834,65513725,2026.09.02,5,0,NORMAL,[NEW 단품] 26 종강여신,A02,B02,"C02,C08",4,2970.0,1,0,무엇이든발라볼고냥,"손등에 발색했을 땐 발색샷 그대로 색이 너무 이뻐서 구매했는데요 .. ㅜㅜ
입술에 올리니 그냥 입술에 스며들어서 붉은색으로 발색되더라구요 .. ㅜ 아무리 입술색 죽이고 뭐해도 결국 흡수되면 붉은색 .. 
갈색 그대로 얻으려면 많은 양을 음파 없이 손으로 흡수시키는 거 없이 .. 발라야 하는데 그러면 요플레 현상도 넘 심하고 그래서 그냥 다소 아쉬워요 .. ㅜㅜ"
2026-09-15,A000000262436,66143630,2026.09.10,5,0,NORMAL, ,A03,B03,"C01,C08",29,20952.0,0,0,달미정,예전에 쓰던 마데카 세럼이 리뉴얼되었네용. 여전히 촉촉하고 가볍게 쓰기 좋아요
2026-09-15,A000000262436,66181983,2026.09.11,5,1,OFFLINE, ,,,,27,16500.0,0,0,gksquf4719,"요즘 피부가 건조하면서도 예민해져서 수분감 있는 세럼을 찾다가 메디힐 마데카소 사이드 더마 세럼을 사용해봤어요. 처음 발랐을 때는 촉촉하고 부드럽게 펴 발리는 느낌이 좋았고, 끈적임이 심하지 않아서 부담 없이 사용할 수 있었어요. 특히 피부에 수분을 채워주는 느낌이 들면서 사용 후 피부가 편안해지는 느낌이 있어서 좋았습니다. 저는 복합성 피부라 너무 무겁거나 유분감이 많은 제품은 사용하기 어려운데, 이 제품은 적당히 촉촉하면서도 답답한 느낌이 덜했어요. 아침저녁으로 스킨 다음에 사용하기에도 괜찮았고, 여러 번 덧발라도 부담스럽지 않았습니다. 피부가 푸석하거나 건조하게 느껴질 때 사용하면 촉촉함을 더해주기 좋은 것 같아요. 전체적으로 사용감이 만족스러워서 꾸준히 사용해보고 싶은 제품입니다!"
2026-09-15,A000000262436,65982987,2026.09.07,5,1,OFFLINE, ,A07,B05,,28,10476.0,1,0,난몰랑,촉촉하게 마무리돼서 수분보습에 좋고 얼굴에 붉은기가 좀 있는 편인데 이거 바르니까 붉은기가 가라앉더라구여 수분진정 필요하신분들한테 좋을 것 같네여
2026-09-15,A000000171848,65538528,2026.09.02,5,0,NORMAL, ,A01,B06,"C05,C07",1,1125.0,1,0,방구석코덕지망생,"다 비운 공병 10개는 될 내 애정템..
수부지라 너무 무거운건 부담스럽고 그렇다고 가볍게 바르기엔 속건조가 심한데 아토피 친구에게 몇년전쯤 추천받고 그 뒤로는 얘만 씀
바디보단 얼굴+목에 매일 사용하고 안끈적거려서 너무너무 만족!!!
향 없는 것도 최고임..
겨울엔 얘만 쓰기엔 좀 건조하지만 이녀석만큼 휘뚤마뚤로션이 없음
오늘드림으로 와서 펌프 다 박살날까봐 걱정했는데 뽁뽁이에 잘 싸져와서 다행"
2026-09-15,A000000171848,66058484,2026.09.08,5,0,NORMAL,[기획] 334ml+100ml,A02,B01,"C04,C05",0,1080.0,1,1,슈라,"민감성&악건성&아토피 피부를 가진 사람이에요
몸도 얼굴과 마찬가지로 많이많이 건조한 편이라 매일 자주 로션바르는 만큼 많이 쓰는 편입니다

일리윤은 n통째 쓰고있어요! 제가 느끼기에 겨울에는 좀 부족한데 여름엔 이만한게 없습니다
그리고 무향!!! 이런 점도 좋아요. 제가 향수를 쓰는 편이다보니 향이 진한 로션은 잘 안 쓰는데 이건 무향이라 부담없이 쓰기 좋아요👍"
2026-09-15,A000000232357,66296507,2026.09.13,5,0,NORMAL, ,A03,B02,"C02,C03",0,792.0,1,0,박뽈이,"언니가 부탁해서 구입했어요. 일본에 있는데 명절때 한국에 와서 가져간데요.
자주 쎄일해주세요"
2026-09-15,A000000263717,65967850,2026.09.07,5,0,NORMAL, ,,,,0,1134.0,1,0,GOLD여우냥,토리든 토너 입니다. 토너는 굉장히 많이 쓰는 제품이어서 대용량이 좋은 것 같아요. 한번 분사할 때 10번 이상 분사. 하다보니 생각보다 빨리 쓰게 되더라고요. 특별히 끈적임 같은 거 없이 약간 물 같은 느낌입니다.
2026-09-15,A000000263717,65757231,2026.09.05,5,1,OFFLINE, ,A03,B03,"C01,C05",0,945.0,1,0,올0노예,"독도토너 쓰다가 요즘 좀 건조하게 느껴지길래 샀음
제미나이가 추천해줌"
2026-09-15,A000000263717,65941754,2026.09.07,5,0,NORMAL, ,A04,B02,"C04,C05",0,810.0,1,0,굼미굼미,"속은 건조한데 겉은 유분기 가득한 제 피부에 너무 잘 맞아요 ㅎㅎ 지금 화장솜 사용해서 피부 닦아주고 있어요.끈적임 없고 마치 피부 속에 물을 채워주는 듯한 느낌이라 마무리도 깔끔해요! 양이 은근 많아요. 

사진과 같은 용량은 4-5개월?전에 구매한 제품이에요 ㅎㅎ 슬슬 다 써가서 지난달에 구매했던건데도 아직도 양이 줄지 않아 새제품을 못 뜯고 있어요🤣 그정도로 양이 많아요!"
2026-09-15,A000000263717,65823955,2026.09.05,5,1,OFFLINE, ,A03,B01,"C06,C07",0,810.0,1,0,쑤쑤쑤으니,세안 후 피부가 당길 때 사용해봤는데 촉촉하게 수분감이 채워지는 느낌이라 만족스러웠어요. 제형도 부담스럽지 않고 피부에 부드럽게 흡수돼서 데일리로 사용하기 좋았어요. 여러 번 덧발라도 답답하거나 무겁지 않고 피부가 촉촉하고 매끈하게 정돈되는 느낌이라 꾸준히 손이 가네요. 건조할 때 화장솜에 듬뿍 적셔 토너팩처럼 사용해도 좋을 것 같아요. 전체적으로 가격 대비 만족도가 높은 제품이라 재구매 의사 있어요! 💕
2026-09-15,A000000263717,66358193,2026.09.14,5,0,NORMAL, ,A02,B01,"C01,C02",0,792.0,1,0,미소라니,"늘쓰던 제품~! 
다써서 할인할때 하나 쟁여놔요~! 
토리든 토너 양도 많고 순해요~!"
2026-09-15,A000000263717,66246271,2026.09.12,5,0,NORMAL, ,A03,B05,"C01,C05",0,792.0,1,0,스으으을,"배송 빠르고 할인도 자주해요!
꾸준히 사용하고 있습니다."
2026-09-15,A000000248829,64868555,2026.08.28,1,1,OFFLINE,트러블패치 마스크 3매입,A01,,,15,3030.0,0,0,BJ블리,"광고빨임 딱 한마디로
진짜 사볼사람 사봐요
내가 무슨말 하는지 알거임
자극만 심험

사기전에 도움됬으면 도움 버튼꾸욱❌"
2026-09-15,A000000248829,65305412,2026.08.31,5,0,NORMAL,트러블패치 3매입+컨트롤패드,A03,B04,"C05,C08",3,2970.0,1,0,쏘프프,"특이한 컨셉의 마스크팩이 요즘 종종 보이는데 이건 지성에 가까운 수부지 피부로써 좀 많이 궁금해서 사봤습니당.
(엄청 비싸네요)

마르면서 + 떼어낼 때 피부에 자극이 가면 어쩌나 걱정이 되어, 하루종일 맨얼굴로 있었으니 그냥 붙일까?? 고민했지만 설명서대로 ㅠㅋㅋ 저는 범생이거든요 ㅠ 설명서대로 세수하고, 마른 피부에 붙였습니다.

얼굴에 붙일 때 느낌은 촵챱 뭔가 말랑한 것이 잘 붙어서 기분이가 좋았어요. 
붙인 직후부터 5분 훌쩍 넘는 시간 동안 얼굴이 시원해서 기분 좋았습니다. 붙인지 30분 지났을 때도 얼굴이 시원했어욤
(에어컨 안 틀어놓았었음.!)

근데 30분 정도 되니까 코 부분이 특히 건조하게 느껴졌어요ㅠㅜ
그리고 곧이어 입가도, 특히나 콧김이 계속 닿는 윗입술 부근이 너~무 건조해지더라고요.
마스크가 완전히 건조될 때까지 약 50~60분을 붙이고 있으라고 되어있어서 더 냅둬봤습니다.
그리고 기어코 한시간을 채우고 나서야 마스크팩을 떼어냈는데요, 
별 효과 없을 거란 생각이었는데.. 육안으로 보이는 피지들이 몇 개 있어서 넘 신기했습니다.
근데 너무 적은 양이라 ㅎ 물에 담궈보면 나온 각질 피지들이 보일 거라기에 진짜로 해봤슴다...

근데 이게 먼지인지 각질인지 모르겠지만
제가 떼어낸 마스크팩에서 나왔단 것만큼은 확실한 무언가들이 왕창 떠다녔어요 ㅠ
민망하지만 사진 올립니다.

피부는 다행히 크게 자극없었고 저 눈썹 뜯길까 좀 무서웠었는데 다행히 스무스하게 잘 떼어졌어요.
자국이 좀 남긴 했지만 전체적으로 피부가 깨끗해보입니다.

이 마스크팩에 이런 후기를 남길 수 있을지 몰랐는데 전 지금은 만족스러워요. 
붙이고 있는 동안 뭘 못 먹는 건 다른 마스크팩도 그렇긴 한데, 얘는 더더욱 뭘 먹으면 안될 것 같아용. 중간에 사탕 입에 넣는다고 좀 움직였더니 떼어낼 때 턱 부분 살짝 떠있더라구용. 아까웠음...

첫번째~세번째 사진이 사용 후 사진입니당."
2026-09-15,A000000248829,66314470,2026.09.13,5,1,OFFLINE,트러블패치 마스크 3매입,,,,0,900.0,1,0,오키바릿,"이옴 트러블 패치 마스크 
이옴 트러블 마스크 요즘 핫하더라고요 알고 있었지만 친구도 좋다고 해서 한 번 구입해봤습니다. 평소에 피지랑 트러블 고민이 많은 편인데 딱 적합했어요! 트러블이 많이 올라올때는 사실 마스크팩을 하면 더 안좋아지는 느낌이여서 중단 하곤 했었는데 이옴 만나면서는 피지와 트러블까지 케어해주니까 정말 좋습니다. 개봉시 시트 양면 모두에 메쉬망 있습니다.  
사용감은 시트 밀착력이 엄청나요 피부에 착 달라붙는 느낌 다른 마스크 시트는 너무 크거나 밀착해도몇 분뒤면 다 밀리고 주름지는데 , 요건 아주 잘 붙어 있어서 관리하는데 내내 아낌없이 케어하는 느낌이 납니다.비교적 긴 시간이라면 긴 50분~1시간정도 유지하다가 떼어내고 시트를 물에 적시면 피지가 시트에 흡착된 것들이 보이니 쾌감이 있어요 ㅎㅎ 진짜 효과가 있구나 싶고 거울 확인시 모공이 좀더 깨끗해진게 육안으로도 보입니다. 가격대는 조금 있지만 이만한 케어라면 내 피부를 위해서투자해볼만해요 ㅎㅎ 앞으로도 꾸준히 사용해보려구요!"
2026-09-15,A000000248829,66168573,2026.09.11,5,0,NORMAL,트러블패치 마스크 3매입,,,,0,900.0,1,0,상어밥,광고여서 안믿었는데 진짜 피지가 보이네요... 너무 신기해요 얼굴 전체 다 나오는것도 아니고 딱 T존 위주로 나오는거보고 믿었습니다! 확실히 피부가 정돈된 느낌을 받아요 초반에 따가워서 나랑 안맞나 싶었는데 그 이후엔 시원한 느낌만 받았어요 처음 해본 소감으로서는 괜찮은거 같습니다! 저는 혹시나 해서 일주일에 한번 정도만 해보려고 합니다
2026-09-15,A000000248829,64041007,2026.08.11,5,0,NORMAL,트러블패치 마스크 3매입,,,,2,810.0,1,0,파주야옹이,"평소 코 주변이나 볼 쪽에 피지와 유분이 잘 올라와서 손으로 만지거나 짜게 되는데, 그러고 나면 오히려 피부가 빨개져서 다른 관리 방법을 찾다가 사용해봤어요. 이옴 트러블 스케일링 마스크는 일반적인 수분 마스크팩과 사용법이 조금 달라요. 세안 후 물기가 없는 얼굴에 메쉬를 제거한 시트를 밀착시킨 다음, 에센스가 충분히 흡수되고 시트가 마를 때까지 약 40분 이상 붙여주는 방식이에요.

처음 얼굴에 올렸을 때는 촉촉하고 시원한 느낌이고 시트도 생각보다 얼굴에 착 붙어서 저는 사진처럼 누워서 편하게 사용했어요ㅎㅎ 시간이 지나면서 촉촉했던 시트가 서서히 마르는데 이 과정이 은근 신기하더라고요. 완전히 마른 뒤 떼어내니 무겁게 남는 끈적임 없이 피부가 한결 산뜻하게 정돈된 느낌이 들었어요.

특히 마음에 들었던 건 피지를 손으로 억지로 압출하지 않고 팩으로 관리할 수 있다는 점이에요. 티트리 바이옴과 컨트롤 바이오95를 적용한 제품이라 유분과 피지로 피부 컨디션이 신경 쓰이는 날 집중 관리하기에도 좋았어요. 한 번 사용했다고 피지가 전부 사라진다기보다는, 번들거리고 답답하게 느껴지는 피부를 주기적으로 관리하는 제품으로 생각하면 좋을 것 같아요.

한 박스에 3매가 들어 있어서 저는 매일보다는 피부가 유독 번들거리거나 중요한 일정 전에 홈케어용으로 사용하려고 해요. 팩 하나 붙이고 쉬면서 관리할 수 있어 간편하고, 사용 후 피부가 깔끔해진 듯한 느낌도 마음에 들어서 3매 모두 꾸준히 써볼 생각이에요. 피지를 매번 손으로 건드리는 분이라면 한 번쯤 써보기 괜찮은 제품이에요! 💚✨"
2026-09-15,A000000248829,66237316,2026.09.12,4,0,NORMAL,트러블패치 마스크 3매입,,,,0,792.0,1,1,Dahliaa,좀 가격이 있지만 은근 피지 잘 불리고 또 뽑아줘서 좋더라구요! 가끔씩 쓰기에 좋을 것 같아요~
2026-09-15,A000000248829,66061680,2026.09.08,5,1,OFFLINE,트러블패치 마스크 3매입,A04,B04,"C05,C06",0,792.0,1,0,쿠키토끼,최근에 여드름도 많이 나고 나비존에 블랙헤드도 많이 보여서 한 번 구매해봤어요
2026-09-15,A000000248829,64930621,2026.08.29,4,0,NORMAL,트러블패치 마스크 3매입,A02,B06,"C01,C10",10,756.0,1,0,묨2,트러블날때 쓰려고 구매했는데 다른 뜯어내는 팩처럼 눈으로 나오는게 많이 보이진않았네용 생리 트러블이라 그닥 효과는 안보였습니다ㅠ
2026-09-15,A000000248829,64921133,2026.08.29,5,0,NORMAL,트러블패치 마스크 3매입,A03,B04,"C01,C02",9,756.0,0,0,토실궁디순이,아 이고 너무 좋아요 진짜 피지 싹 정리돼서 피부결이 고냥 부드러워진게 느껴집니다. 팩 한거 물 묻혀보면 피지가 보이는게 재밌어용
2026-09-15,A000000258291,65758641,2026.09.05,1,0,NORMAL, ,A02,B02,"C01,C03",16,6345.0,0,0,Hyhy22,"도대체 용기를 왜 스포이드가 바닥에 안닿게 만들었나요
거꾸로 세럼 빼지도 못하게 위쪽은 평평하게 만든거보면 
일부러 다 못쓰고 버리게하려고하는게 대놓고 티나요ㅡㅡ"
2026-09-15,A000000258291,65614097,2026.09.03,5,1,OFFLINE, ,A01,B01,C01,2,1134.0,0,0,행행행행,"💦 저분자 히알루론산 — 피부에 수분을 공급해 촉촉한 피부 컨디션 케어
✨ 속건조 케어 — 세안 후 당기거나 건조함이 느껴질 때 사용하기 좋아요
🫧 가벼운 세럼 텍스처 — 끈적임 부담을 줄이고 산뜻하게 레이어링하기 좋은 타입"
2026-09-15,A000000258291,65461603,2026.09.02,5,0,NORMAL,본품X2+밸런스풀20ml+선크림20ml,A06,B05,"C01,C04",0,1134.0,1,0,유누들,토리든 제품 진짜 열몇통은 비운거 같어요 수분 채우는데 너무 좋음
2026-09-15,A000000258291,65545239,2026.09.03,5,1,OFFLINE, ,A03,B04,"C06,C08",2,945.0,0,0,Bab9,리뉴얼 전이랑 리뉴얼 후랑 크게 차이는 없어용 매일 밤에 바르고 자면 피부 짱 좋아짐
2026-09-15,A000000258291,65299669,2026.08.31,4,0,NORMAL, ,,,,7,945.0,0,0,보라빛바암,"일반 피부 이 신 분들은 이제품만 써도 만족 할 것 같은 데
건성 분들은 쓰시면 부족해요
레이어링 많이 하셔야 해요"
2026-09-15,A000000258291,65085563,2026.08.30,4,0,NORMAL,본품X2+밸런스풀20ml+선크림20ml,A02,B01,"C01,C03",2,900.0,1,0,마찌마찌,"🌸 한달이상 후기 🌸
예전에 잘 사용했던 세럼인데 리뉴얼 됐다길래 오랜만에 다시 구매해 봄. 

제형이 좀 더 가벼워진 느낌이 들어서 예전같은 촉촉함을 원하는 분들에겐 수분감이 다소 부족하다고 느낄수도 있겠네요.

여름이라 무난하게 사용할수 있었는데 겨울에는 수분감이 부족하다는 느낌이 들수도..."
2026-09-15,A000000263648,65379894,2026.09.01,5,0,NORMAL,[올영픽]본품+20ml+폼폼푸린두피브러쉬,,,,2,2430.0,1,0,팡호,"두피가 약하고 두피트러블이 심해서 한번 구매해봤어요! 
임산부라 약용샴푸나 성분이 센거 쓸수도 없어서 후기 찾아보고 구매한건데 결론적으론 정말 만족합니다 

✅향, 성분, 제형

향은 시트러스한 향이 나지만 거의 무향에 가까울 정도로 향이 은은합니다. 그래서 저처럼 입덧있는 임산부도 무난하게 사용할 수 있을만큼 향이 부드럽습니다. 유해성분이 하나도 없을만큼 매우 순한 제품입니다. 제형은 투명하고 맑은 제형이며 약간은 묽은 듯 손에 바로 퍼지는 제형이랍니다. 


✅이런분께 좋아요!

저처럼 비듬, 각질, 두피트러블로 고민이신 분들이나 임산부이신분들, 두피에 진정이 필요하신 분들에게 추천합니다. 그리고 미리 두피건강 챙기고 싶다 하시는 분들도 꾸준히 쓰시면 좋은 두피진정샴푸이자 순한 제품입니다. 


✅사용감, 마무리감
처음에 물 끼얹고 샴푸했을때 거품이 너무 안난다 싶었는데 두번째 샴푸때는 거품이 많이 났어요! 다시마추출물과 코코넛에 있는 팜커넬, 코코글루코사이드 성분으로 세정성분을 만들었고요. 그리고 마무리감은 잔잔하게 쿨링감이 있어서 상당히 시원했습니다. 화학적인 느낌으로 자극적으로 시원한 느낌이 아닌 정말 개운해서 시원한 느낌으로 편안했어요. 그리고 건조 후에 두피 외에도 모발이 부드럽게 마무리 되어 좋더라고요! 

✅총평 
두피에 자극이 없고 시원해서 좋았고, 거품이 풍성한 편은 아니나 애벌샴푸, 두번째 샴푸를 해서 깨끗하게 두피를 씻어주세요! 모발에도 자극 없이 부드럽게 마무리 되었습니다. 임산부, 어린이 등 온가족 쓸 수 있어 마음에 쏙 드는 샴푸에요! 대용량도 생기고 세일도 많이 했으면 좋겠습니다! 이건 정말 쟁여둘 가치가 있는 아주 훌륭한 샴푸였어요 :)"
2026-09-15,A000000263648,66317281,2026.09.13,5,0,NORMAL,본품 500ml 기획(+20ml증정),A02,B02,C08,0,1800.0,1,0,야호얍,"제형 자체는 워터리해서 정말 가벼운 편인데 가벼운 만큼 거품이 풍성하게 나는 타입은 아니었어요. 중성에 가까운 지성 두피인 제 기준, 이중 샴푸할 때 두 번째 샴푸로 사용하기엔 괜찮았지만 첫 번째 샴푸로 쓰기에는 사용감이 조금 아쉽더라구요.

다만 건성 두피인 분들은 부담 없이 가볍게 쓰기 좋을 것 같아요. 그리고 다시마 샴푸라 우려했던 특유의 물비린내나 향에 대한 불호 포인트는 전혀 없었으니 향 때문에 고민하셨던 분들은 크게 걱정하지 않으셔도 될 것 같아요."
2026-09-15,A000000263648,66307176,2026.09.13,5,0,NORMAL,[올영픽]본품+20ml+폼폼푸린두피브러쉬,,,,0,1800.0,1,0,유자롱,"다시마가 머릿결관리에 좋은건 알았는데 이렇게 샴푸로 나오니까 너무 간편하고 좋아요 확실히 두피가 깨끗해지는게 느껴지는게 두피 가려움이나 비듬이 줄었고 기름짐이 덜한게 느껴져요 거품도 풍성하게 잘 나고 향도 굿굿
시나모롤이 그려져서 욕실에 놔두니 귀여워서 좋고 같이온 두피브러쉬로 샴푸하니까 시원하니 만족합니다 ㅎ"
2026-09-15,A000000209350,65832310,2026.09.05,5,0,NORMAL,008 타프타 피치 더스트,A01,B01,"C02,C05",2,1260.0,1,0,뭉먕이,"립라인커버할 용도로 샀는데 제형이 아주 묵직하고 쫀득해서 입술에 착 잘 달라붙고 커버력도 좋아요 지금까지 바ㄴㄹㅋ, 하ㅌㅍㅅㅌ, 컬ㄹㄱㄹ, 롬ㅇ 다 써봤는데 다 제치고 제 마음속 1위를 차지했습니다 지속력도 좋아서 잘 지워지지도 않아요
단점으로는 띡한 제형 특성상 주름끼임이 좀 있고 입술 컨디션 안좋을때 바르면 각질 다 일어나요"
2026-09-15,A000000222781,66326227,2026.09.14,5,0,NORMAL,72매 (+헬로키티 파우치),A03,B05,"C01,C04",4,4392.0,1,0,핑꾸핑,"트러블 짜고 난 후 사용할려고 구매했어요
나이가 들수록 …짜고 난 후 흉터로 남아서…
신경쓰이더라구요…🥹🥲

헬로키티 파우치는 작고 귀여운데 다른거 넣어다니긴 
어려울 것 같아서 패치 보관으로 써야겠어요 ! !"
2026-09-15,A000000222781,65724700,2026.09.04,5,1,OFFLINE,[기본] 102매,A01,B04,"C01,C05",2,2430.0,1,0,말티츄,"찐찐템😍 (헬로키티파우치기획❓)
이거 진짜 말해뭐해.. 너무 좋아..ㅠ

도대체 몇통을 비웠는지 모를정도로
진짜 많이 쓴 찐 of 찐템이야..ㅋㅋ
(도움순으로 리뷰 설정하면 내가 쓴거 보일거야!)

차피 이거 무난하고 좋은건 이제 다들 알 것 같고..
이번에 새로 나온 헬로키티 파우치 기획이랑 둘 중에 뭘 사면 더 좋을지 알려줄께ㅇㅇ

내가 구매한 102매는 이전에는 정가가 6,000원이였는데..
지금은 6,300원으로 올랐네?ㅠ

이전 가격기준으로
최저가는 9% 할인해서 5,420원이였어!!

72매(헬로키티 파우치)도 할인가가 똑같은데..
이건 진짜 몇개 안들었더라고?
(한 3-4장? 정도 들어있었던 것 같아)

파우치 자체는 완전 대충 만든 느낌까지는 아니였어! 
적당히 쓸만한 느낌..?

근데 일반 PVC 파우치에 비해서
두께가 좀 얇은 느낌이기는 하다보니..
퀄리티를 많이 기대하면 좀 실망할 것 같은 느낌?

결론!
-당장 패치 많이 안필요하고 + 가성비보단 헬로키티 파우치가 더 가지고싶다
  -&gt; 72매 구매 추천!!
-패치 평소에 많이 쓰는 편이고 + 가성비를 더 따지는 편이다
  -&gt; 102매 구매 추천이야ㅇㅇ

👍도움이 돼요👍 눌러주면 다음에도 솔직한 후기로 돌아올께~~ 오늘도 내 리뷰 읽어줘서 고마워!!"
2026-09-15,A000000222781,65069678,2026.08.30,5,1,OFFLINE,72매 (+헬로키티 파우치),A03,B01,"C03,C05",4,1836.0,1,0,로블록스중독,여러분!!  패치가  작은 사이즈만  들어있도요!!  큰사이즈 좋아하는 분들은  참고하세용.   사이즈를  섞어서 판매하셔야지ㅠ  작은사이즈만  넣어서  실망 ㅠ
2026-09-15,A000000222781,66394680,2026.09.15,5,0,NORMAL,[기본] 102매,A04,B02,"C05,C06",0,1800.0,1,0,코기러버,"핑크색: 여드름 짜거나 터졌을 때 아물게 하는 용도
연두색: 여드름 진행 중일 때 진정시키는 용도
두개 다 정말 오랫동안 쓰고 있습니다
여드름성 피부라 이거 없으면 안됩니다
가성비 좋고, 효과 좋고, 밀착력 좋아서 잘 안떨어지고,
티도 거의 안나고 제 생각엔 딱히 단점이 없는 것 같아요"
2026-09-15,A000000150361,65594305,2026.09.03,4,0,NORMAL,[산리오 콜라보기획] 17 페퍼리 베리,A06,B03,"C02,C03",6,4374.0,1,0,새루의하루,"ㄸㄲ 그루밍 하는 고양이는 못본척 해주세요 💦

그냥 … 섀도우 팔레트 ㅇㅇ
특별한점 없고 특이한점도 없음
어딜가도 구할수 있는색조합과 컬러들…

태닝 산리오 아녔으면 안샀을거갗아요"
2026-09-15,A000000150361,65480780,2026.09.02,5,0,NORMAL,[산리오 콜라보기획] 17 페퍼리 베리,A03,B03,"C06,C08",4,3294.0,1,0,러브랑,생각보다 뽀용한면도있고 채도높은면도있음 봄브라이트에게 추천함. 채도 잘받는분에게 추천합니다 여리여리 봄컬러아님.
