수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-25,패션,46,나른,나른 브레즘 숏트렁크 워터컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225899,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022589906ko.jpg?l=ko,14900,14900,0.0,4353,4.8,88,8,3,0,1,0,0,0,1,A000000225899,10000030007
2026-08-25,패션,47,도씨,도씨 데일리 블룸 스크런치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246086,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024608607ko.jpg?l=ko,12900,6800,47.3,34,4.8,79,21,,,,1,1,0,1,A000000246086,10000030007
2026-08-25,패션,48,도씨,도씨 어반 스트라이프 안대,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024608801ko.jpg?l=ko,12900,6800,47.3,19,5.0,100,,,,,1,1,0,1,A000000246088,10000030007
2026-08-25,패션,49,엣프터,엣프터 누디 쿨 브라탑 (블랙/바닐라 크림/라벤더/페일 핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228942,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022894204ko.jpg?l=ko,27900,23700,15.1,70,4.4,69,16,7,6,3,1,0,0,1,A000000228942,10000030007
2026-08-25,패션,50,슬림9,슬림9 Y존압박프리 네모팬티 & 아이스인견 택1 (S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227931,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022793126ko.png?l=ko,19900,18900,5.0,4642,4.5,73,16,7,2,2,1,0,0,1,A000000227931,10000030007
2026-08-25,패션,51,올리브영,[망곰 콜라보] 올리브영 초경량 UV차단 3단 양우산 2종 택 1 (베이지/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245683,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024568306ko.jpg?l=ko,25000,19900,20.4,1808,4.9,90,7,2,1,0,1,0,0,1,A000000245683,10000030007
2026-08-25,패션,52,도씨,[해원 PICK] 도씨 실크핏 클로에 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024901918ko.jpg?l=ko,41900,19900,52.5,50,4.9,90,10,,,,1,1,0,1,A000000249019,10000030007
2026-08-25,패션,53,도씨,[해원 PICK] 도씨 실크핏 반팔 3종 택 1(웬즈데이/더스트/퓨어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024902224ko.jpg?l=ko,41900,19900,52.5,45,4.9,96,2,2,,,1,1,0,1,A000000249022,10000030007
2026-08-25,패션,54,도씨,[해원 PICK] 도씨 실크핏 더스트 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025277613ko.jpg?l=ko,41900,19900,52.5,8,5.0,100,,,,,1,1,0,1,A000000252776,10000030007
2026-08-25,패션,55,벤시몽,[UV차단] 벤시몽 피치 드롭 접이식 우양산,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000210739,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/B00000021073906ko.jpg?l=ko,39000,19500,50.0,45,4.9,91,9,,,,0,1,0,0,B000000210739,10000030007
2026-08-25,패션,56,마른파이브,"마른파이브 골반 보정 팬티 (스킨,블랙)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000174323,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/B00000017432327ko.jpg?l=ko,19900,18900,5.0,30,4.7,80,10,7,3,,0,1,0,0,B000000174323,10000030007
2026-08-25,패션,57,떰토,떰토 필라테스 미끄럼방지 발가락 양말 크림 중목,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000239979,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023997901ko.jpg?l=ko,23000,18400,20.0,7,5.0,100,,,,,1,0,0,1,A000000239979,10000030007
2026-08-25,패션,58,방탄꼭지,방탄꼭지 걸프리쉬 실리콘 믹스매치 니플밴드 68mm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168824,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016882404ko.jpg?l=ko,17900,17900,0.0,543,4.2,64,13,11,3,8,0,0,0,1,A000000168824,10000030007
2026-08-25,패션,59,나른,나른 브레즘 모달 롱트렁크 단품/기획 (3 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021104238ko.jpg?l=ko,25900,17900,30.9,650,4.8,86,8,4,1,2,1,0,0,1,A000000211042,10000030007
2026-08-25,패션,60,올리브영 굿즈,올리브영 아이코닉 숄더백 3종 (그린/블루/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254106,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410602ko.jpg?l=ko,17900,17900,0.0,25,4.8,80,16,4,,,0,0,0,1,A000000254106,10000030007
2026-08-25,패션,61,올리브영,올리브영 초미니 암막 우양산 (3COLORS),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260509,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026050908ko.jpg?l=ko,17000,17000,0.0,1057,4.6,79,10,8,2,2,0,0,0,1,A000000260509,10000030007
2026-08-25,패션,62,모던하우스,[모던하우스] L 가벼운 우드핸들 양우산 블루꽃,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000256956,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025695601ko.jpg?l=ko,17900,16110,10.0,4,5.0,100,,,,,0,1,0,0,B000000256956,10000030007
2026-08-25,패션,63,마른파이브,마른파이브 데일리 초밀착 넉넉스타킹 15D,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367611ko.jpg?l=ko,7900,7100,10.1,1906,4.7,80,11,5,2,2,1,0,0,1,A000000173676,10000030007
2026-08-25,패션,64,나른,[세트구성] 나른 슬림 서포트 삭스 7set,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000247951,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024795111ko.jpg?l=ko,20300,15430,24.0,6765,4.9,95,4,1,0,0,0,1,0,0,B000000247951,10000030007
2026-08-25,패션,65,슬림9,[슬림9] 편해팬티 소프트모달 (2 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000204920,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/B00000020492001ko.jpg?l=ko,12900,12900,0.0,13,5.0,100,,,,,0,0,0,0,B000000204920,10000030007
2026-08-25,패션,66,삭피엔스,삭피엔스 털빠짐 없는 논슬립 공용 무압박 수면양말 3type,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000243220,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024322001ko.jpg?l=ko,9900,9900,0.0,22,5.0,100,,,,,0,0,0,0,B000000243220,10000030007
2026-08-25,패션,67,아이코닉,아이코닉 두들 미니 화장품파우치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000222556,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022255601ko.jpg?l=ko,16000,12800,20.0,27,4.9,85,15,,,,0,1,0,0,B000000222556,10000030007
2026-08-25,패션,68,나른,[쿨썸머] 나른 트렁크 모음 (워터컬러/네이처컬러/인앤아웃),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219911,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021991121ko.jpg?l=ko,14900,14900,0.0,8930,4.8,88,8,3,0,1,0,0,0,1,A000000219911,10000030007
2026-08-25,패션,69,폴프랜즈,[폴프랜즈] 페이크삭스 베이지 (FSB) F-SOCKS 220~300mm(초등-성인),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000168440,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016844003ko.jpg?l=ko,12900,10900,15.5,269,4.8,88,9,3,,1,1,0,0,1,A000000168440,10000030007
2026-08-25,패션,70,모무,모무 박하드로즈 그레이 5종 택1 (M~3XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229417,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022941701ko.jpg?l=ko,8600,8300,3.5,509,5.0,99,1,,,1,1,0,0,1,A000000229417,10000030007
2026-08-25,패션,71,다슈,다슈 맨즈 매직커버 니플밴드 (52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143127,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014312701ko.jpg?l=ko,12000,7200,40.0,3473,4.7,81,12,5,1,1,1,0,0,1,A000000143127,10000030007
2026-08-25,패션,72,텐바이텐,텐바이텐 산리오 폼폼 클리어 포켓 파우치 (헬로키티/포차코),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000215318,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021531801ko.jpg?l=ko,6000,6000,0.0,35,4.9,91,9,,,,0,0,0,1,A000000215318,10000030007
2026-08-25,패션,73,필리밀리,필리밀리X산리오캐릭터즈 큐티런 콜라보 9종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233636,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023363607ko.jpg?l=ko,5500,1950,64.5,4544,4.8,88,7,3,1,1,1,1,0,1,A000000233636,10000030007
2026-08-25,패션,74,싹스탑,싹스탑 베이직 삭스 2종 택 1(블랙/화이트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232242,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023224201ko.jpg?l=ko,1900,1750,7.9,31,4.9,90,10,,,,1,0,0,1,A000000232242,10000030007
2026-08-25,패션,75,플라이코지,[리뷰이벤트] [예신필수템] 플라이코지 웨딩 속옷 올인원 SET (살결 후크 누브라 + 코지팬티),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233706,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023370613ko.jpg?l=ko,33000,33000,0.0,609,4.8,89,6,3,0,2,0,0,0,1,A000000233706,10000030007
2026-08-25,패션,76,WPC,Wpc. 미니5단 남녀공용 양우산 베이지 어워즈 한정기획 (2025) (+하트보더우산 본품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238362,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023836206ko.jpg?l=ko,53000,39750,25.0,273,4.7,85,8,4,1,1,1,0,0,1,A000000238362,10000030007
2026-08-25,패션,77,베리시,[NEW] 베리시 푸시업 누드브라 (XS/S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256044,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025604407ko.jpg?l=ko,34900,34900,0.0,169,4.3,66,9,14,4,6,0,0,0,1,A000000256044,10000030007
2026-08-25,패션,78,마른파이브,마른파이브 두프리 에어 심리스 누드브라 하프컵,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203369,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020336925ko.jpg?l=ko,17900,16100,10.1,1673,4.5,73,12,9,3,3,1,0,0,1,A000000203369,10000030007
2026-08-25,패션,79,나른,나른 브레즘 숏트렁크 네이처컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020617830ko.jpg?l=ko,14900,14900,0.0,1572,4.8,88,8,2,0,1,0,0,0,1,A000000206178,10000030007
2026-08-25,패션,80,리플러츠,[팬티라인완벽보정] 리플러츠 당당 티팬티 S/M/L (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208190,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020819012ko.jpg?l=ko,23900,21200,11.3,300,4.6,71,19,8,1,1,1,0,0,1,A000000208190,10000030007
2026-08-25,패션,81,플라이코지,"플라이코지 더블핏 하프 브라 5colors (S, M, L)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000233476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023347609ko.jpg?l=ko,35900,33900,5.6,27,4.8,81,15,4,,,0,1,0,0,B000000233476,10000030007
2026-08-25,패션,82,레고트,[단독컬러] 레고트 이지폴딩 UV차단 양산 (3 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227296,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022729615ko.jpg?l=ko,36000,32000,11.1,449,4.5,77,10,5,2,6,1,0,0,1,A000000227296,10000030007
2026-08-25,패션,83,방탄꼭지,방탄꼭지 에어니플 카이 2종 택1(30mm/35mm),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163361,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016336102ko.jpg?l=ko,17900,17900,0.0,158,4.7,84,11,2,,3,0,0,0,1,A000000163361,10000030007
2026-08-25,패션,84,도로시와,도로시와 퍼스널컬러 컷 누드브라,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000224550,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022455003ko.jpg?l=ko,35000,28000,20.0,65,4.2,65,17,6,,12,0,1,0,0,B000000224550,10000030007
2026-08-25,패션,85,도씨,[해원 PICK] 도씨 실크핏 클린 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249017,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024901719ko.jpg?l=ko,41900,19900,52.5,31,5.0,100,,,,,1,1,0,1,A000000249017,10000030007
2026-08-25,패션,86,나른,(하의) 나른 브레즘 인앤아웃 숏트렁크 (6 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226491,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022649111ko.jpg?l=ko,19900,19900,0.0,1755,4.8,89,7,3,1,0,0,0,0,1,A000000226491,10000030007
2026-08-25,패션,87,마른파이브,마른파이브 쉬어 위생팬티 햄라인,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181119,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018111913ko.jpg?l=ko,11900,10700,10.1,726,4.7,84,9,5,1,1,1,0,0,1,A000000181119,10000030007
2026-08-25,패션,88,택플로우,택플로우 데일리백 / 캐리어 20인치 / 28인치 모음,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000262837,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026283701ko.jpg?l=ko,23000,18400,20.0,0,0.0,,,,,,0,1,0,0,B000000262837,10000030007
2026-08-25,패션,89,아이디얼포맨,아이디얼포맨 니플밴드 (에어 108매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254202,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025420202ko.jpg?l=ko,17900,17900,0.0,162,4.7,84,9,4,1,2,0,0,0,1,A000000254202,10000030007
2026-08-25,패션,90,마른파이브,마른파이브 삭 압박스타킹 35D,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173678,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367811ko.jpg?l=ko,12900,12900,0.0,2325,4.6,76,12,7,2,3,0,0,0,1,A000000173678,10000030007
2026-08-25,패션,91,나른,[망곰콜라보] 나른 리유저블 폴딩 장바구니백 10종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024566813ko.jpg?l=ko,17900,8900,50.3,788,4.9,93,4,2,0,1,1,1,0,1,A000000245668,10000030007
2026-08-25,패션,92,비비안,비비안 시스루팔토시 누드 M-L 2매입 (손목형/손등형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259045,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025904508ko.jpg?l=ko,10900,9900,9.2,7,5.0,100,,,,,1,0,0,1,A000000259045,10000030007
2026-08-25,패션,93,엣프터,[다영 PICK] 엣프터 누디 볼륨 브라(후크) ( 바닐라크림/블랙/내추럴스킨/딥브라운/라이트그레이),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258360,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025836016ko.jpg?l=ko,28900,28400,1.7,21,4.4,62,19,14,5,,0,1,0,0,B000000258360,10000030007
2026-08-25,패션,94,모무,모무 박하드로즈 블랙 5종 택1 (M~3XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229416,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022941602ko.jpg?l=ko,8600,8300,3.5,509,5.0,99,1,,,1,1,0,0,1,A000000229416,10000030007
2026-08-25,패션,95,엣프터,엣프터 라라트렁크 라이트 (모브핑크/베리페리/쿨블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210181,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021018106ko.jpg?l=ko,15900,13500,15.1,315,4.9,92,7,1,,0,1,0,0,1,A000000210181,10000030007
2026-08-25,패션,96,아츠기,아츠기 스타킹 모음 (쿨링/탄탄/논슬립/압박/초밀착/페이크/프리라인),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232260,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023226040ko.jpg?l=ko,12900,11900,7.8,439,4.7,85,8,4,1,2,1,0,0,1,A000000232260,10000030007
2026-08-25,패션,97,모무,모무 박하드로즈 15종 택 1(블랙/그레이/네이비),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022942108ko.jpg?l=ko,8600,8300,3.5,509,5.0,99,1,,,1,1,0,0,1,A000000229421,10000030007
2026-08-25,패션,98,마른파이브,마른파이브 넉넉 UV차단 암슬리브 (혼합형/손등형/팔목형),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226599,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022659910ko.jpg?l=ko,12900,9900,23.3,790,4.8,87,9,2,1,1,1,0,0,1,A000000226599,10000030007
2026-08-25,패션,99,비비안,비비안 노라인 햄팬티 2매입 (블랙/베이지),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000204582,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020458221ko.jpg?l=ko,10900,10900,0.0,1660,4.8,87,8,4,0,0,0,0,0,1,A000000204582,10000030007
2026-08-25,패션,100,올리브영 굿즈,올리브영 데일리 뷰티 오거나이저 2종 (네이비/아이보리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410902ko.jpg?l=ko,13900,13900,0.0,79,4.8,86,9,5,,,0,0,0,1,A000000254109,10000030007
2026-08-25,홈리빙/가전,1,제네바,[GENEVA] 제네바 블루투스 스피커 CLASSIC S,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000153316,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/B00000015331604ko.jpg?l=ko,650000,650000,0.0,14,4.9,93,7,,,,0,0,0,0,B000000153316,10000030005
