수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-29,A000000230142,61170379,2026.06.08,5,0,NORMAL,스파크업 50ml,,,,0,135.0,1,0,아강단,여름에 쓰기 좋은 달달한 향입니다. 달달한 향이지만 시원한 향도 나 남성분들이 뿌려도 좋을 거 같습니다. 한번뿌렸는데 진하게 남아 나 오래 갈듯합니다. 원래 사려는 향수가 품절로 대체품을 찾다가 사게 되었는데 가격도 그렇고 향도 그렇고 더 만족스럽네요. 병이 불투명인줄 알았는데 받고 보니 투명해 안이 보여 내용물이 얼마나 남았는지 알 수 있어 좋고 병도 예쁘게 생겼습니다. 스포츠 브랜드라 향수는 기대가 크지 않았는데 뷰티 부분은 뷰티 부분이네요. 유통기한도 넉넉하여 기분 좋네요. 재구매 있는 제품입니다.
2026-07-29,A000000230142,62014110,2026.06.28,5,0,OFFLINE,스파크업 50ml,A03,,"C02,C03",0,132.0,1,0,고민하지마,간편하게 기분전환용으로 부담 없는 가격에  부담 없이 사용할 수 있어서 좋아요
2026-07-29,A000000230142,61217561,2026.06.09,4,0,NORMAL,스파크업 100ml + 짐색 기획,A01,,,0,132.0,1,0,체리체리체리민트,온라인으로 향수를 고르다가 좋아하는 김재원배우님이 광고를 하셔서ㅎㅎ골랐는데 향도 너무 좋더라고욯ㅎㅎ가격도 저렴하고욧!!ㅎㅎ너무 좋습니다!!추천합니다!
2026-07-29,A000000230142,61198321,2026.06.09,5,0,NORMAL,스파크업 100ml + 짐색 기획,,,,0,132.0,1,0,샴샴,여름용 향수를 고민하다가 아디다스 향수가 궁금해서 구매해봤습니다. 시향 못하고 구매해서 걱정이 있긴했는데 기대 이상으로 상큼하네요. 향이 시원해서 여름용으로 딱입니다. 만족해요😀
2026-07-29,A000000230142,62034305,2026.06.28,5,0,NORMAL,스파크업 30ml+샤워젤100ml,,,,0,100.0,1,0,벨리곰좋아,"김재원배우님이 광고해서 사봤는데 진짜 이거 향 개좋아여!! 저는 원래 향수의 어지러운향기를 안좋아하는데 이건 여름에 쓰기 시원하고 중성적인 향 이라 너무 좋아여 완전 맘에들어여 그리구 겨울에도 쓰기 나쁘지 않는 향이라 365일 쌉가능이에여!! 이거 말고 새로나온 빨간느낌에 컬러인 그거 진짜 좋은데 제가 8천원이 없어가지구 이거 샀어여 사실 그게 진짜 좋아여ㅜㅜㅜ 다들 꼭구매 하시길,,🩵💙🩵💙 근데 이거 좀 지속력이 안좋아여 그래서 두번 뿌리시는거 추천!"
2026-07-29,A000000230142,61580719,2026.06.17,5,0,NORMAL,스파크업 30ml,,,,0,99.0,1,0,ee2zy,김재원배우 팬이기도하고 향수를 좋아해서 구매해봤어요! 베스트라서 그런지 향도 달달 상큼하고 사이즈도 작아서 휴대하면서 사용하기 좋을거 같아요:) 재원배우 덕분에 좋은 상품 알게 되어서 기쁘네요☺️ 잘 사용하겠습니다-💛
2026-07-29,A000000244836,62866711,2026.07.16,5,0,NORMAL, ,,,,3,1674.0,0,1,무무럽럽럽,"뿌렸을 때 가볍게 날아가지 않고 수분감이 피부에 쫀쫀하게 잘 머물러요.
건조할 때 수시로 뿌려주기 좋고 화장 전에 뿌리면 화장이 찰떡같이 잘 먹습니다.
분사가 뭉치지 않고 고르게 쫙 퍼져서 세안 직후나 수정화장용으로 최고예요."
2026-07-29,A000000244836,62866513,2026.07.16,5,0,NORMAL, ,,,,3,1674.0,0,1,무무럽럽럽,"분사력이 안개처럼 엄청 미세하고 고르게 퍼져서 화장 위에 뿌려도 안 뭉쳐요.
세수하고 나서 바로 뿌려주면 수분감 낭낭하고 붉은 기 진정에도 꽤 좋습니다.
은은한 수분광 돌게 해줘서 화장하기 전이나 수정화장할 때 무조건 뿌려요."
2026-07-29,A000000244836,63109279,2026.07.21,5,0,NORMAL, ,A03,B04,"C01,C02",2,1134.0,0,1,포카칩칙,"오,아, 이거 진짜 사세요ㅜㅜ 복합성 공주들 언넝 구매하시기 바라요... 촉촉 화장 가능~ 도움이 되셨다면 따봉 한번 눌러주세요~"
2026-07-29,A000000244836,60916112,2026.06.05,5,0,NORMAL, ,,,,3,810.0,1,1,무무럽럽럽,"평소 미스트 쓰면 너무 번들거리거나 금방 건조해지는 경우가 많았는데, 모토몬트 에프터눈 페이셜 미스트는 딱 적당한 광이 돌아서 마음에 들었어요. 화장 전에 가볍게 뿌려주면 피부가 촉촉하게 정돈돼서 베이스가 훨씬 잘 먹고 들뜸도 덜했어요. 특히 시간이 지나도 건조하지 않고 촉촉함이 오래 유지돼서 수정 화장할 때도 자주 손이 가는 제품이었어요. 향도 은은해서 부담 없이 사용하기 좋았습니다."
2026-07-29,A000000244836,63335386,2026.07.27,5,0,NORMAL, ,A04,B03,"C05,C08",0,792.0,1,1,코코몽66,사용 전 가볍게 흔들어 뿌려주면 촉촉하게 수분 충전이되서 좋습니다.
2026-07-29,A000000244836,63164530,2026.07.22,5,0,NORMAL, ,A03,B06,C01,1,792.0,0,1,GinWife,매번 흔들어 써야 하는 불편함이 있지만 일반 물 타입 미스트보다는 보습감이 더 좋아서 꾸준히 잘 사용 중임
2026-07-29,A000000244836,63389585,2026.07.28,5,0,NORMAL, ,A03,B02,C01,0,660.0,1,0,르노베,"너무촉촉해서 마음에 들어요
미스트타입이라서 뿌리기편해요"
2026-07-29,A000000244836,62132321,2026.07.01,5,0,NORMAL, ,A03,B06,"C05,C09",0,630.0,1,0,얼린몽쉘,"너무 잘쓰는 미스트에요
화장 전,후로 뿌려주는데
그냥 산뜻하기만 한 미스트가 아니고
에센스를 묽게 희석시켜 뿌리는 느낌?
암튼 촉촉해서 좋아요 (윤광피부예약)
하지만 살짝 얼굴이 유분끼가 많으신 분들에겐
안맞으실수도 있을듯요?"
2026-07-29,A000000244836,61747593,2026.06.21,5,0,NORMAL, ,A03,B05,"C01,C02",2,630.0,1,0,kaiseree,"제품 잘 받았습니다.
데일리로 편하게 뿌려 줄 미스트 제품 찾아보다가 구매하게 됐어요. 크림과 에센스로 분리된 재형이 흔들어 섞어주 면 이쁘게 섞이는 모습이 인상적이에요.
 사용해 보니 밀크티 컬러로 먹고 싶게 생겼는데 향도 비슷한 홍차? 밀크티 향이 나는게 재밌는것 같아요^^
 부드러운 미세분사가 피부를 촉촉하게 수분 보충을 잘해 주네요. 용기 그립감도 손에 착 감기고 분사량도 풍부해서 맘에 드는 제품이에요~"
2026-07-29,A000000244836,62464670,2026.07.07,5,0,NORMAL, ,A04,B02,"C01,C05",0,600.0,1,0,당근토깽,"일단 향이 진짜 밀크티랑 똑같아요 ㅋㅋ 
그래서 마시고 싶음(?)
향 너무 좋고, 트러블 예민 피부인데 자극 없이 순해요
메이크업 할 때 들뜨는 것 때문에 스트레스인데
미스트 뿌리고 화장하니 화장 잘 먹어요 :)
끈적이거나 유분기 많은 제품은 사용 못하는데
이건 끈적임 일도 없이 엄청 보들보들해요~!
지성 피부인데도 완전 만족"
2026-07-29,A000000244836,62448517,2026.07.07,5,0,NORMAL, ,,,,0,600.0,1,0,최시루,"화장 전에 뿌려봤는데 피부가 촉촉하게 정돈됨!
화잘먹이라 왕 만족~!&gt;_&lt;
선크림 바르기 전 사용하니 밀림 없이 잘 발리고, 
은은한 광채 표현도 예쁨
밀크티 향도 부담스럽지 않아여
미세먼지 많은 날에도 수시로 뿌리기 좋아서 
손이 자주 가는 페이셜 미스트임돠"
2026-07-29,A000000244836,63015181,2026.07.19,5,0,NORMAL, ,A04,B03,"C05,C08",0,594.0,1,0,코코몽66,미세하게 안개처럼 분사되는 미스트로 촉촉하게 피부에 수분공급을 해줍니다.
2026-07-29,A000000244836,62930016,2026.07.17,5,0,NORMAL, ,A03,B05,"C05,C09",1,594.0,0,0,Presssu,"밀킁티 냄새가 좋어ㅏ요 
생각보다는 조금 기름진 제형이에요"
2026-07-29,A000000244836,62929972,2026.07.17,5,0,NORMAL, ,A03,B05,"C05,C09",1,594.0,0,0,Presssu,"밀크티 냄새가 먹고싶은 냄새에요 ㅎㅎ
근데 머리에 같이뿌려지면 기름짐이 느껴져요 퓨"
2026-07-29,A000000244836,63031561,2026.07.19,5,0,NORMAL, ,,,,0,540.0,1,0,이머전씨,"메이크업 전에 사용해도 밀리거나 들뜨는 느낌이 거의 없어서 요즘 자주 사용하고 있습니다. 세안 후 가볍게 뿌려주면 피부가 촉촉해지고 건조함도 한결 덜한 것 같아요. 분사력도 고르게 나와 얼굴 전체에 편하게 사용할 수 있었고, 수정 화장 전에도 부담 없이 사용하기 좋았습니다. 끈적임 없이 산뜻하게 마무리돼서 계절 상관없이 손이 자주 가는 미스트입니다. 휴대하기도 편해서 외출할 때 가방에 넣어 다니며 수시로 사용하고 있는데, 사용할수록 만족도가 높아지는 제품이라 앞으로도 꾸준히 사용할 것 같습니다."
2026-07-29,A000000244836,63249523,2026.07.25,5,0,NORMAL, ,A03,B01,"C02,C03",0,528.0,1,0,따뜻한탱이,메이크업 밀착이 훨씬 잘 돼서 유지가 잘 되고 건조할 때 계속 뿌려주기 좋아요~ㅋㅋ뿌리고 나면 은은하게 홍차향이 나서 기분이 좋아져요~
2026-07-29,A000000244836,63140561,2026.07.22,5,0,NORMAL, ,A03,B02,"C03,C04",0,528.0,1,0,김소피,미스트.분사력도 좋구 용량도 적당해서 저는 만족스럽습니다
2026-07-29,A000000244836,63140494,2026.07.22,5,0,NORMAL, ,A03,B02,"C03,C04",0,528.0,1,0,김소피,커피향이나서 좀 그렇지만 촉촉해지는거 같아서 만족합니다
2026-07-29,A000000244836,62287463,2026.07.04,5,0,NORMAL, ,A03,B04,"C04,C11",0,504.0,1,0,흙돼지봉,진짜 밀크티같아서 놀랐어요! 화잘먹템이라고 해서 예전에 샘플구매하고 너무 만족해서 본품구매했어요! 완전 촉촉하고 분사력좋고 광채 장난아니네요! 향도 밀크티향나요 ㅎㅎ
2026-07-29,A000000244836,62426466,2026.07.06,5,0,NORMAL, ,,,,0,450.0,1,0,매력022,요즘 미세먼지 때문인지 피부가 푸석하고 화장도 잘 안 먹는 느낌이라 크림 미스트를 찾다가 사용해봤어요^^ 화장 전 가볍게 뿌려주니까 피부가 촉촉하게 정돈되면서 베이스가 훨씬 잘 올라가는 느낌이라 만족했어요. 미스트인데도 너무 가볍지만은 않고 적당한 보습감이 있어서 속당김도 덜하더라고요. 은은한 밀크티 향도 부담스럽지 않고 사용할 때마다 기분이 좋아져요ㅎㅎ 광채도 은은하게 돌아서 피부가 더 건강해 보이는 느낌! 메이크업 전은 물론 건조할 때 수시로 뿌려주기 좋아서 요즘 파우치에 꼭 넣어 다니는 아이템이에요. 끈적임 없이 산뜻하게 마무리돼서 데일리로 사용하기 딱 좋았습니다^^
2026-07-29,A000000244836,62144403,2026.07.01,5,0,NORMAL, ,,,,0,450.0,1,0,hyangran4091,밀크티향 미스트 이거이거 진짜 잘 산것 같아요~실제로 받아서 사용해 보니까 진짜 정말 마음에 드네요~ 앞으로는 이것만 쓰고 싶을 정도에요 !! 유목민에서 완전 정착템이 되 버렸네요 ㅎㅎ 가격도 착한데요 용량도 괜찮고 성분도 전체적으로 마음에 들어요~ 정말 부담 없고 자극도 없고 순하고 진짜 좋으네요~ 다른 사람들에게도 마구마구 추천하고 싶을정도에요~~ 잘 쓰겠습니다 !!~
2026-07-29,A000000244836,62086066,2026.06.30,5,0,NORMAL, ,,,,0,450.0,1,0,mimistar,"일단 향이 너무 좋아요. 화장품에서 맡아볼 수 있을거라 여겨본 향이 아니라서, 굉장히 인상깊어요. 맛있을거같으면서도, 의외로 이 밀크티향이 너무 잘어울리고 또 좋아서 자꾸 음미하게 됩니다. ㅎㅎ
얼굴에 뿌린 샷을 찍으려고 했는데 안보이더라구요.
넓은(...) 허벅지에 뿌려봤는데, 동그랗게 뿌려지는 형태예요. 생각보다 뿌렸을땐 컬러감이 보이지 않아요.
색이 평소엔 분리되어있다가 들면 색이 챡~ 섞이는데 너무 이쁩니다. 
예쁜건 둘째치고 화장 효과도 좋아야할텐데, 화장도 달괘요.. 미스트가 곱게 분사되는 편이어서 그 위에 화장하면 엄청 찰떡으로 잘 먹습니다.
화장후에 뿌려줘고 좋구여. 만족입니다. ^^"
2026-07-29,A000000244836,61895939,2026.06.25,5,0,NORMAL, ,A03,B04,"C01,C03",0,450.0,1,0,야끼쓰,"바쁜 아침마다 토너, 로션, 크림을 겹겹이 레이어링하기 번거로웠는데 모토몬트 크림 미스트 덕분에 기초 케어 시간이 확실히 줄었어요. 분사력이 좋아 안개처럼 고르게 퍼지는데, 무거운 유분막이 아니라 맑고 투명하게 수분을 채워줘서 피부가 쫀쫀해집니다.
특히 화장하기 전에 뿌려주면 밀림 없이 화장이 잘 먹는 &#039;화잘먹 치트키&#039; 아이템이에요! 선크림만 바를 때도 은은한 속광 광채를 짱짱하게 채워줘서 피부가 생기 있어 보입니다. 흔들어서 사용하는 재미도 있고, 기분 좋은 밀리티 향과 홍차 향이 은은하게 퍼져서 쓸 때마다 힐링 돼요. 미세먼지 많은 날이나 건조한 사무실 책상 위에 두고 수시로 뿌려주기 딱입니다. 완전 추천해요!"
2026-07-29,A000000244836,61856276,2026.06.24,5,0,NORMAL, ,A04,B04,"C05,C06",0,450.0,1,0,hannah8618,"분사력도 좋고 시원하고 촉촉해서 좋네요!
보습력도 꽤 있어서 만족스러운 미스트에요
그리고 향도 은은한 밀크티 향이라 기분도 좋아요

흔들어서 분리되어 있는 내용물이 잘 섞이게 해주면
정말 밀크티가 된듯해서 신기해요~

용기도 예쁘고 내용물이 신기해서 선물용으로도 정말 좋을 것 같아요!"
2026-07-29,A000000244836,61850158,2026.06.24,5,0,NORMAL, ,A03,B06,"C01,C02",0,450.0,1,0,엄기용,"건조할때마다 수시로 뿌려주기 좋은 제품이에요.
고르게 퍼지는 안개 분사 타입이라 툭 얹어주듯 가볍게 뿌려주면되는데, 번들거리고 무거운 과한 유분막이 아니라, 피부 밑바탕부터 맑고 투명한 수분 층을 촘촘하게 한 겹 레이어링해 주는 기분이라 흡수된 뒤에 피부가 쫀쫀해져요. 
건조함 때문에 푸석하고 칙칙해 보였던 얼굴에 은은한 속광을 짱짱하게 채워주니까, 평소에도 부스팅 용도로 뿌려주거나 건조한 사무실 책상 위에 두고 살결을 촉촉하게 토닥여주기 아주 요긴합니당 ㅎㅎ~~"
2026-07-29,A000000244836,61831317,2026.06.23,5,0,NORMAL, ,A04,B03,C05,0,450.0,1,0,가언이,"화잘먹 미스트라 그런지 조타 🤍
향도 버블티향이구 기대 안했는데 이렇게 조을수가
약간 밀크티? 향임 🤍 !!
먹고싶을정도로 향이 맘에듬 
써본결과 화잘먹 미스트라는데 그것보다는
촉촉하구 시도때도없이 뿌리기 좋은 데일리미스트임 ㅎㅅㅎ
난 대만족이긴함 
향도 예민하구 성분도 예민한
예민이로서는 맘에든다 ㄲㅑ ~~ 🤍🫰🏻"
2026-07-29,A000000244836,61829932,2026.06.23,5,0,NORMAL, ,A06,B04,"C01,C02",0,450.0,1,0,가봉맘,메이크업픽서로 사용해도 되고 수시로 뿌려도 되는 미스트라 여러모로 쓸모가 많은거같아서 너무 잘산거같아요. 밀크티색에 달달한 밀크티향까지 나니 순간 마실뻔했어요.ㅎㅎ크림1:에센스9 비율로 해서 너무 가볍지도 무겁지도 않아 지금 더운 여름에 사용해도 부담스럽지않고 좋네요. 더운여름에 특히 땀이 많아 화장이 금방 무너지는데 요거 뿌리고 화장하니까 화장이 오래가는거같아요.
2026-07-29,A000000244836,61829736,2026.06.23,5,0,NORMAL, ,,,,0,450.0,1,0,빵이씨,"며칠전부터 출근을 갑자기 하게 되었는데 보습이며 엉망이라 피부가 너무 거칠하고 각질도 심하더라구요!
얼마전부터 궁금했던 모토몬트 미스트를 구입하게되었는데요!
역시나 크림미스트라 그런가 그냥 미스트와는 다르게 크리미하게 얹혀지는 느낌이 들어요! 저는 그래서 열심히  촥촥 뿌려주고 흡수시킨다음에 메이크업을 하는데 화장이 잘됩니다
요즘 이것만 써요!
향도 은은한 밀크티향서 놀랐네요 하핫
저는 다쓰고 재구매 하려고 합니다!
제형이며 향도 은은해서 맘에들어요 (사실 진하면 뭔가 이상하지않을까 했었거든요!)"
