수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-09-11,바디케어,42,해피바스,[NEW금목서 단독향출시]해피바스 오리지널 컬렉션 대용량 약산성 바디워시 910G 9종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000166090,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016609030ko.jpg?l=ko,9900,8900,10.1,6307,4.8,85,11,3,0,0,1,0,0,1,A000000166090,10000010003
2026-09-11,바디케어,43,쉬크,쉬크 인튜이션 제모기(기+날2입) 2종(레몬베리/알로에) 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164106,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016410607ko.jpg?l=ko,15900,11610,27.0,17435,4.7,80,15,4,1,0,1,1,0,1,A000000164106,10000010003
2026-09-11,바디케어,44,비욘드,[화해1등] 비욘드 바디타민 로션(착색미백/탄력/보습) 3종 기획 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000218508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A000000218508158ko.jpg?l=ko,26000,26000,0.0,12901,4.8,83,12,4,1,1,0,0,0,1,A000000218508,10000010003
2026-09-11,바디케어,45,온더바디,[OY단독 복숭아향] 온더바디 발을씻자 코튼 풋샴푸 대용량 510ml 4종 (복숭아/레몬/쿨링/자몽),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165990,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016599023ko.png?l=ko,7400,7400,0.0,35610,4.9,93,5,1,0,0,0,0,0,1,A000000165990,10000010003
2026-09-11,바디케어,46,지저쓰,"지저쓰 슈가링 200g 미니핏 기획(+슈가링카드1개, 천10매, 프리왁싱파우더, 미니트위저 증정)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226658,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022665811ko.jpg?l=ko,13800,11900,13.8,2944,4.3,66,15,10,3,5,1,0,0,1,A000000226658,10000010003
2026-09-11,바디케어,47,일리윤,일리윤 튼살 크림(200ML/330ML),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000224942,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022494206ko.jpg?l=ko,40000,28000,30.0,357,4.8,88,8,3,1,1,1,0,0,1,A000000224942,10000010003
2026-09-11,바디케어,48,일리윤,[품절대란] 일리윤 세라마이드 아토 선로션 180ml/330ml 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262943,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026294310ko.jpg?l=ko,18000,18000,0.0,2765,4.8,88,8,2,0,1,0,0,0,1,A000000262943,10000010003
2026-09-11,바디케어,49,질레트,질레트 랩스 딥클렌징바 면도날 [4입/8입/16입],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203644,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020364420ko.jpg?l=ko,39900,24100,39.6,4484,4.9,90,8,2,0,1,1,1,1,1,A000000203644,10000010003
2026-09-11,바디케어,50,타입넘버,[셀럽PICK/각질&보습케어] 타입넘버 퍼퓸 바디스크럽 300g 3종 (+스파츌라 내장),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253897,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025389710ko.jpg?l=ko,22000,15900,27.7,2410,4.9,91,7,2,0,0,1,1,0,1,A000000253897,10000010003
2026-09-11,바디케어,51,질레트 비너스,비너스 컴포트 글라이드 화이트티 면도기 본품기획/리필 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000152076,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015207614ko.jpg?l=ko,15900,12700,20.1,9826,4.7,81,14,4,1,0,1,0,0,1,A000000152076,10000010003
2026-09-11,바디케어,52,힐그리즈,[미백데오/SNS대란템] 힐그리즈 나이아신아마이드 4% 토닝 데오드란트 50ml (단품/기획),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251854,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025185409ko.jpg?l=ko,22000,19900,9.5,1458,4.9,91,7,1,0,0,1,0,0,1,A000000251854,10000010003
2026-09-11,바디케어,53,히든,[5초뿌리는바디로션] 히든 퍼퓸 스프레이 바디로션 기획/단품 10종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000182127,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018212732ko.jpg?l=ko,32900,29600,10.0,2851,4.7,82,11,5,1,1,1,0,0,1,A000000182127,10000010003
2026-09-11,바디케어,54,쏘내추럴,[산리오 헬로키티 콜라보/9월 올영픽] 쏘내추럴 파우더포룸 피치 데오 팩트 10g 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000262903,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026290305ko.jpg?l=ko,18000,14500,19.4,2295,4.7,78,14,6,1,1,1,1,0,1,A000000262903,10000010003
2026-09-11,바디케어,55,멈칫,[아이돌 PICK/미니언즈 콜라보]멈칫 퍼퓸키링 핸드크림 50ml 8종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000214921,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021492133ko.png?l=ko,19000,16900,11.1,5175,4.9,91,6,2,1,0,1,0,0,1,A000000214921,10000010003
2026-09-11,바디케어,56,헤트라스,헤트라스 망고씨드버터 퍼퓸 핸드크림 50ml 8종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000200537,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020053720ko.png?l=ko,9800,9800,0.0,17263,4.8,89,8,2,0,0,0,0,0,1,A000000200537,10000010003
2026-09-11,바디케어,57,일리윤,[약산성/대용량] 일리윤 세라마이드 아토 6.0 탑투토워시 1000ML,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000163850,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016385011ko.jpg?l=ko,23900,23900,0.0,12526,4.8,86,11,3,0,0,0,0,0,1,A000000163850,10000010003
2026-09-11,바디케어,58,프라이웰,[NEW] 프라이웰 마사지 오일 포 프래그넌트 우먼 125ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246409,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024640911ko.png?l=ko,31900,26900,15.7,76,4.9,91,5,3,1,,1,0,0,1,A000000246409,10000010003
2026-09-11,바디케어,59,프라이웰,[NEW] 프라이웰 바디 오일 3종 택 1 (임산부/스킨케어/쉐이핑),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000246420,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024642001ko.jpg?l=ko,31900,26900,15.7,204,4.9,89,8,2,0,,1,0,0,1,A000000246420,10000010003
2026-09-11,바디케어,60,바이오더마,바이오더마 아토덤 핸드&네일크림 2입 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000118831,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011883109ko.jpg?l=ko,16000,13500,15.6,3418,4.8,84,12,4,0,1,1,0,0,1,A000000118831,10000010003
2026-09-11,바디케어,61,바세린,[NEW] 바세린 글루타히야 세럼 바디로션 (듀이/플로리스/프로에이지) 300ml 3종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259209,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025920903ko.jpg?l=ko,13900,10550,24.1,3680,4.9,94,5,1,0,0,1,1,0,1,A000000259209,10000010003
2026-09-11,바디케어,62,일리윤,일리윤 세라마이드 무향 비건 핸드크림 단품/기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201274,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020127405ko.jpg?l=ko,10900,7600,30.3,7029,4.8,88,9,2,0,0,1,0,0,1,A000000201274,10000010003
2026-09-11,바디케어,63,질레트 비너스,비너스 Y존 제모기 본품기획/리필 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000183350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018335013ko.jpg?l=ko,19900,15900,20.1,2033,4.8,83,11,4,1,0,1,0,0,1,A000000183350,10000010003
2026-09-11,바디케어,64,나인위시스,[즉각톤업/미백기능성] 나인위시스 화이트 톤업 바디 세럼 80ml (기획/단품),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203983,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020398349ko.jpg?l=ko,18000,14400,20.0,8248,4.7,80,14,5,1,1,1,0,0,1,A000000203983,10000010003
2026-09-11,바디케어,65,바디판타지,바디판타지 퓨어 프래그런스 바디 스프레이 118ml 5종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000132743,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013274309ko.jpg?l=ko,10000,7900,21.0,14750,4.7,82,12,4,1,1,1,0,0,1,A000000132743,10000010003
2026-09-11,바디케어,66,비오엠,[NEW] 비오엠 라이트 온 인 샤워 바디 톤업 290ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000259414,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025941411ko.jpg?l=ko,24900,21900,12.0,2801,4.9,97,1,1,0,0,1,0,0,1,A000000259414,10000010003
2026-09-11,바디케어,67,일리윤,일리윤 시카 아크네 바디워시 625ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206683,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020668337ko.jpg?l=ko,29000,21750,25.0,7802,4.8,87,10,3,0,0,1,0,0,1,A000000206683,10000010003
2026-09-11,바디케어,68,더마비,[대용량] 더마비 데일리 바디워시 1000ml 3종 택1(피치/머스크/만다린),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000147218,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014721852ko.jpg?l=ko,19000,13500,28.9,18893,4.8,88,9,2,0,0,1,0,0,1,A000000147218,10000010003
2026-09-11,바디케어,69,세타필,[토이스토리 파우치 증정] 세타필 각질제거 SA 워시 473ml (+투명 파우치),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226611,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022661142ko.jpg?l=ko,24000,18500,22.9,1351,4.7,79,15,5,1,1,1,0,0,1,A000000226611,10000010003
2026-09-11,바디케어,70,바디판타지,바디판타지 퍼퓸 미스트 94ml 10종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158421,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015842124ko.jpg?l=ko,8900,8900,0.0,40012,4.8,84,12,3,1,1,0,0,0,1,A000000158421,10000010003
2026-09-11,바디케어,71,카밀,카밀 핸드크림 75~100ml 11종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000007046,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000704671ko.jpg?l=ko,7900,5800,26.6,37885,4.8,84,12,3,0,0,1,0,0,1,A000000007046,10000010003
2026-09-11,바디케어,72,일리윤,일리윤 시카 트러블 미스트 200ml+30ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206682,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020668241ko.jpg?l=ko,24000,18000,25.0,10198,4.7,82,12,4,1,1,1,0,0,1,A000000206682,10000010003
2026-09-11,바디케어,73,비오템,비오템 비오베르제뛰르 튼살 크림 400ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143243,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014324314ko.jpg?l=ko,104000,86320,17.0,469,4.9,91,6,2,,0,0,1,0,1,A000000143243,10000010003
2026-09-11,바디케어,74,에스트라,에스트라 아토베리어365 바디로션 400ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161165,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016116504ko.jpg?l=ko,33000,33000,0.0,3567,4.8,88,9,3,0,0,0,0,0,1,A000000161165,10000010003
2026-09-11,바디케어,75,오프온,[매끈결케어/여름로션] 오프온 3초흡수 바디로션 300ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000205667,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A000000205667239ko.jpg?l=ko,22800,19800,13.2,9669,4.9,92,6,1,0,0,1,0,0,1,A000000205667,10000010003
2026-09-11,바디케어,76,에이오유,[NEW] 에이오유 톤업 뽀용 크림 01 화이트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256729,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025672905ko.jpg?l=ko,19000,17400,8.4,459,4.7,80,14,5,1,0,1,0,0,1,A000000256729,10000010003
2026-09-11,바디케어,77,도브,도브 바디워시 1000G 6종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000155458,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015545804ko.jpg?l=ko,14900,8300,44.3,3800,4.9,90,7,2,0,0,1,0,0,1,A000000155458,10000010003
2026-09-11,바디케어,78,넛세린,넛세린 아로마 넛 괄사 세럼 단품/기획 4종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257599,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025759909ko.jpg?l=ko,35000,29500,15.7,3393,4.7,82,11,5,1,1,1,0,0,1,A000000257599,10000010003
2026-09-11,바디케어,79,파티온,[9월올영픽] 파티온 노스카나인 트러블 바디워시 490ml 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000202795,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020279523ko.jpg?l=ko,25000,16500,34.0,10368,4.9,90,7,2,0,0,1,1,0,1,A000000202795,10000010003
2026-09-11,바디케어,80,다슈,다슈 데일리 비타플렉스 남성청결제 300ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000102321,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010232112ko.jpg?l=ko,18000,12600,30.0,3481,4.8,88,9,2,0,0,1,0,0,1,A000000102321,10000010003
2026-09-11,바디케어,81,바세린,[NEW] 바세린 바디밤 젤리스틱 6종[단품/기획] [15g/40g],https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000258350,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025835009ko.png?l=ko,17800,12500,29.8,3143,4.9,93,6,1,0,0,1,1,0,1,A000000258350,10000010003
2026-09-11,바디케어,82,엠디스픽,엠디스픽 드 바리스타 무향 핸드크림 2종 중 택1(휴대/대용량),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193286,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019328606ko.jpg?l=ko,8000,6900,13.7,7007,4.8,87,10,2,0,1,1,0,0,1,A000000193286,10000010003
2026-09-11,바디케어,83,라로슈포제,라로슈포제 시카플라스트 데일리 핸드 트리트먼트 크림,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000010460,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001046003ko.jpg?l=ko,13000,10530,19.0,1298,4.8,87,10,2,0,0,1,1,1,1,A000000010460,10000010003
2026-09-11,바디케어,84,라운드어라운드,라운드어라운드 센티드 핸드크림 50ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225182,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022518235ko.jpg?l=ko,8900,6300,29.2,5288,4.8,87,10,3,0,0,0,1,0,1,A000000225182,10000010003
2026-09-11,바디케어,85,비욘드,[묵은각질OUT] 비욘드 바디타민 나이아신아마이드 B3 2% 브라이트닝 바디 스크럽 워시 500ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252564,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025256410ko.jpg?l=ko,18900,18900,0.0,1298,4.9,90,7,2,0,0,0,0,0,1,A000000252564,10000010003
2026-09-11,바디케어,86,아로마티카,[대용량/가성비] 아로마티카 바디워시 1L 2종 택1 (유칼립투스/레몬그라스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253924,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025392404ko.jpg?l=ko,30000,18900,37.0,32,4.7,84,9,3,,3,0,1,0,1,A000000253924,10000010003
2026-09-11,바디케어,87,질레트,질레트 랩스 딥클렌징바 면도기 (핸들+1입날+거치대),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236890,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023689016ko.jpg?l=ko,34500,16300,52.8,2059,4.8,90,7,2,0,1,1,1,1,1,A000000236890,10000010003
2026-09-11,바디케어,88,존슨즈,존슨즈베이비 핑크로션 500ml (아기향로션),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000000749,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000074951ko.jpeg?l=ko,17900,16100,10.1,5108,4.8,84,11,4,1,1,1,0,0,1,A000000000749,10000010003
2026-09-11,바디케어,89,아이보들,[1+1기획] 아이보들 CCP 크림 50ml 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211588,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021158839ko.png?l=ko,30000,27000,10.0,11667,4.9,95,4,1,0,0,1,0,0,1,A000000211588,10000010003
2026-09-11,바디케어,90,비욘드,[1등 핸드크림/655만개 돌파] 비욘드 클래식 살냄새 핸드크림 100ml 4종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000142709,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A000000142709108ko.jpg?l=ko,14000,14000,0.0,33889,4.9,89,9,2,0,0,0,0,0,1,A000000142709,10000010003
2026-09-11,바디케어,91,아비노,[더블기획] 아비노 바디워시 532ml+532ml 2종 (라벤더향/자몽향),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000226175,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022617530ko.jpg?l=ko,25350,20900,17.6,4767,4.8,87,9,3,0,0,1,0,0,1,A000000226175,10000010003
2026-09-11,바디케어,92,고운발,고운발 웰빙헬스 명품고운발 크림 110g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000234642,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023464201ko.jpg?l=ko,7900,7900,0.0,1809,4.9,89,9,2,0,0,0,0,0,1,A000000234642,10000010003
2026-09-11,바디케어,93,바이오더마,바이오더마 시카비오 리페어 핸드 밤 50ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173370,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017337007ko.jpg?l=ko,16000,13200,17.5,1793,4.9,91,7,2,0,0,1,0,0,1,A000000173370,10000010003
