수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-25,A000000223625,64567508,2026.08.22,5,0,NORMAL, ,A03,B02,"C07,C10",5,2520.0,0,1,Meo92,"피부결 관리용으로 여러 번 사용하면서 제 피부에 맞는 사용량을 찾아가고 있어요. 처음에는 각질 케어 제품이라 조심스럽게 사용했는데, 적당량을 사용하면 피부 표면이 부드러워지는 느낌이 확실히 있어서 만족스러웠습니다. 특히 코 옆이나 턱처럼 각질이 눈에 띄기 쉬운 부분에 신경 써서 사용했어요. 사용 후 바로 촉촉한 토너를 한 번 더 바르고 크림으로 마무리하면 피부가 편안하게 느껴졌습니다. 피부가 예민하거나 컨디션이 좋지 않은 날에는 사용을 쉬는 식으로 조절하고 있어요. 한 번에 강하게 관리하기보다는 피부 상태를 보면서 꾸준히 사용하는 것이 더 좋은 제품이라고 느꼈습니다."
2026-08-25,A000000223625,64567501,2026.08.22,5,0,NORMAL, ,A03,B02,"C07,C10",5,2520.0,0,1,Meo92,"처음 사용했을 때부터 피부가 매끈하게 정돈되는 사용감이 인상적이었어요. 저는 얼굴 전체에 무리해서 사용하기보다는 각질이 신경 쓰이는 부위를 중심으로 조심스럽게 사용하고 있습니다. 토너처럼 사용하기 편하지만 각질 케어 성분이 들어 있는 제품이라 피부 상태에 따라 사용량을 조절하는 것이 좋았어요. 사용 후에는 수분감 있는 제품을 충분히 발라주니 피부가 건조하게 느껴지는 것도 덜했습니다. 피부가 칙칙하고 결이 거칠어 보이는 날 관리용으로 사용하면 만족도가 높았고, 꾸준히 관리하면서 피부결이 한층 정돈된 느낌을 받았어요. 각질 제거 효과를 기대하고 구매한다면 무리해서 매일 사용하는 것보다 본인 피부에 맞는 주기를 찾는 것이 좋을 것 같습니다."
2026-08-25,A000000223625,64567500,2026.08.22,5,0,NORMAL, ,A03,B02,"C07,C10",5,2520.0,0,1,Meo92,"요즘 피부결이 거칠게 느껴져서 집중적인 각질 관리를 위해 사용하고 있어요. 화장솜에 적당량을 덜어 피부결을 따라 부드럽게 사용했는데, 사용 직후 피부 표면이 깔끔해진 느낌이 들었습니다. 특히 코 주변이나 피부가 쉽게 거칠어지는 부분을 관리하기 좋았어요. 다만 글리코릭 애시드 7% 제품이라 무조건 많이 사용하는 것보다는 피부가 적응할 수 있도록 횟수를 조절하는 게 중요하다고 느꼈습니다. 사용한 날에는 다른 각질 케어 제품을 겹쳐 쓰지 않고 수분크림으로 충분히 보습해주고 있어요. 피부결이 매끄럽게 정돈되니 다음 날 메이크업도 조금 더 깔끔하게 올라가는 느낌이라 만족스럽습니다."
2026-08-25,A000000261742,64365995,2026.08.18,5,0,NORMAL, ,A04,B02,"C01,C02",36,27000.0,1,0,복복핑,"메디힐 마데카소사이드 더마 세럼 50+50mL 기획 내돈내산 후기

기존 마데카 세럼도 수분 진정용으로 잘쓰고 있었는데, 이번에 새로 업그레이드 및 리뉴얼되어 출시되었다고해서 바로 구매해봤어요 !!

확실히 리뉴얼되면서 용기가 반투명하게 바뀌어 잔량을 확인하기 훨씬 편해졌고 용량도 넉넉해서 너무 마음에 듭니다! 제형도 더 업그레이드되었는지 겉돌거나 끈적임 없이 피부에 쏙 밀착되고, 은은하게 피부를 시원하게 진정시켜 주는 느낌이라 아침저녁 데일리로 부담 없이 바르기 딱 좋아요 🌊

꾸준히 사용하니까 푸석했던 피부에 수분감도 차곡차곡 채워지고 얼룩덜룩한 흔적 케어에도 도움을 주는 느낌입니다. 

피부 민감하신 분들도 자극 없이 수분/흔적 케어용으로 바르기 정말 좋아요! 

추천합니다 👍❤️"
2026-08-25,A000000261742,64544280,2026.08.22,5,0,NORMAL, ,A03,B03,"C01,C05",31,23400.0,1,0,잴리탱,"메디힐 마데카소사이드 팩도 워낙 좋아해서 자주 사용하는데 세럼도 유명하길래 궁금했거든요 ㅎㅎ
이번에 리뉴얼되면서 성분이랑 용량까지 업그레이드되었다고 해서 더 기대됐던 제품이에요! 💙

직접 사용해보니 제일 마음에 들었던 건 가벼운 사용감🫧
수분감은 꽉 차는 느낌인데 제형 자체는 무겁거나 답답하지 않고 피부에 부드럽게 펴 발려서 데일리 세럼으로 사용하기 좋았어요!

마데카소사이드 성분으로 피부 흔적을 촉촉하게 진정시키고 매끈하게 관리해주는 세럼이라고하니.. 믿고 꾸준히 사용해보고 싶어요👍🏻

끈적하게 남는 세럼을 별로 안 좋아하는데 요건 촉촉하면서도 산뜻한 편이라 아침 스킨케어에도 부담 없었고 요즘처럼 더운 날씨에도 잘 쓰고 있어요 ㅎㅎ

역시 마데카소사이드 라인은 믿고 쓰는 메디힐…💙"
2026-08-25,A000000261742,64404043,2026.08.18,5,0,NORMAL, ,A03,B04,"C01,C02",28,21960.0,1,0,무지개같다,"메디힐 세럼이 원래 진짜 유명하잖아요? 근데 리뉴얼 됐다고 하네요!!
기존 세럼도 좋았는데 리뉴얼 돼서 바로 구매ㅎㅎ
일단 용기가 전보다 훨씬 이쁨 제형도 무겁거나 끈적이지 않아서 아침에도 바르기 좋아요 
요즘같이 피부 컨디션 들쑥날쑥할 때 아침저녁으로 꾸준히 챙겨바르는 중,,,
마데카소사이드가 들어있어서 흔적케어+피부진정까지 할 수 있는 제품!
저는 아직 3번밖에 안 썼는데 수분충전이랑 피부진정에 효과있는 것 같아요
꾸준히 더 쓰면 흔적까지 효과 볼 듯! 역시 리뉴얼된 제품 훨씬 좋네요 

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
2026-08-25,A000000261742,64164868,2026.08.13,5,0,NORMAL, ,A03,B04,"C01,C08",39,21870.0,1,0,jirok222,"메디힐 마데카소사이드 더마 세럼은 리뉴얼전부터 사용하던 제품인데 용량도 커지고 성분도 업그레이드되서 더 좋은거같아요!
50+50mL 기획이라 혜자고 기미,잡티,트러블흔적 피부진정효과가 뛰어나서 피부 관리가 필요하신분들은 써보시면 좋을거같아요!!
히알루론산과 판테놀,나이아신아마이드 성분까지 2배로 들어가서 속보습도 채워주고 피부 장벽개선까지 똑똑하게 해주는 제품이라 좋아요🩷"
2026-08-25,A000000261742,64475653,2026.08.20,5,0,NORMAL, ,A04,B02,"C01,C02",28,20520.0,1,1,복복핑,"[내돈내산] 메디힐 마데카소사이드 더마 세럼 50+50mL 기획

기존 제품을 정말 만족스럽게 써서 재구매했었는데, 이번에 새로 리뉴얼되어 나와 망설임 없이 바로 또 사버렸습니댜... 원래 쓰던 걸 언니한테 뺏기는 바람에 한 번 더 사게 되었지만 그래도 기분조음

업그레이드되면서 마데카소사이드 함량이 높아지고 판테놀과 히알루론산 성분까지 알차게 들어갔다길래 기대했는데 역시나 장벽 케어는 물론 속건조까지 깔끔하게 잡아줌!! 끈적임이나 겉돎 전혀 없이 피부에 쏙 밀착되고, 은은하게 시원한 수분감을 채워줘서 아침저녁 데일리 정착템이 되어버려..

워터파크 다녀왔는데 친구들 바리바리 세럼 여러개 챙겨올때 저는 걍 이거 하나씀. 어짜피 기능+수분세럼이기 때문에 굳이 여러개 바를 필요 없이 증정된 크림+세럼으로 스킨케어 끝냄

이번에 리뉴얼되면서 용기도 반투명하게 바뀌어서 잔량 확인이 편해졌고 리필 기획이 진짜 감다살.. 아낌없이 팍팍 써도 좋음..

비록 첫번째로 샀던건 언니한테 뺏겼지만 이건 꼭 내가 다써서 공병템으로 만들거임"
2026-08-25,A000000161129,64502622,2026.08.21,5,0,NORMAL,콩마요 김부각 30g,A03,B03,"C01,C02",2,1800.0,1,0,먕먕해,"먹다가 중간에 찍은거라 양은
저것보다 조금 많아요

양이 엄청 많은 건 아니지만
안주용으로 참 괜찮다..

간단하게 맥주 먹고싶을 때
생각날 거 같은 맛이더라구요

시즈닝만 먹으면 약간 자극적인가
싶을 수 있는데 김부각에 붙어있으면
생각보다 자극적인 맛처럼 느껴지지
않더라구요 행사할 때 구매하면
좋을 거 같아요!"
2026-08-25,A000000161129,64377481,2026.08.18,5,0,NORMAL,찹쌀김부각 30g,A03,B04,"C02,C04",1,1080.0,0,0,Congzi언닝,"찹쌀 김부각 넘 맛있어요. 진짜 이거 얼마나 많이 먹은지 모를정도로 많이 먹긴 했어요. 김부각 좋아하시는 분들은 많이 안짜서 맛있게 드실 수 있을 것 같고 좀 짭조롬한 김부각 생각하신다면 이건 생각보다 많이 안짜고 담백해서 좀 다른맛이라고 생각하실 수도 있어요. 일단 찹쌀이 김 주변에 엉겨붙어있고, 김부각 하나하나 조각이 작아서 한입 먹기가 편합니다.

김부각 넘 짭조롬한건 먹을땐 맛있는데 계속 물이나 마실거 드링킹하고 싶어서 좀 담백한 김부각이 마른 안주로 좋더라구요. 맥주안주로 진짜 손색없어요. 왠지 기분상 살도 많이 안찔것 같은 느낌? (치킨 이런것에 비해서)

맛있게 먹을 수 있고 양이 작아서 그냥 몇번 손가락 넣었다 빼면 먹을 게 없는게 함정이지만 그래도 맛있기는 맛있고 많이 안 자극적이어서 손이 계속 가는 맛입니다."
2026-08-25,A000000161129,64291111,2026.08.16,5,0,NORMAL,[대용량]오징어채부각 100g,A07,B03,"C02,C03",0,675.0,1,1,Sinibie,"할인 할 때, 금액 쿠폰 받을 때, 금액 채워야할 때 
꼭 챙기는 올영간식 3종이에요~ 

1.  오징어채 부각
2. 건과일 망고
3.  베이글칩 갈릭버터

무엇보다 좋은 건 
다른 과자는 남은 게 눅눅해지거나 해서
뜯으면 먹고 남은 건 버려야하는데
요건 먹을만큼만 덜어먹을 수 있어서 
양조절되고 좋아요^^ 
웰니스 간식으로 올영최애간식 저장~"
2026-08-25,A000000161129,64290870,2026.08.16,5,0,NORMAL,오징어채부각 50g,A07,B03,"C02,C03",0,675.0,1,1,Sinibie,"할인 할 때, 금액 쿠폰 받을 때, 금액 채워야할 때 
꼭 챙기는 올영간식 3종이에요~ 

1.  오징어채튀김
2. 건과일 망고
3.  베이글칩 갈릭버터

무엇보다 좋은 건 
다른 과자는 남은 게 눅눅해지거나 해서
뜯으면 먹고 남은 건 버려야하는데
요건 먹을만큼만 덜어먹을 수 있어서 
양조절되고 좋아요^^ 
웰니스 간식으로 올영최애간식 저장~"
2026-08-25,A000000161129,64225052,2026.08.15,2,0,NORMAL,스리라차마요 오징어채부각 50g,A07,B02,C10,0,594.0,1,1,빈볼왕리즈,"간식으로 어떤 것을 먹을까 하다가 구매했는데
오징어채부각이 너무 딱딱하면서 여름철이라 그런지 눅눅한 느낌도 있어요. 
스리라차마요가 인위적인 맛이리서 실망했어요"
2026-08-25,A000000161129,64298189,2026.08.16,5,0,NORMAL,명인 대파크림치즈 찹쌀감자부각 30g,,,,1,495.0,0,0,내돈내산띄,이건 첨 사봐여 아직 안먹어봐서 맛은 잘 모르겟슴니다!ㅎㅎ
2026-08-25,A000000161129,64290426,2026.08.16,5,0,NORMAL,[대용량]오징어채부각 100g,A07,B03,"C02,C03",0,495.0,1,1,Sinibie,"할인 할 때, 금액 쿠폰 받을 때, 금액 채워야할 때 
꼭 챙기는 올영간식 ^^"
2026-08-25,A000000161129,62105066,2026.06.30,5,0,NORMAL,찹쌀김부각 30g,A03,B01,"C03,C04",0,378.0,0,1,청량보스,고소한 콩마요 맛이 은은하게 나서 계속 손이 가는 간식이었어요. 바삭하고 담백해서 만족스럽게 먹었습니다.
2026-08-25,A000000161129,62105041,2026.06.30,5,0,NORMAL,콩마요 김부각 30g,A03,B01,"C03,C04",0,378.0,0,1,청량보스,콩마요 시즈닝이 고소해서 일반 김부각과는 또 다른 매력이 있었어요. 바삭한 식감도 좋아 간식으로 정말 만족했습니다.
2026-08-25,A000000161129,63821219,2026.08.06,5,0,NORMAL,[대용량]오징어채부각 100g,A02,B02,C04,0,330.0,1,1,에스프레소휘핑,대용량은 지퍼백이라 먹다가 보관하기 좋네요 입이 심심할때 자주 먹는 간식입니다
2026-08-25,A000000161129,63821150,2026.08.06,5,0,NORMAL,스리라차마요 오징어채부각 50g,A02,B02,C04,0,330.0,1,1,에스프레소휘핑,색만 봐도 짭쪼름해보이죠 새콤한데 또 짭짤하고 안질리는 맛이네요
2026-08-25,A000000161129,63820953,2026.08.06,5,0,NORMAL,콩마요 김부각 30g,A02,B02,C04,1,330.0,1,0,에스프레소휘핑,기본 김부각보다 콩마요 김부각이 더 맛있어요 요즘 습도 높은데 하루 지나고 먹어도 바삭하네요
2026-08-25,A000000161129,63820841,2026.08.06,5,0,NORMAL,콩마요 연근부각 30g,A02,B02,C04,0,330.0,1,1,에스프레소휘핑,연근이라 다른 과자보다는 나을거 같아서 샀는데 너무 맛있어요 세일할때마다 사먹는데 세일 자주하면 좋겠네요
2026-08-25,A000000161129,63820818,2026.08.06,5,0,NORMAL,[대용량]오징어채부각 100g,A02,B02,C04,0,330.0,1,1,에스프레소휘핑,세일할때마다 사두는 간식 중에 하나네요 부각 튀김이 바삭하고 씹을때 고소해서 계속 먹게되네요
2026-08-25,A000000161129,63820561,2026.08.06,5,0,NORMAL,스리라차마요 오징어채부각 50g,A02,B02,C04,0,330.0,1,1,에스프레소휘핑,기본맛도 맛있지만 스리라차 마요 맛도 맛있어요 우열을 가리기 힘드네요
2026-08-25,A000000161129,63820514,2026.08.06,5,0,NORMAL,[대용량]오징어채부각 100g,A02,B02,C04,0,330.0,1,0,에스프레소휘핑,대용량 사이즈가 있어서 구매해봤어요 이정도 용량은 되어야 먹기 좋네요
2026-08-25,A000000161129,64338491,2026.08.17,5,0,NORMAL,콩마요 김부각 30g,A02,B04,C01,0,270.0,0,1,올영최고양,김부각을 좋아해서 간식으로 먹어봤는데 바삭한 식감이 생각보다 마음에 들었어요! 콩마요 맛이라 고소하면서 짭짤한 맛이 있어서 자꾸 손이 가더라구요! 30g이라 한 번에 먹기에도 부담스럽지 않고 출출할 때 간단한 간식으로 먹기 괜찮았어요!
2026-08-25,A000000161129,64266132,2026.08.16,5,0,NORMAL,스리라차마요 오징어채부각 50g,A03,B06,"C04,C05",0,270.0,0,0,오구오꾸,"여러 가지 맛을 골라 먹을 수 있어서 간식으로 주문해봤어요.
바삭바삭한 식감이 좋고 생각보다 깔끔해서 계속 손이 가더라고요.
특히 스리라차마요 맛이 은근 매콤하면서 맛있어서 제일 마음에 들었어요.
간단하게 먹기 좋은 간식 찾는 분들께 추천하고 싶어요."
2026-08-25,A000000161129,64691335,2026.08.25,5,0,NORMAL,찹쌀김부각 30g,,,,0,264.0,1,0,밀푀유우,많이 달지않고 많이 짜지 않고 넘 맛있어요 양이 적어서 아쉬워요..!!!!
2026-08-25,A000000161129,64348230,2026.08.17,5,0,NORMAL,스리라차마요 오징어채부각 50g,A03,B06,,0,180.0,0,0,녕구리23,"짭짤하니 맥주 안주로 매우 굿입니다. 걍 과자가 아니라 오징어채 부각이라, 진미채 튀김.. ㄱ같은 느낌이에여 맛남! 근데 가격대비 양이.. 양이 ㅠ 넘 적ㄱ긴 해요... 리뷰 쓰다보니 참 많이도 사먹엇네요 ; 맛있긴 진짜 맛있었나봄 아아 그리고 스리라차마요는 청양마요보다 더 매워요! 맵찔이 여러분 참고하시길"
2026-08-25,A000000161129,64581220,2026.08.22,5,0,NORMAL,[대용량]오징어채부각 100g,,,,0,176.0,1,1,유안ann,배송이 빠르고 만족스럽습니다. 너무 맛있서 재구매했습니다! 맛있는 과자만들어주셔서 감사합니다. 맥주랑 잘 어울릴에요!!
2026-08-25,A000000161129,64057619,2026.08.11,5,0,NORMAL,[대용량]오징어채부각 100g,,,,0,165.0,1,0,집순이집사,"올리브영 과자를 이번에 처음 먹어봤는데, 전부 다 맛있어서 놀랬어요."
2026-08-25,A000000161129,64099906,2026.08.12,5,0,NORMAL,[대용량]오징어채부각 100g,,,,0,132.0,1,1,유안ann,배송이 빠르고 만족스럽습니다. 너무 맛있서 재구매했습니다! 맛있는 과자만들어주셔서 감사합니다. 맥주랑 잘 어울릴에요!!
2026-08-25,A000000161129,63946544,2026.08.09,5,0,NORMAL,콩마요 김부각 30g,,,,0,132.0,1,0,아트슬,"딜라이트프로젝트 콩마요김부각 맛있어요
예상보다 유효기간이 길어요!"
2026-08-25,A000000161129,63946541,2026.08.09,5,0,NORMAL,명인 토마토바질 찹쌀감자부각 30g,,,,0,132.0,1,0,아트슬,"딜라이트프로젝트 찹쌀감자부각 맛있어요
예상보다 유효기간이 길어요!"
2026-08-25,A000000200646,64479034,2026.08.20,5,1,GIFT,[한정]50ml+리필25ml+트래블키트,A01,B01,"C03,C08",3,2520.0,0,0,Giangtran,"피부 컨디션이 좋지 않은 날 부분적으로 집중해서 사용하기 좋았어요. 세럼이 무겁게 올라가기보다는 비교적 산뜻하게 흡수되어 여름철에도 부담이 적었습니다. 트러블이 신경 쓰이는 부위에 얇게 여러 번 레이어링하기 편했고, 대용량과 리필이 함께 있어 꾸준히 사용하기 좋은 구성이라고 느꼈어요."
