수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-24,A000000225566,64552942,2026.08.22,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A04,B01,"C05,C08",0,1008.0,1,0,토니맘,피곤하면 자주 찾아오던 불편함이 한 달 정도 복용하니 확실히 덜해진 게 느껴져요. 하루 한 알로 여성 건강 챙길 수 있어서 아주 간편합니다. 기대 이상으로 만족스러워서 가족들이랑 친구들한테도 추천했어요!
2026-08-24,A000000225566,64496228,2026.08.21,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,,,,0,900.0,1,0,hailey,"질유산균 꾸준히 챙겨먹는데, 덴프스 제품 유명하더라구요! 궁금해서 구매해봤어용 
2개월분이라 양도 넉넉하고 알약이 타사제품들보다 더 작아요! 훨씬 잘 넘어갑니당
상온보관 가능한 용기라 보관도 따로 신경쓰지 않아듀 돼서 편하고 좋아요~~"
2026-08-24,A000000225566,64531334,2026.08.21,4,1,OFFLINE,덴마크 유산균이야기 우먼60일+철분3포,A04,B03,"C01,C02",0,792.0,1,0,말차슈크림,약이 작아서 먹기 쉽고 다른데보다 싸서 샀어요 사고 나니 오특이라 더 싸져서 울었음
2026-08-24,A000000225566,64525951,2026.08.21,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A03,B02,"C01,C03",0,792.0,1,0,ddalgy13,특별한 맛이 없어서 보통으로 체크했어요 알약 크기가 적당해요 안커서 목넘김 불편하지 않아요 향과 맛이 나지 않아 좋아요 유산균과 질건강 같이 챙길수 있어 좋아요
2026-08-24,A000000225566,63927699,2026.08.08,5,0,NORMAL,덴프스X카카오프렌즈 키링 증정 기획,A06,B05,"C05,C12",0,756.0,1,0,대보대보,"2달 전에도 샀었네요!
ㅋㅋ 엄마가 정착하신 질 유산균입니다
효과를 체감하셔서 계속 재구매하구 있어요"
2026-08-24,A000000225566,63927456,2026.08.08,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A06,B05,"C05,C12",0,756.0,1,0,대보대보,"엄마가 정착한 질유산균이예요
이것저것 먹어보시구 효과 체감하셔서
계속 재구매하는 템입니다"
2026-08-24,A000000225566,63031772,2026.07.19,5,1,GIFT,덴마크 유산균이야기 우먼60일+철분3포,A01,B01,"C03,C08",4,738.0,0,0,Giangtran,하루 한 번 간편하게 섭취할 수 있어서 꾸준히 먹기 좋았습니다. 캡슐 크기도 부담 없고 속이 편안한 느낌이라 만족스러웠어요. 철분까지 함께 구성되어 더욱 알찬 기획이라고 생각합니다.
2026-08-24,A000000225566,63028075,2026.07.19,5,1,GIFT,덴마크 유산균이야기 우먼60일+철분3포,A04,B04,C07,4,738.0,0,0,Meomeo7,캡슐 크기가 크지 않아 부담 없이 섭취할 수 있었고 하루 한 번이라 꾸준히 챙겨 먹기 편했습니다. 속이 편안한 느낌이 들었고 장 건강과 함께 컨디션 관리에도 도움이 되는 것 같아 만족스럽습니다. 꾸준히 복용해 볼 예정입니다.
2026-08-24,A000000225566,64592041,2026.08.23,5,1,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A03,,,0,720.0,1,0,메미르,"판매자에게 이벤트 상금을 지원 받아 직접 구매 후 솔직한 의견으로 작성하였습니다.

알약이 작아서 잘 넘어가고 통 역시 작아서 보관 및 휴대가 용이해요
맛이 안나서 거부감이 없어요
2개월양에 철분제까지 구성이 좋아요 세일하면 쟁여템!!
질유산균 처음 먹어보는데 효과있으면 좋겠습니다!"
2026-08-24,A000000225566,64503942,2026.08.21,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,,,,0,660.0,1,0,벼리엉니,"주변에서도 낞이 추천 받아서 구매햣습니다
알약이 작아서 먹기 간편하고
통도 작아서 여행갈때도 챙기기 좋아요!!
유산균 유목민들 추천합니당"
2026-08-24,A000000225566,64059390,2026.08.11,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,,,,0,594.0,1,0,jihn,깔끔하고 단단한 원통형 용기 덕분에 실온이나 냉장고 어디에 두어도 위생적으로 보관할 수 있습니다.
2026-08-24,A000000225566,64035918,2026.08.10,5,0,NORMAL,덴프스X카카오프렌즈 키링 증정 기획,A01,B01,"C01,C02",1,594.0,0,0,Dis0ng,덴프스 유산균 라인업이 많더라구요 질유산균도 궁금해서 구매했눈데 좋아요 꾸준하게 챙겨먹고 있습니당 :)
2026-08-24,A000000225566,63965590,2026.08.09,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A02,B06,"C01,C05",0,594.0,1,0,다을이,정말 잘먹고 있어요 찝찝함도 사라진것같고 너무 맘에 들어요!
2026-08-24,A000000225566,64682002,2026.08.24,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,,,,0,540.0,1,0,qkrwodms254,"여성 건강을 위해 질 유산균을 꼭 챙겨 먹어야겠다고 생각해서 덴프스 제품으로 정착했어요. 
캡슐 크기가 작아서 알약 잘 못 삼키는 저도 목 넘김이 너무 편안하고 하루 한 알만 먹으면 되니까 챙겨 먹기 귀찮지도 않아서 좋습니다. 
2개월 분량에 철분까지 같이 들어있는 기획이라 영양제를 따로 챙길 필요 없어서 정말 실용적이에요. 
꾸준히 먹고 나서부터는 확실히 컨디션도 좋아지고 화장실도 편하게 가서 만족도 최상입니다!"
2026-08-24,A000000225566,63871261,2026.08.07,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A02,B04,"C06,C07",0,540.0,1,0,야호호호,"평소 생리 전후 이너케어와 장 건강을 함께 챙기려고 구매해서 사용 중인데 할인 행사 기념으로 재구매 했습니다🍀

​가장 만족스러운 부분은 알약 크기입니다 사이즈가 정말 작아서 평소 잘 못 삼키는 편인데도 물 한 모금으로 깔끔하게 넘어가서 부담이 없습니다 전용 용기도 아담해서 가방이나 사무실 책상에 두고 매일 챙겨 먹기 편하고 상온 보관이 가능하다는 점도 큰 장점입니다🍀

또한 ​특유의 비릿한 향이나 냄새가 전혀 없어서 아침 공복에 먹기 좋고 꾸준히 복용하니 생리 주기 주변으로 느껴지던 찝찝함이나 불편함이 많이 완화된 느낌을 받았습니다 가격대가 조금 있는 편이라 올리브영 세일 기간에 쟁여두는 것을 추천합니다 목넘김 편한 여성 유산균 찾으시는 분들에게 잘 맞을 것 같습니다 추천합니다🍀"
2026-08-24,A000000225566,64611210,2026.08.23,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A03,B05,"C01,C02",0,528.0,1,0,solmi0804,"유산균, 질유산균은 항상 덴프스로 먹습니다 가격대비 구성, 효과도 좋고 믿을만해요!!❤️ 질유산균 먹으면 확실히 도움됩니다 요즘은 매일매일 챙겨먹고있어요 여성분들 꼭 드셔보세여ㅠ"
2026-08-24,A000000225566,64524976,2026.08.21,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A03,B06,"C05,C07",0,528.0,1,0,uiuimm,"기존에 일반 유산균 먹다가 
질유산균이 좋다고 해서 구매해봤어요
질내 유익균 증식 및 유해균을 억제한다고 하니 꾸준히 먹어보려구요!"
2026-08-24,A000000225566,64523624,2026.08.21,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,,,,0,528.0,1,0,hongho,알약 크기가 크지 않아서 넘기기 편해요. 찾아보니 균총이 여성 건강에 다른 제품보다 좋다고 해서 구매했어요. 유산균은 주기적으로 먹어주는게 확실히 도움이 되는 것 같아요.
2026-08-24,A000000225566,64342143,2026.08.17,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,A04,B01,"C04,C05",0,528.0,1,0,아이라브이,질유산균 챙겨먹늠게 중요하다고 해서 사봤는데 정말 조으네요
2026-08-24,A000000225566,64258981,2026.08.15,5,0,NORMAL,덴마크 유산균이야기 우먼60일+철분3포,,,,0,495.0,0,0,올영에돈다털림,꾸준히 공복에 섭취하고 있는데 나쁘지 않은 것 같네여 괜찮아요
2026-08-24,A000000139063,63524692,2026.07.31,1,1,OFFLINE,[NEW/본품+리필] 로즈라이트,A02,B04,"C01,C02",4,840.0,0,0,호로롤로로,"아니 ㅎㅎㅎ 진짜 처음엔 피부표연 세미글로우? 처럼 광나다가 
1시간지나면 티존에 기름광광 나면서 다크닝 걍 내 원래피부보다 어두워짐 진짜 여려분 건성이 겨울에 쓸거아니면 사지마세영 ㅎㅎ 진짜 내가 처음에 페어라이트 사서 너무 어두운거임 거이 22호? 그래서 방치하다가 어떤 언니가 쓰는거 봐서 한번더 도전해서 로즈라이트 샀는데 이것도 다크닝 ㄹㅈㄷ라 돈낭비해서 걍 내용물 빼서 씻어서 헤라 cc 크림 넣어서 쓰는중 케이스 아까워서 🥺🥺"
2026-08-24,A000000223625,64481191,2026.08.20,5,0,NORMAL, ,A04,B04,C07,3,2520.0,0,1,Meomeo7,"피부결이 거칠게 느껴질 때 사용하는 각질 케어 제품으로 활용하고 있어요. 처음부터 매일 사용하기보다는 피부 상태를 보면서 사용했는데, 사용 후 피부 표면이 매끈하게 정돈되는 느낌이 있었습니다. 특히 스킨케어 제품이 겉도는 것처럼 느껴질 때 각질을 관리해주면 이후 제품이 좀 더 부드럽게 발리는 느낌이었어요. 자극을 줄이기 위해 사용량과 빈도를 조절하면서 사용하는 것이 중요하다고 느꼈습니다. 각질 케어를 꾸준히 하고 싶은 분에게 적합한 제품이에요."
2026-08-24,A000000223625,64480108,2026.08.20,4,0,NORMAL, ,A01,B01,"C03,C08",4,2520.0,0,1,Giangtran,피부결이 거칠게 느껴질 때 사용해봤는데 각질 케어를 해주는 제품이라 사용량과 횟수를 조절하면서 사용하는 게 좋았어요. 화장솜에 덜어 피부결을 따라 부드럽게 닦아내면 피부 표면이 한결 매끈하게 느껴졌습니다. 사용 후에는 보습 제품을 충분히 발라주는 방식으로 관리했더니 피부가 건조해지는 느낌도 덜했어요. 매일 여러 번 사용하기보다는 피부 컨디션을 보면서 관리용으로 활용하는 게 좋겠다고 느꼈습니다.
2026-08-24,A000000213261,64321344,2026.08.17,5,0,NORMAL,본품 500ml 기획(+20ml증정),A06,B02,"C01,C02",3,2952.0,1,0,레몬트리1,다시마샴푸 좋아요~~ 거품도 풍성하게 잘 나는 편이고 두피도 덜 간지러워요 만족합니다~
2026-08-24,A000000213261,64000330,2026.08.10,5,0,NORMAL,본품 500ml 기획 (+21ml증정),A02,B03,"C03,C12",5,2754.0,0,0,꾸기,"거품 풍성하게 잘 나서 세정력 좋습니다!!
향도 무던하니 호불호없이 좋아요"
2026-08-24,A000000213261,64311122,2026.08.17,5,0,NORMAL,본품 500ml 기획(+20ml증정),A03,B04,"C02,C04",3,1860.0,0,0,kimsoyoung,처음에 짤 땐 넘 묽어서 이거 거품이 제대로 나겟나.. 햇지만 ㄹㅈㄷ 박박 감을 수 잇어서 좋고 두피가 보송보송 기분 좋앗어요
2026-08-24,A000000213261,64335382,2026.08.17,5,0,NORMAL,본품 500ml 기획 (+21ml증정),A01,B02,"C08,C09",3,1488.0,0,0,코코코코더억,거품샴푸라고 해서 지문으로 마사지 해주고 거품을 올려둔 후에(각질 불리기) 씻어내는데 개운해요!
2026-08-24,A000000213261,64335222,2026.08.17,5,0,NORMAL,본품 500ml 기획 (+21ml증정),A01,B02,"C08,C09",3,1488.0,0,0,코코코코더억,저는 솔직히 별 생각 없었는데 엄마가 좋아해요.. 이유는 모르겠는데 엄마가 이 샴푸가 좋대요ㅋㅋㅋㅋ 좋은가..? 순간거 같긴 해요
2026-08-24,A000000213261,64332788,2026.08.17,5,0,NORMAL,본품 500ml 기획(+20ml증정),A03,B06,"C01,C03",3,1488.0,0,0,보랭이짱,"두피 케어하려고 다시마 샴푸 구매해봤습니다!
생각보다 냄새도 괜찮고 거품도 잘 나용 ㅎㅎ
머릿결 변화는 잘 모르겠지만 무난무난 만족합니당"
2026-08-24,A000000213261,64376729,2026.08.18,5,0,NORMAL,본품 500ml 기획(+20ml증정),,,,3,1476.0,1,0,쩡미ㅎㅎ,유분기를 잡아주는 샴퓨라고 생각해요 청소년기 딸이 있는 데 잘 사용 중입니다
2026-08-24,A000000231894,64657492,2026.08.24,5,1,OFFLINE, 피디알엔 세럼 30ml(+크림30ml),A03,B01,"C03,C09",0,792.0,1,1,janny56,anua계속쓰고있어요! 피부광나오고 멕업안하고 선크림만 사용할때도  피부 좋아보여요!
2026-08-24,A000000231894,62024056,2026.06.28,5,0,NORMAL, ,A04,B04,"C01,C08",4,738.0,0,0,기니디리미비시,진~짜 순해요. 그리고 무난해요. 휘뚜루마뚜루 사용하기 좋은데 대신 큰 기능도 모르겠어요..ㅎㅎ
2026-08-24,A000000174309,64167003,2026.08.13,5,1,GIFT,[HOT/젤테일] 코코아 브륄레,A04,B01,"C06,C07",4,2754.0,1,0,삼이코스메틱,홀리카홀리카 싱글섀도우 라인중에 이 젤테일라인이 인기가 많아서 구매했던 제품입니다. 특히 아이라인 스머징하거나 전에 가이드 잡아줄때 유용하고 아이라이너처럼 선명하게 발색되는건 아니라 진한 화장 안어울리는분들 추천드려용
2026-08-24,A000000174309,64166630,2026.08.13,5,1,GIFT,[NEW/젤테일] 소이 로즈,A04,B01,"C06,C07",4,2754.0,1,0,삼이코스메틱,푹신푹신 수분감있는 제형에 엄청 발색이 아이라이너 처럼되는게 아니라 스머징되는 느낌으로 발색되어서 자연스러워보여요 색감도 붉은기 있어서 뒷트임메이크업 하기에 좋은거 같습니당
2026-08-24,A000000233468,64005536,2026.08.10,5,0,NORMAL,비타민C 콜라겐 캡슐 패치 60+60매,A03,B02,"C03,C06",48,26514.0,1,0,츄리1225,"콜라겐 팩 사서 하다가
이번에 새로 나왔대서 패치 사서 써보니
팩보다 붙이기도 편하고 좋네요
보습에 좋아요 귯귯"
2026-08-24,A000000233468,63966475,2026.08.09,5,0,NORMAL,비타민C 콜라겐 캡슐 패치 60+60매,A02,B06,"C01,C05",47,25974.0,1,0,다을이,"정말 간편하게 팩할때 너무 좋아요
기미가 조금 옅어진것 같아요"
2026-08-24,A000000233468,64023048,2026.08.10,5,0,NORMAL,비타민C 콜라겐 캡슐 패치 60+60매,,,,45,21195.0,1,0,두잇두입,다크서클이랑 눈 꺼짐이 있어서 구매하게 되었어요. 필요한 부분만 마스크를 하니까 간편하고 효과도 좋아요
2026-08-24,A000000233468,63700790,2026.08.04,5,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,A02,,"C01,C02",45,11064.0,1,0,doodoo84,간편하게 붙이기편하고 피부가 촉촉해져서 좋아요~~ 매끈해져요
2026-08-24,A000000233468,63810874,2026.08.06,5,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,A03,B02,"C02,C03",43,10584.0,1,0,숭어입니다,제 피부타입에 잘 맞아서 너무 만족스러워요 재구매할게요.
2026-08-24,A000000233468,62906040,2026.07.17,5,1,GIFT,레티놀 콜라겐 캡슐 패치 60매,A03,B06,"C01,C03",53,9018.0,0,0,Dodg,"눈가에 붙이고 사용했는데 밀착력이 좋아 쉽게 떨어지지 않았습니다. 사용 후 눈가가 촉촉하고 탄력이 생긴 듯한 느낌이 들었으며, 아침에 사용하면 메이크업도 더 잘 받았습니다."
2026-08-24,A000000233468,63635457,2026.08.02,5,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,,,,46,8550.0,1,0,불량삐약이,눈가 주름이 신경쓰여서 샀어요~ 꾸준히 열심히 한번 사용해볼게용~!! 붙이자마자 시원하니 좋네요~  쫀쫀한 젤리같은 제형이라 붙이고 움직여도 떨어지지않아 좋은거 같아요☺️ 붙여두고 할일하기!ㅎㅎ 꾸준히 써보고 좋으면 또 사러올게요~~
2026-08-24,A000000233468,64148251,2026.08.13,4,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,,,,46,5652.0,1,0,hean****,엄마가 필요하다고 해서 구매한 제품이예요. 마스크팩보다 붙이기에 덜 부담스럽다고 하시더라고요.
2026-08-24,A000000233468,64025243,2026.08.10,5,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,,,,8,4545.0,1,0,두잇두입,주름이랑 잡티 등으로 피부 관리의 필요성을 느끼고 구매하게 돼었어요. 커버랑 전용케이스로 청결하게 관리할 수 있어서 좋아요.
2026-08-24,A000000226202,63979372,2026.08.09,5,0,NORMAL,초콜렛 마티니,A02,B03,"C01,C02",0,1350.0,1,0,ㄹr곰,"부드러운 발림성에 내장 브러쉬로 트임 메이크업 퀄리티를 높여주는 꿀템!

​✔️ 발색 및 발림성
&#039;초콜릿 마티니&#039; 색상을 구매했는데 붉은 기가 빠진 자연스럽고 그윽한 브라운이라 웜톤 쿨톤 섀도우 가리지 않고 다 잘 어울려요! 펜슬 타입인데도 눈가에 뻑뻑한 자극 없이 스르륵 부드럽게 발려서 메이크업 초보자분들도 쉽게 라인을 그릴 수 있습니다

​✔️ 지속력 및 번짐
눈가 유분기만 파우더로 살짝 잡아주고 그리면 번짐이나 눈밑 찍힘 없이 깔끔하게 지속됩니다 외출 후 돌아왔을 때도 라인이 꽤 선명하게 남아있어서 지속력 면에서도 만족스러웠어요

​✔️ 이렇게 써보세요 
뒤쪽에 내장된 블렌딩 브러쉬가 진짜 신의 한 수입니다! 라인을 슥 그어준 뒤 브러쉬로 눈꼬리를 날렵하게 빼주거나 삼각존과 애교살 그림자 라인을 살살 풀어주면 경계나 뭉침 없이 자연스러운 음영 메이크업이 완성돼요

 펜슬 하나로 전용 브러쉬까지 1+1 혜택을 누리는 느낌이라 가성비 최고!"
