수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-08,A000000226676,64442332,2026.08.19,5,0,NORMAL, 샴푸+헤어마스크+헤어오일에센스+미스트,,,,0,44.0,1,1,weolj****,"요고 물건이에요
여행용으로도 좋지만 사우나 갈때나 물놀이 갈 때 챙기면 되게 있어보여요"
2026-09-08,A000000226676,64405517,2026.08.18,5,0,NORMAL, 샴푸+헤어마스크+헤어오일에센스+미스트,,,,0,44.0,1,0,shweyie****,머리카락이 넘 안 좋아서 특하때 샀는데 넘 좋더라구요 이모에게도 선물로 주셨는데 또 사달라해서 온라인으로 여기서 또 샀어요
2026-09-08,A000000226676,65420864,2026.09.01,5,0,NORMAL, 샴푸+헤어마스크+헤어오일에센스+미스트,,,,0,40.0,0,1,dayun****,여행 갈 때 챙겨가기 좋은 사이즈라 구매해봤는데 생각보다 구성이 괜찮아요! 평소 어노브 제품을 좋아해서 여행용으로도 써보고 싶었는데 작은 용량으로 들어 있어서 파우치에 넣기 편하고 짐도 많이 차지하지 않아서 좋았어요. 제품 자체도 사용감이 부드럽고 머리 감고 나면 머릿결이 깔끔하게 정돈되는 느낌이라 만족스러웠어요. 특히 여행 가면 평소 쓰던 헤어제품 챙기기가 애매한데 이건 필요한 것만 간편하게 가져갈 수 있어서 유용할 것 같아요. 여행뿐만 아니라 운동이나 외박할 때 챙겨가기에도 딱 좋을 것 같아서 만족합니다ㅎㅎ
2026-09-08,A000000222837,64779653,2026.08.26,5,1,GIFT, ,A02,B04,C01,12,6750.0,0,0,모모무미,"세안하고 나면 피부가 금방 건조해지는 편이라 기초 제품을 고를 때 촉촉함이 얼마나 오래 유지되는지를 중요하게 보는 편인데, 이건 사용하면서 전체적인 피부 컨디션을 편안하게 관리하기 좋다는 느낌을 받았어요. 처음 덜어봤을 때는 에센스라서 가벼울 거라고 생각했는데 생각보다 수분감이 충분하면서도 피부에 올렸을 때 답답하게 무거운 느낌은 없었어요. 물처럼 주르륵 흐르는 제형이 아니라 적당히 부드럽고 촉촉해서 얼굴 전체에 펴 바르기 편했고, 손바닥으로 가볍게 눌러주면 피부에 촉촉하게 밀착되는 느낌이 좋았어요. 특히 세안 직후 피부가 당기거나 볼 주변이 건조하게 느껴질 때 사용하면 피부가 편안해지는 느낌이 있어서 요즘에는 세안 후 바로 챙겨 바르고 있어요. 여러 번 덧발라도 부담스럽게 끈적이는 느낌이 적고 피부 표면에 수분막이 남는 듯하면서 마무리는 비교적 산뜻해서 계절에 크게 구애받지 않고 사용하기 괜찮았어요. 건조한 부위에는 조금 더 덧발라주고 이마나 코처럼 상대적으로 유분이 신경 쓰이는 부분에는 얇게 펴 바르는 식으로 사용하니 얼굴 전체가 균형 있게 촉촉해지는 느낌이었어요. 무엇보다 좋았던 점은 다른 기초 제품과 같이 사용하기 편하다는 점이에요. 토너 다음에 바르고 크림으로 마무리해도 밀리는 현상이 거의 없었고, 아침에 사용한 뒤 메이크업을 해도 피부가 지나치게 미끄럽거나 화장이 겉도는 느낌이 심하지 않았어요. 오히려 피부가 너무 건조해서 파운데이션이 들뜨는 날에는 기초를 충분히 해준 다음 메이크업하니 피부 표현이 한결 매끄럽게 느껴졌어요. 향도 강하게 남는 타입이 아니라서 향에 민감한 편이라면 비교적 편하게 사용할 수 있을 것 같아요. 피부 컨디션이 좋지 않은 날에도 부담스럽게 여러 제품을 겹쳐 바르기보다는 이것으로 수분감을 채워주고 필요한 부분만 크림을 덧발라주는 방식으로 사용했는데 이런 간단한 루틴에도 잘 어울렸어요. 꾸준히 사용하다 보니 피부가 푸석해 보이거나 세안 후 당기는 느낌이 예전보다 덜 신경 쓰였고, 피부결도 촉촉하게 정돈된 느낌이 들어서 만족스러웠어요. 특히 건조함 때문에 스킨케어를 여러 번 덧바르는 걸 좋아하지 않는 사람이라면 한 번에 수분감을 충분히 채워주면서도 사용감이 무겁지 않은 점이 장점으로 느껴질 것 같아요. 구성에 함께 들어 있는 제품들도 여행이나 외박할 때 활용하기 좋고, 평소 사용하는 기초 루틴을 간단하게 챙겨갈 때 유용했어요."
2026-09-08,A000000222837,65755120,2026.09.05,5,0,NORMAL, ,A02,B02,"C02,C03",0,1512.0,1,0,JJulia,"✔️ 속건조, 건성피부에 좋아요.
✔️ 순하고 부드러워요."
2026-09-08,A000000222837,65414479,2026.09.01,5,0,NORMAL, ,A03,B02,"C01,C02",0,1512.0,1,1,로시엘,"속건조잡는 에센스로 최고입니다. 가격이 좀 비싼 편이지만 값어치는 톡톡히 하는 제품이예요.
아침, 저녁 모두 사용하다보니 벌써 거의 다 썼네요.
묽고 수분감 가득한 에센스가 피부에 촉촉하게 스며들면서 건조한 피부가 편안해집니다."
2026-09-08,A000000222837,64998660,2026.08.30,5,0,NORMAL, ,A02,B04,"C01,C04",1,810.0,0,0,빠작이,넘 조아요 여름엔 크림 안발라도 될만큼 보습 충분히 되는거같아여!! 가볍고 흡수 빠르고 수분 보습 잘되고.. 보통 이런 이유로 앰플을 샀었는데 앰플은 넘 비싸고 또 용량 엄청 작잖아요?ㅜ 보습템 원리는 잘 모르겠지만 전 이 에센스가 충분히 그런 앰플들 대체할 수 있다고 봐요..😚 구매 안할 이유가 없네여 다 쓰면 재구매할거에여!!!
2026-09-08,A000000222837,65619514,2026.09.03,5,0,NORMAL, ,A03,B03,"C01,C05",0,792.0,1,0,시아s,전에도 잘 사용하던거라 피부장벽 무너져서 재구매 했습니다
2026-09-08,A000000222837,64765376,2026.08.26,5,1,OFFLINE, ,,,,0,594.0,1,0,sxxinc,두통인가 세통째입니더...ㅎㅎ 개조음!!! 강추해요 순하고 굿
2026-09-08,A000000222837,63829658,2026.08.06,5,0,NORMAL, ,A03,B04,"C08,C09",3,558.0,0,0,스트로베리문,"첫단계에 바르기 좋은 스킨이예요
충분한 보습감이 있어서 요거랑 앰플 크림 이렇게만 발라요"
2026-09-08,A000000222837,65806145,2026.09.05,5,1,OFFLINE, ,A03,B01,"C02,C06",0,528.0,1,0,창신동의평화,"여룸철에 화장 전에 썼는데 화장 잘먹고 좋았어요!
지성이라 저런 흡수 잘되는 제형 좋아하는데 자기전에 저것만 발라도 속건조가 안느껴지더라구요
사진처럼 거의 다 썼고 재구매 의사 있습니다~"
2026-09-08,A000000222837,64979295,2026.08.29,5,1,OFFLINE, ,A03,B01,"C08,C13",0,495.0,1,0,윤석열문재인걸안철수,수분크림 대용으로 써도 선색 없을 정도로 촉촉하고 각질 하루 아침에 눌러주는 수분감임 가격이 좀 사악하긴 해서 세일 때 사는 게 이득
2026-09-08,A000000222837,64901337,2026.08.28,5,1,OFFLINE, ,A02,B02,"C01,C02",0,495.0,1,0,뷰티설리,본래 엔년째 사용하고있었는데 느무좋은 템입니다 추천합니다
2026-09-08,A000000222837,63958274,2026.08.09,5,1,OFFLINE, ,,,,0,396.0,1,0,셋째주,순해서 데일리로 사용하기에 아주 좋고 날이 더운데 가볍게 쓰기도 좋아요 !!
2026-09-08,A000000222837,63958251,2026.08.09,5,1,OFFLINE, ,,,,0,396.0,1,1,셋째주,순해서 데일리로 사용하기에 아주 좋고 날이 더운데 가볍게 쓰기도 좋아요 !!
2026-09-08,A000000222837,65684595,2026.09.04,5,1,GIFT, ,A01,B01,C01,0,360.0,0,0,부그,"촉촉한 수분감을 채워주면서 피부를 편안하게 관리하고 싶어서 사용해봤는데 만족스러웠어요. 제형은 묽고 부드러운 에센스 타입이라 피부에 가볍게 펴 바르기 좋고, 여러 번 덧발라도 무겁거나 답답한 느낌이 적었습니다. 세안 후 피부가 건조해서 당기는 순간에 발라주면 수분감이 빠르게 채워지는 느낌이 들고, 피부결도 한층 매끄럽게 정돈되는 느낌이라 첫 단계 스킨케어로 사용하기 좋았어요. 손바닥에 덜어 얼굴 전체에 부드럽게 펴 바른 뒤 가볍게 두드려 흡수시켜주면 촉촉함이 자연스럽게 남습니다. 끈적임이 심한 제품은 사용 후 머리카락이 얼굴에 달라붙거나 답답하게 느껴질 때가 있는데, 이 제품은 비교적 산뜻하게 마무리되어 아침에도 부담 없이 사용할 수 있었어요. 특히 메이크업 전에 사용해도 피부가 과하게 미끄럽지 않아 다음 단계의 크림이나 선크림을 바르기 편했습니다. 피부가 푸석하고 건조해 보이는 날에는 한 번만 바르는 것보다 얇게 여러 번 레이어링해주면 촉촉한 느낌을 더 충분하게 느낄 수 있어서 컨디션에 따라 사용량을 조절하기도 좋았어요. 피부가 건조한 날에는 얼굴 전체가 당기는 느낌이 들면서 스킨케어 제품을 여러 개 겹쳐 바르게 되는데, 이 제품은 가볍게 수분감을 더해주는 용도로 사용하기 좋아 손이 자주 갔습니다. 아침에는 한두 번 가볍게 발라주고, 저녁에는 조금 넉넉하게 사용해 피부를 촉촉하게 관리해주고 있어요. 200ml라 용량도 넉넉해서 매일 사용하기에 좋고, 아낌없이 사용할 수 있다는 점도 마음에 들었습니다. 함께 구성된 크림과 앰플도 활용도가 높았어요. 크림은 에센스로 수분을 채운 뒤 마무리 보습 단계에서 사용하기 좋았고, 피부가 유난히 건조하게 느껴지는 날에는 조금 더 꼼꼼하게 발라주면 촉촉함을 유지하는 데 도움이 되는 느낌이었습니다. 앰플은 10ml의 작은 용량이라 여행이나 외박할 때 챙겨가기 좋고, 피부 컨디션에 따라 집중적으로 사용하기에도 편했어요. 본품 하나만 사용하는 것보다 에센스와 크림, 앰플을 함께 활용할 수 있어 스킨케어 루틴을 구성하기 좋았습니다. 전체적으로 무겁고 번들거리는 보습보다는 피부에 수분을 가볍게 채워주면서 편안하게 마무리되는 사용감이 마음에 들었어요. 건조함으로 인해 피부가 푸석해 보일 때 사용하면 촉촉하고 매끄러운 피부결로 정돈되는 느낌도 좋았습니다. 향도 강하게 느껴지지 않아 향에 민감한 날에도 부담 없이 사용할 수 있었고, 매일 아침저녁으로 꾸준히 사용하기 좋은 제품이라는 생각이 들었어요. 대용량이라 가성비 있게 사용할 수 있는 데다 크림과 앰플까지 함께 구성되어 있어 실용적인 기획이에요!"
2026-09-08,A000000222837,64424686,2026.08.19,5,0,NORMAL, ,A05,B02,"C03,C08",0,330.0,1,0,유터니,"항상 사용하는 제품인데
라이브때 좋은 가격에 구매한 것 같아요!
샘플도 많이 있어서 좋습니다"
2026-09-08,A000000222837,65599136,2026.09.03,5,0,NORMAL, ,,,,0,300.0,0,0,Lilykim,"제로이드 개강추 리뷰 달고 왔는데 얘는 극여름 아니면 4계절 쓰기 너무 좋음. 겨울에는 여기에 아토베리어 크림 좀 더 발랍주면됨.

얘는 어떤 피부컨디션에 사용에도 부작용이없음 제형은 흐르는 콧물 정도이고, 용기도 항상 말랑말랑해서 사용하기 편함

아토베리어 이거 왜 안 사지 ? 비싼 거 아무데에도 쓸 모 없고 자극 없고 적당한 가격대에 사용성 좋은 스킨이 가장 1류 스킨임. 그런점에서 5점도 부족함. 10점 받자."
2026-09-08,A000000222837,65044864,2026.08.30,5,1,OFFLINE, ,A02,B06,"C01,C03",0,297.0,1,0,lyouna****,"몇년 째 사용 중인 에센스 제품입니다. 세수하고 얼굴 당길 때 바로 발라주면 당김이 진정되고 좋습니다. 
다쓰면 재구매 의향 무조건 있습니다. 건성이고 민감성 피부인데 트러블없이 몆년 째 계속 사용중이에요! 추천합니다!"
2026-09-08,A000000222837,65725179,2026.09.04,5,1,OFFLINE, ,,,,0,264.0,1,0,Lotto,건성에 너무 좋은 화장품이에요. 가벼워서 아침 화장전에 발라도 밀림없어요
2026-09-08,A000000222837,64527235,2026.08.21,5,0,NORMAL, ,A02,B01,"C05,C08",0,264.0,1,0,탱글탱귤,자극없고 보습력이 좋아요. 에스트라 제품은 민감성 피부가 사용하기 좋아요.
2026-09-08,A000000222837,64377629,2026.08.18,5,0,NORMAL, ,,,,0,264.0,1,0,운수대톨,에스트라 크림쓰는데 좋아서 에센스도 구입했어요. 추가증정도 좋네요
2026-09-08,A000000231822,65935446,2026.09.07,5,0,NORMAL, ,A01,,"C02,C05",3,2160.0,1,0,섭창,"벌써 몇번째 재구매인지..5통읔 쓴듯여
진짜 순하구 보송하구 지속력 좋구 그냥 얘는 쓰는게 맞아요
스킨케어성분이라 트러블 걱정 ㄴㄴ 진짜 좋음요

근데 스킨케어로도 쓸거면 두개 사는거 추천
퍼프가 두개 주긴 하지만 썼던 곳에 퍼프대면 짜피 더러운 건 같음

그래도 다들 꼭 사고 이것의 진가를 알아보길.."
2026-09-08,A000000231822,65391026,2026.09.01,3,1,OFFLINE, ,A03,B05,"C01,C04",1,1512.0,1,0,뿡합성,진짜 다좋아요 지금도 몇통째 쓰고있어요 근데 너무 새요 개많이 새요 열 때마다 쏟아요 통 쿠션형으로 바꾸면 백만통 쓸 거 같애요
2026-09-08,A000000250199,65584068,2026.09.03,5,0,NORMAL, ,A03,B06,C09,10,7272.0,0,0,vividi,"💛 셀리맥스 더 비타 A 레티날 샷 타이트닝 부스터 

레티날을 활용해 탄력·모공·피부결을 집중 케어하는 타이트닝 부스터예요."
2026-09-08,A000000263020,65413837,2026.09.01,5,0,NORMAL,S02 로즈 미네랄,A03,B04,"C09,C11",14,10440.0,1,0,tofuu,"우선 나름 쿨한 컬러라고 생각해서 구매했는데 절대 쿨컬러는 아니구욬ㅋ 뉴트럴한 로지..느낌! 예뻐여
피부가 정말 건강하고 탱글하고 쫀득해보임..
그런데 라이트한 쿨컬러도 나오면 더 좋을 것 같은😁
밀착력 정말 우수하고 바르고나면 뭔가 겉도는게 아니라 싹 스며드는(?) 신기헌 느낌입니다
지속력은 아직 모르겠어요! 한달후기로 들고올게요
일단 첫날 후기는 쿨하지 않아서 아쉽지만 예쁜 뉴트럴함+제형 대만족

발색이 아주 잘되는편이라 이것도 만족! 출근할때 빠르게 메이크업 가능할 것 같아요"
2026-09-08,A000000174309,65367195,2026.09.01,5,0,NORMAL,[산리오 콜라보기획]18 피즈 스위트피,A03,B04,C05,8,6840.0,1,0,summersoft,"⭒ 홀리카홀리카 마이 페이브 무드 아이 팔레트
   피즈 스위트피(new) • 얼모스트 그레이프
⭒ 릴리바이레드 듀이 핏 팔레트
    07 밀크포도볼

피즈 스위트피가 얼모스트 그레이프보다 덜 탁하고, 더 핑크빛이에요〰️

피즈 스위트피 가운데 컬러는 제 피부색이랑 너무 흡사해서 발색이 안 보임💦
육안으로 보면 더욱 안 바른 거 같은 느낌이에요.
둘째줄, 셋째줄 컬러가 특히 맘에 듦💗
(실물 훨씬 이뻐요🥹)

밀크포도볼 • 피즈 스위트피 비교 발색보시면
확실히 밀크포도볼이 더 퍼플 계열이에요!!

저는 방금 비교한 세 팔레트 중에 피즈 스위트피가 가장 맘에 들더라구요.
여쿨인데 보랏빛보다 핑크가 어울리는 분들이 도전하기 좋은 퍼플 팔레트!!!"
2026-09-08,A000000219609,65871757,2026.09.06,5,0,NORMAL, ,A02,B01,"C01,C02",2,2520.0,1,1,shyun175,"솔직히 트러블 진정 라인이라고 해서 다 거기서 거기겠지 하고 별 기대 없이 썼는데, 이거 진짜 물건임. 울긋불긋하게 썽난 부위에 슥 얹어놓고 자면 다음 날 아침에 붉은 기가 눈에 띄게 쏙 들어가 있어서 거울 보고 진심 소름 돋았잖아. 끈적거리는 잔여감도 전혀 없고 피부 속까지 수분이 촘촘하게 차오르는 느낌이라 요즘 내 피부 구원투수임. 리필이랑 크림까지 덤으로 얹어주는 구성이라 마음까지 아주 든든함."
2026-09-08,A000000262994,65368228,2026.09.01,5,0,NORMAL,05 듀이로즈 11ml(+마이멜로디립캡),,,,24,18072.0,1,0,어쩌다보니골드,"토리든 립에센스 잘쓰는데 컬러립 나온다고 해서 나오자마자 샀어요~!
컬러 생각보다 진하고 입술 편안하게 좋네요.
근데 쿠로미 뭐시기 패키지 넘 그래요.
40대 아줌마는 몰래 숨어서 발라야 할 듯요."
2026-09-08,A000000262994,65260479,2026.08.31,5,0,NORMAL,05 듀이로즈 11ml(+마이멜로디립캡),A03,B02,"C09,C10",6,4374.0,1,0,이걸샀지뚜두뚜두,"사실 색상은 큰 의미없...다 이쁘용 ㅎㅎ
쿨 웜 이렁거없이 다 잘 쓸 컬러입니다"
2026-09-08,A000000262994,65922657,2026.09.06,5,0,NORMAL,03 밀크 헤이즐 11ml,A02,B05,"C01,C02",3,3960.0,1,0,Vibesom2,"평소 제가 가장 잘 사용하는 립 보습용 제품이 토리든 셀메이징 저분자 콜라겐 볼륨 립 에센스에요
그래서 이 제품도 잘 맞을 것 같아 출시하자마자 구매했어요

이번에 산리오 에디션으로 패키징이 아주 귀엽게(?) 출시됐는데 개인적으로 제가 들고 다니면서 사용하기에는 너무 귀여워서 ㅋㅋ 초반에는 조금 쑥스러웠어요
그래도 산리오 러버님들은 엄청 좋아하시더라고요
파우치에서 꺼내서 사용할 때 주변에서 그거 뭐냐고 너무 귀엽다고 해서 처음에만 조금 쑥스러웠지 또 시간이 지나니까 익숙해지더라고요

저는 입술을 건조하게 만드는 립 제품은 장기간 사용 시 입술 주름과 착색으로 입술 컨디션을 망가뜨리기 때문에 평소 좋아하지 않으며 주로 촉촉이 립 타입 제품을 선호해요
물론 지속력과 발색은 약하며 계속 덧발라줘야 되는 단점이 있지만 데일리로 사용하는 립 제품은 착색이 안되거나 덜 되며, 장시간 촉촉한 립 제품이 입술 건강에는 더 좋더라고요

이 제품이 가장 마음에 들었던 점은 사용 후 입술이 장시간 굉장히 촉촉했고, 간지럽거나 따가운 느낌 없이 편안했고, 바르기도 굉장히 쉬웠어요
제형이 유연하고 톤이 연해서 손가락 따로 대지 않고 실리콘 팁으로 쓱싹쓱싹 음파 하면 균일하게 발리는 점이, 저 같은 메이크업 잘 안 하시는 분들이나 평소 립만 바르고 다니시는 분들은 편해서 좋아하실 것 같더라고요

단점은 발색이 연하며 입술색에 따라 다르겠지만 저는 입술색이 진한 편이어서 그런지 입술에 올렸을 때 색감이 잘 보이지는 않더라고요
바른 느낌은 있는데 실제로 봤을 때 컬러 립밤이 아닌 그냥 립밤 바른 것 같은 발색이어서 솔직히 바른 건지 안 바른 건지 큰 차도가 없었어요

미세하지만 03번 밀크 헤이즐은 입술 톤이 차분해지며 살짝 딥해지는 느낌이 든다면 04 베어 피치는 살짝 밝아지는 느낌이 드는 정도랄까요
04번 베어 피치 구매 전 가장 걱정했던 부분은, 컬러가 흰 끼가 살짝 돌아서 요플레 현상이나 주름에 흰 끼가 낀 현상이 보이지 않을까 걱정했었는데 다행히도 그런 부분은 전혀 없었어요

이 제품은 틴트를 사용한 날, 틴트의 광택감이나 보습력이 다 날아간 후 사용해 주는 용도로 외출용 파우치에 넣어놨어요
원래는 퓌 볼** 글로스를 이럴 때 발라줬었는데 퓌보다 토리든이 휘뚤마뚤 바르기 더 쉽고, 가볍고, 촉촉해서 토리든으로 정착했어요
아래 틴트 착색이 남아있는데 또 틴트를 바르면 착색이 더 강해지고 입술도 건조해지니 대신해서 이 제품으로 발라주니까 좋더라고요

처음에는 긴가민가 했는데 쓰면 쓸수록 촉촉하고 입술이 답답하지 않아서 손이 자주 가더라고요
추천합니다!"
