수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-02,A000000240555,62797622,2026.07.14,5,0,NORMAL, ,A03,B03,"C01,C05",0,630.0,1,0,은수Eunsu,"🏷셀리맥스 트라넥삼산 브라이트닝 잡티 패드

올영1위라 기대했던 제품인데 마음에 들어요!
잡티가 많은데 트라넥삼산 성분이 미백에 효과가 좋아서 자주 쓸려구요
패드를 쭈욱 늘리니까 늘어나서 넉넉하게 커버가 가능해요!"
2026-08-02,A000000240555,62780295,2026.07.14,5,0,NORMAL, ,A02,B02,"C04,C05",0,630.0,1,0,준모맘,"쭈욱쭈욱늘어나고 얼굴에광이돕니다
악건성피부인데 수분충전 잘되고 화장전에 올려두면 화장도 잘먹고 좋아서 늘아침마다 루틴처럼 올려두고잇습니다 
넘좋아요!!"
2026-08-02,A000000240555,62541284,2026.07.09,5,0,NORMAL, ,,,,0,630.0,1,0,듀영,와 안에 앰플 진짜 가득 들어있어요 ㅋㅋ 트라넥삼산이 미백에 좋다던데 이렇게 가득 들어있으니 기대돼요~ 패드에 수분감 장난아니에요.. 그리고 패드가 쭉쭉 늘어나서 얼굴에 원하는 면적만큼 늘려서 붙이기 좋아요!
2026-08-02,A000000184496,63153595,2026.07.22,5,0,NORMAL,아비브 콜라겐 겔마스크 수분초 젤리 1매,A03,B01,"C08,C09",3,2295.0,1,1,흰빛,무향이라 편안했습니다 콜라겐 팩이라 두툼했고 엠보면을 붙이니 흘러내림이 덜했습니다 진정이 잘 되긴 했는데 여름에는 덜 시원한 느낌이 있었습니다 1시간 정도 붙여놓으니 적당했습니다
2026-08-02,A000000184496,62086979,2026.06.30,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A02,B01,"C03,C06",12,918.0,0,0,뚜화닝,아비브 콜라겐 겔 마스크 아비브 콜라겐 겔마스크 어성초 젤리라서 진정에 좋아요
2026-08-02,A000000184496,63512790,2026.07.31,5,0,NORMAL,아비브 콜라겐 겔마스크 수분초 젤리 1매,A03,B01,"C04,C05",0,792.0,1,1,미뇽망나뇽,자극없이 순하고 촉촉해서 만족합니다 ㅎㅎ 재구매템이에용
2026-08-02,A000000184496,62835862,2026.07.15,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A03,B06,"C02,C03",0,756.0,1,0,뽕뽕2,아비브 콜라겐 겔마스크 어성초 젤리라 피부진정에도 좋고 탄력케어도 되서 좋아요 ~~
2026-08-02,A000000184496,63563327,2026.08.01,4,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,,,,0,528.0,1,0,나옹니,붙인 느낌이 좋아요 근데 너무 잘 떨어지고 마스크가 아니라그런지 붙지를않아여
2026-08-02,A000000184496,63436177,2026.07.29,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,,,,0,528.0,1,0,Harukaoff,젤 타입이라 피부에 시원하게 밀착되고 사용감이 정말 좋았어요. 사용 후 피부가 촉촉하고 진정되는 느낌이 들었습니다. 특히 피부가 예민할 때 사용하기 좋네요.
2026-08-02,A000000184496,62056063,2026.06.29,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A06,B02,"C01,C02",0,450.0,1,0,솜솜솜,"작년부터 올해까지 마스크팩 키워드를 제 기준으로 꼽자면, 콜라겐과 겔이 아닐까 싶을만큼 마스크팩 시장에 콜라겐 마스크 혹은 겔마스크가 엄청나게 출시되었던 것 같아요
저는 일주일에 한번? 많으면 두번 마스크팩을 사용하는 편이고 늘 잘 사용하는 브랜드의 마스크팩이 가성비 좋은 제품이어서 다른 제품에는 크게 관심이 없었는데 이번에 쌓아둔 포인트가 소멸예정이어서 한번 구매해 사용해 봤습니다
사용법에 기재된 마스크팩 이용시간 준수했고 엄청나게 좋다 나쁘다 할 것 없는 제품이었는데 어젯밤 사용하고 오늘아침 제 앞 볼에 올라온 뾰루지는... 그저 제 컨디션 때문이었길 바래봅니다
마스크팩의 에센스가 젤리타입이라 나름의 재미가 있었구요 그런 의미에서 덩어리 째로 떨어지지 않게 유의하며 사용할 필요는 있어요 나름 재미있는 제품이었습니다"
2026-08-02,A000000184496,62902435,2026.07.17,5,0,NORMAL,아비브 콜라겐 겔마스크 수분초 젤리 1매,A01,B06,"C03,C04",0,396.0,1,0,뉴쥔,"겔팩중에서도 약간씩 다른게있는데 오돌토돌한면이 있는게 좋았습니다!
+ 대부분 어성초를 제일 추천하시더라구요"
2026-08-02,A000000184496,62902374,2026.07.17,5,0,NORMAL,아비브 콜라겐 겔마스크 부활초 젤리 1매,A01,B06,"C03,C04",0,396.0,1,0,뉴쥔,"겔팩중에서도 약간씩 다른게있는데 오돌토돌한면이 있는게 좋았습니다!
+ 대부분 어성초를 제일 추천하시더라구요"
2026-08-02,A000000184496,62902341,2026.07.17,5,0,NORMAL,아비브 콜라겐 겔마스크 어성초 젤리 1매,A01,B06,"C03,C04",0,396.0,1,1,뉴쥔,겔팩중에서도 약간씩 다른게있는데 오돌토돌한면이 있는게 좋았습니다!
2026-08-02,A000000184496,62902189,2026.07.17,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A01,B06,"C03,C04",0,396.0,1,0,뉴쥔,할인하길래 구매해봤어요! 특히 다른점은 잘모르겠지만 그래도 만족했어요!
2026-08-02,A000000184496,62890127,2026.07.16,5,0,NORMAL,아비브 콜라겐 겔마스크 어성초 젤리 1매,A03,B01,"C04,C05",0,396.0,1,1,미뇽망나뇽,자극없이 순하고 촉촉해서 만족합니당 재구매템이에용 굿굿
2026-08-02,A000000184496,62854636,2026.07.15,5,0,NORMAL,아비브 콜라겐 겔마스크 부활초 젤리 1매,A03,B01,"C04,C05",0,396.0,1,0,미뇽망나뇽,촉촉하고 순해서 좋아용~~ 재구매템입니다 만족하면서 쓰고있어용
2026-08-02,A000000184496,62599927,2026.07.10,5,0,NORMAL,아비브 콜라겐 겔마스크 부활초 젤리 1매,A03,B02,C01,0,396.0,1,0,딸기달기,얼굴에 착 잘붙어있어서 좋네요. 데일리팩으로 사용하니 피부가 화사해져요.
2026-08-02,A000000184496,62599898,2026.07.10,5,0,NORMAL,아비브 콜라겐 겔마스크 수분초 젤리 1매,A03,B02,C01,0,396.0,1,0,딸기달기,피부에 수분이 공급되어서 촉촉하고 맑아지고 빛이 나는 듯 해요.
2026-08-02,A000000184496,62599800,2026.07.10,5,0,NORMAL,아비브 콜라겐 겔마스크 어성초 젤리 1매,A03,B02,C01,0,396.0,1,1,딸기달기,트러블에 효과가 있어서 사용했는데 만족합니다. 진정작용이 있고 피부에도 순해요.
2026-08-02,A000000184496,62222347,2026.07.02,5,1,GIFT,아비브 콜라겐 겔마스크 어성초 젤리 1매,A02,B01,"C05,C08",0,378.0,1,0,xon,겔마스크팩은 처음 써보는데 촉촉하고 흡수 잘 되어서 좋아요!
2026-08-02,A000000184496,62220828,2026.07.02,5,1,GIFT,아비브 콜라겐 겔마스크 어성초 젤리 1매,A03,B02,C05,0,378.0,1,0,hjdho,겔마스크팩 써보고 싶어서 구매햇는데 촉촉하고 다른 마스크팩보다 ㄱㅊ은 것 같아요 추천합니다
2026-08-02,A000000184496,61107676,2026.06.07,4,0,NORMAL,아비브 콜라겐 겔마스크 수분초 젤리 1매,,,,0,378.0,1,0,눈센스,"두껍지않고 얇고 야들야들한 겔마스크팩입니다
아비브 젤리팩중에 수분초가 젤 좋아요💙
수면팩보다는 붙여두고 머리 말리고 꾸덕한 크림 마무리해주니까 다음날까지 촉촉했어요"
2026-08-02,A000000184496,60737676,2026.06.03,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A01,B01,"C01,C02",20,378.0,1,0,무늬오징어,아비브 콜라겐 겔마스크 어성초 젤리 마스크팩이라 긴급진정에 좋아요
2026-08-02,A000000184496,62318063,2026.07.04,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A02,B04,"C05,C09",0,360.0,1,0,지영02,"겔 타입이라 피부에 착 붙는 느낌이 좋았어요. 사용하고 나면 피부가 촉촉하고 탄력이 생긴 것 같은 느낌이 들어 만족했습니다. 특별한 날 전날 사용하기에도 좋은 마스크팩인 것 같아요.

이 정도면 광고 느낌 없이 실제 사용자가 쓴 것처럼 자연스럽고, 올리브영 리뷰에서도 무난하게 사용할 수 있는 스타일입니다."
2026-08-02,A000000184496,62680423,2026.07.12,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A03,B03,C01,0,330.0,1,1,치이키와,조아요조아요 저렴하길래 사봤는데 요철 좁쌀에 효과 좋고 다음날 화장이 잘먹어서조아용히히 피부 뒤집어졌을때 쓰면 효과만땅임니당
2026-08-02,A000000184496,62680290,2026.07.12,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,A03,B03,C01,0,330.0,1,0,치이키와,조아요조아요 저렴하길래 사봤는데 요철 좁쌀에 효과 좋고 다음날 화장이 잘먹어서조아용히히 피부 뒤집어졌을때 쓰면 효과만땅임니당
2026-08-02,A000000184496,61288731,2026.06.11,5,0,NORMAL,아비브 콜라겐 겔마스크 수분초 젤리 1매,A03,B01,"C08,C09",3,315.0,1,1,흰빛,겔마스크를 사용해보았습니다 엠보면이 피부에 닿도록 부착해주었습니다 고정이 잘 되는 느낌이었습니다 시원한 느낌이라 좋았습니다 열감 진정이 되고 편안했습니다 무향이라 좋았습니다
2026-08-02,A000000184496,63150489,2026.07.22,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,,,,0,297.0,1,0,wl****,한장만 써봐서 잘 모르겠어요  더 써보면 알게되겠죠 잘 쓰겠습니다
2026-08-02,A000000184496,63062311,2026.07.20,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,,,,0,297.0,1,0,퉁퉁퉁퉁퉁,피부장벽이 무너져서 진정팩이 필요해서 올영에서 고르다가 겔팩 중에서 아비브가 있더라구윰 제가 아비브 토너패드 애호가 라서 고민없이 바로 샀는데 웬걸???? 팩하고 다음날에 피부 진짜 좋았어요👍
2026-08-02,A000000184496,60921920,2026.06.05,5,0,NORMAL,아비브 콜라겐 겔마스크 어성초 젤리 1매,,,,0,270.0,1,0,올리브11,겔 마스크라서 일단 도톰한 시트가 일반 마스크하고는 차원이 다르고 피부에 붙일 때부터 기분이 좋습니다. 수분감이 가득 찬 겔 마스크고 향기도 무난해서 거북스러운 점이 없었습니다. 확실히 하고 나면 다음날 피부가 빛이 나는 느낌이라서 아주 만족합니다. 또 구매할 예정입니다
2026-08-02,A000000184496,63396461,2026.07.28,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,,,,0,264.0,1,0,jsiyeon****,콜라겐 마스크가 요즘 유행이라 뭘 살까 하다가 진정이 필요한 것 같아 이 제품을 구매했어요 시트 내 에센스 양도 많았고 얼굴에 잘 밀착돼요! 게다가 어성초가 포함되어있다 보니까 피부진정도 잘 되었어요!!
2026-08-02,A000000184496,62753685,2026.07.13,5,1,OFFLINE,아비브 콜라겐 겔마스크 어성초 젤리 1매,,,,0,264.0,1,0,Lightsue,예전에도 아비브 제품을 써 봤는데 순하고 좋아서 자극도 없고 해서 많이 사용하고 있어요. 겔 마스크는 처음이라서 사용하고 한 달 후기로 써야 될 것 같아요✨️✨️
2026-08-02,A000000184496,62539326,2026.07.09,5,0,NORMAL,아비브 콜라겐 겔마스크 부활초 젤리 1매,,,,0,264.0,1,0,진라면순한맛25,가격은 가성비는 아니지만 세일할때 사기 좋고 피부가 매끈해지는거 같아요
2026-08-02,A000000202948,63561824,2026.08.01,5,0,NORMAL,얼굴 선패치(2eaX5sets),A02,B02,"C02,C09",0,1800.0,1,1,찰떡모찌랑,"작년에 왕창 쟁여놓고 썼는데 날이 추워지면서 안팔더라구여…추워도 자외선차단은 필순딩,,어쨋든 이제 다시 나와서 바로 샀슨!!! 여럿사람과 노나쓰기도 좋아요, 다섯세트라 가성비 하나는 최고임! 이 가격에 이정도면 충분히 마음에 듭니다ㅎ 쿨링감도 은은하게 가고 실수없이 한번에 딱 붙여야 오래 붙어있고 쓰기 세상 편함ㅎ 지퍼백으로 되어 있어서 보관하기도 좋아요ㅎ"
2026-08-02,A000000202948,63611456,2026.08.02,5,0,NORMAL,얼굴 선패치(2eaX5sets),A02,B01,"C01,C03",0,1512.0,1,0,세찌세째,"러닝할 때 사용합니다. 작년에 선크림 열심히 바르고 모자 써도 기미 확 올라와서ㅠ
이거 붙이고 뛰면 시원하기도 하고 확실히 도움이 되더라고요 ㅎㅎ"
2026-08-02,A000000202948,62794613,2026.07.14,5,0,NORMAL,얼굴 선패치(2eaX5sets),A03,B03,"C01,C06",0,756.0,1,0,미리내1,"러닝할때 사려고
구입했습니다용
기미가 덜올라오긋죠?기대중"
2026-08-02,A000000202948,62568775,2026.07.09,5,0,NORMAL,뒷목 선패치(2ea),A01,B03,"C01,C02",0,756.0,1,0,ginn,"올영 세일때 싼마이로 쟁인건데 여름휴가떄 쓰려고 구매했어요!
목뒤에 선크림 잘 안바르는데 부디 효과있기를!!"
2026-08-02,A000000202948,62707185,2026.07.12,5,0,NORMAL,얼굴 선패치(2eaX5sets),A03,B01,"C01,C02",2,744.0,1,0,아델99,주말에는 낮에 운동할 때가 있어서 사용해 보려고 구매했는데 적당히 초여름까지는 괜찮았는데 날씨가 많이 더워지니까 땀이 많이 나서 금방 떨어져요
2026-08-02,A000000202948,61327631,2026.06.11,5,0,NORMAL,얼굴 선패치(2eaX5sets),A02,B02,"C02,C09",3,450.0,1,1,찰떡모찌랑,"올영세일때 하나둘 쟁였습니다,,,크기도 큼직해서 싹 가려지고 지퍼백으로 되어있어서 보관하기도 상당히 편합니다, 작년에도 그렇고 엄마가 더 잘 쓰셔서..거의 엄마가 쓰셨지만 너무 잘 쓰십니다, 무엇보다 가격면에서 너무 메리트 있다보니 안 살수가 없죵ㅎ"
2026-08-02,A000000202948,61123016,2026.06.07,5,0,NORMAL,얼굴 선패치(2eaX5sets),A02,B02,"C02,C09",3,450.0,1,1,찰떡모찌랑,"일단 특가때 나름대로 왕창 쟁여놨어영..작년에 식물나라 썬패치를 엄마가 너무 잘 쓰셨기도 하고 안 살수가 없는 가격이였어서 보이면 샀슨,,,썬패치가 큼직큼직하니 세트로 다섯피스라 나눠쓰기도 좋습니다, 패키지가 또 지퍼백이라 보관하기도 용이해영ㅎ"
2026-08-02,A000000202948,60887391,2026.06.05,5,0,NORMAL,얼굴 선패치(2eaX5sets),A02,B02,"C02,C09",2,450.0,1,1,찰떡모찌랑,"작년에 왕창 쟁여놓고 썼는데 날이 추워지면서 안팔더라구여…추워도 자외선차단은 필순딩,,어쨋든 지금 할인가에 왕창 또 쟁여놔야됨!!! 특히나 엄마가 잘 쓰십니다, 다섯세트라 가성비 하나는 최고임! 이 가격에 이정도면 충분히 마음에 듭니다ㅎ 쿨링감도 은은하게 가고 실수없이 한번에 딱 붙여야 오래 붙어있고 쓰기 세상 편함ㅎ 지퍼백으로 되어 있어서 보관하기도 좋아요ㅎ"
2026-08-02,A000000202948,61158401,2026.06.08,5,0,NORMAL,뒷목 선패치(2ea),A01,B03,"C01,C02",2,378.0,1,0,ginn,"올영세일에 특가 하길래 샀는데
솔직히 못 뒤까지 선크림 바르기 귀차나서..
여름에 놀러갈떄 쓰려고 한번 사봤숩니당~

써보고 좋으면 한달후기에 적을게용!"
2026-08-02,A000000202948,62513177,2026.07.08,5,0,NORMAL,얼굴 선패치(2eaX5sets),A03,B03,"C01,C05",0,330.0,1,0,바니뇽,러닝할때 타는거 방지하는거 너무 좋은 것 같아요 무조건 목뒤가 제일 잘 타는데 방지하기좋아요
2026-08-02,A000000202948,63470183,2026.07.30,5,0,NORMAL,얼굴 선패치(2eaX5sets),,,,0,264.0,1,0,마오엄니,"라운딩갈때 챙겨 넣어다니고 있어요 
행사할때 사서 좋아요 추천"
2026-08-02,A000000202948,63327385,2026.07.26,5,0,NORMAL,얼굴 선패치(2eaX5sets),,,,0,264.0,1,0,올립k,골프때 써보니 좋아서 재구매 했어요  사이즈도 큼지막하고 굿!!
2026-08-02,A000000202948,62707298,2026.07.12,5,0,NORMAL,뒷목 선패치(2ea),A03,B01,"C01,C02",0,264.0,1,1,아델99,주말에는 낮에 운동할 때가 있어서 사용해 보려고 구매했는데 적당히 초여름까지는 괜찮았는데 날씨가 많이 더워지니까 땀이 많이 나서 금방 떨어져요
2026-08-02,A000000202948,62440463,2026.07.07,5,0,NORMAL,얼굴 선패치(2eaX5sets),A03,B02,"C01,C09",0,264.0,1,0,깽챙,여름에 이거 붙이니까 자외선을 잘 막아줘요! 덜 타는 느낌입니다
2026-08-02,A000000202948,62001113,2026.06.28,5,0,NORMAL,얼굴 선패치(2eaX5sets),,,,1,180.0,1,0,촤앗앗,"얼굴에만 붙여서 사용해봤어요. 선크림만 바를 때보다 햇빛이 직접 닿는 느낌이 덜해서 야외활동할 때 마음이 훨씬 편하더라고요. 피부에 밀착도 잘 되는 편이라 움직이는 동안 크게 들뜨거나 떨어지지 않았고, 생각보다 답답한 느낌도 심하지 않았어요.

처음에는 티가 많이 날까 걱정했는데 야외에서 쓰기에는 크게 신경 쓰이지 않았고, 피부 자극도 거의 없어서 무난하게 사용할 수 있었습니다. 오래 햇빛을 봐야 하는 날이나 산책, 여행 갈 때 하나씩 챙겨 다니기 좋을 것 같아요.

구성도 넉넉해서 부담 없이 사용할 수 있었고, 선크림만으로 부족하다고 느끼는 분들에게 보조용으로 괜찮은 제품인 것 같습니다. 저는 만족하면서 사용했고 필요하면 재구매할 생각이에요."
