수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-12,A000000223922,63796667,2026.08.06,5,0,NORMAL,[키츠샵 공동개발] 17 포지베일시럽,A01,B01,"C01,C02",2,2952.0,1,0,푸딩러버,색 너무 예뻐요…💖 이렇게 마음에 드는 립 오랜만에 찾아서 너무 만족합니다 발색도 오래가서 좋았어요 저는 다른색상으로 또 구매하려구요~
2026-08-12,A000000250199,63946939,2026.08.09,5,0,NORMAL, ,A02,B02,"C03,C04",1,1080.0,0,0,nhatleeee,모공과 피부결이 신경 쓰여서 저녁 스킨케어에 추가해서 사용해봤어요. 처음부터 많은 양을 사용하지 않고 소량으로 시작했는데 피부에 얇게 펴 발리면서 다른 스킨케어와 함께 사용하기 편했습니다. 꾸준히 사용하면서 피부결이 매끈하게 정돈되는 듯한 느낌이 마음에 들었어요. 레티날 제품인 만큼 처음 사용하는 분은 피부 컨디션을 보면서 천천히 사용량과 횟수를 늘리는 게 좋을 것 같습니다.
2026-08-12,A000000250199,63380408,2026.07.28,5,1,GIFT, ,A04,B04,"C02,C03",1,810.0,0,0,Pinkxx,저녁 스킨케어에 꾸준히 사용했더니 피부결이 한층 매끈해진 느낌이었습니다. 흡수가 빠르고 끈적임이 적어 다른 제품과 함께 사용하기도 편했어요. 다음 날 피부가 탄탄해 보이고 화장도 잘 받아 만족스러웠습니다. 모공과 탄력 관리에 꾸준히 사용하기 좋은 제품입니다.
2026-08-12,A000000255585,64101521,2026.08.12,5,0,NORMAL,본품+본품+PDRN패드2매*3,A04,B04,C05,0,1080.0,1,1,연평해전,올리브영 제품은 항상 냉장고에 넣고 사용중이에요 화장품냉장고 용량이 작아서 어쩔수가 없네요  일단 이번 제품은 몸에 잘 맞는것 같아요  물론 조금더 사용 해봐야겠지만  며칠 써본 것을 말씀 드리면 일단 얼굴에 과 몸에 잘 맞아요  그리고 일단 트러블이 없어요 트라블이 없다늠것은 엄청 좋은 장점이라 생각해요 요즘 세상이 참 사람들이 이상하고 이상한 제품도 많은데 올리브영은 그렇지 않은것 같아요 항상 그렇게 느껴요 두번째 끈적임이 전혀 없어요  끈적임이 있으면 얼굴에 바르던 다른곳 어디에 바르던 찝찝할텐데 올리브영 제품은 그렇지가 않아서 좋아요  가장 큰 장점인것 같아요  세번째는 그냥저냥 가격이 저렴하다는 거에요  많이6 사놓고 싶지만 그럴수 없는것이 좀 안타깝긴 하지만  제품이 좋아서 그냥 쓰는 편이에요  네번째  쉽게 변질되지 않는것 같아요 아무리 냉장고에 넣어놔도 제품이 별루면 변질 되기 쉬운데  올리브영 제품은  일방적으로 좋어요  일단 제 피부의 유연성이나 부드러움이 많이 개선 되었습니다 눈에 따는 피부 곳곳이 부드럽고 트러블이 없어 졌습니다 항상 잘 사용 하고 있어서 기분이 좋습니다
2026-08-12,A000000255585,64118972,2026.08.12,5,1,OFFLINE, [당근/수분진정] 60매+30매 기획,A02,B01,,0,792.0,1,0,장난꾸럭지,역시 스킨패드는 오리지널 스킨푸드 당근 시리즈가 최고!!
2026-08-12,A000000151904,64118524,2026.08.12,5,0,NORMAL, ,A02,B02,"C01,C08",1,1512.0,1,0,ZZ바라기,"지성에 적합한 제품입니다~!

목이랑 얼굴에 다 바르기에 적합니다~!

기름이 끼지않아요

메이그업할때도 좋네요

엄청강해서
클렌징오일은 필수요"
2026-08-12,A000000239676,63772438,2026.08.05,3,0,NORMAL, 트리트먼트 200ml,A02,B01,"C02,C05",3,1680.0,0,0,하이결,"단도직입적으로 이 돈 주고 살 제품은 아닙니다! 뭐 sns에서 광고도 엄청 하는 것 같고 그래서 처음에는 관심 없었는데, 내돈내산이라면서 좋다고 하는 크리에이터들도 꽤 있더라고요. 그래서 사봤는데 다른 제품들이랑 차별화된 점은 못 느꼈습니다. 머릿결이 더 개선되는 것도 아니고, 부스스함이 잡히는 것도 아니고요. 그리고 양도 생각보다 되게 빨리 쓰네요. 아쉽습니다!"
2026-08-12,A000000223283,63873703,2026.08.07,5,0,NORMAL,[포켓몬 에디션] 중형 16+4P 기획,A01,B03,C11,3,2232.0,0,1,bbokari,"이건 사실 그냥 여름 말고도 씀,, 왜냐면 일반 생리대는 이제 찝찝해서 못쓰겠음"
2026-08-12,A000000223283,63873598,2026.08.07,5,0,NORMAL,대형 14+4P 기획,A01,B03,C11,3,2232.0,0,0,bbokari,"이건 사실 그냥 여름 말고도 씀,, 왜냐면 일반 생리대는 이제 찝찝해서 못쓰겠음"
2026-08-12,A000000223283,63873484,2026.08.07,5,0,NORMAL,대형 14+4P 기획,A01,B03,C11,3,2232.0,0,0,bbokari,"이건 사실 그냥 여름 말고도 씀,, 왜냐면 일반 생리대는 이제 찝찝해서 못쓰겠음"
2026-08-12,A000000229228,63108878,2026.07.21,5,0,NORMAL, ,A03,B03,"C01,C06",0,330.0,1,0,쵬터,일리윤워낙유명햐서 사봣어요 제기준 가격대잇지만 요즘 피부뒤집어져서 써보려규요
2026-08-12,A000000229228,63154924,2026.07.22,5,0,NORMAL, ,A03,B04,"C01,C03",0,180.0,0,1,유야아,"순하면서도 세정력이 괜찮다고 해서 구매했어요. 실제로 사용해보니까 자극 없이 순한 느낌이라 부담 없이 쓰기 좋았어요. 순하다고 해도 따갑게 느껴지는 제품들이 있는데, 이건 그런 느낌이 전혀 없어서 더 만족스러웠어요.

아침 세안용으로 가볍게 쓰거나, 메이크업 후 2차 세안용으로 사용하기에도 적당한 제품이에요. 전체적으로 데일리로 편하게 쓰기 좋은 클렌징 젤이에요."
2026-08-12,A000000229228,62221825,2026.07.02,5,0,NORMAL, ,A03,B03,"C05,C06",0,132.0,1,1,앵띵,"써본 클렌징 제품중에 제일 잘 맞아서 하나 더 사놨어요
세안 후에 작은 트러블이 잘 올라오는 피부인데 이거 쓰면 훨씬 덜 해요"
2026-08-12,A000000229228,61418441,2026.06.14,5,0,NORMAL, ,A03,B04,"C01,C03",1,90.0,0,1,유야아,"순하면서도 세정력이 괜찮다고 해서 구매했어요. 실제로 사용해보니까 자극 없이 순한 느낌이라 부담 없이 쓰기 좋았어요. 순하다고 해도 따갑게 느껴지는 제품들이 있는데, 이건 그런 느낌이 전혀 없어서 더 만족스러웠어요.

아침 세안용으로 가볍게 쓰거나, 메이크업 후 2차 세안용으로 사용하기에도 적당한 제품이에요. 전체적으로 데일리로 편하게 쓰기 좋은 클렌징 젤이에요."
2026-08-12,A000000229228,63839320,2026.08.06,5,1,OFFLINE, ,A03,B02,"C01,C02",0,60.0,0,0,부력자,"세정력은 약하고 거품도 조밀한 거품은 아니에요! 하지만 엄청 순해서 일차로 클렌징밀크하고 이차세안용으로 쓰고있어요. 저처럼 매일 클렌징밀크 쓰시는분들에게 아침대안, 이차세안 겸용으로 추천드려요!"
2026-08-12,A000000229228,63906819,2026.08.08,5,0,NORMAL, ,,,,0,48.0,0,1,보람,여름에 자극없이 잘 사용하고 있어요...선크림이나 가벼운 메이크업은 거의 지워지네요.
2026-08-12,A000000229228,63906029,2026.08.08,5,0,NORMAL, ,,,,0,48.0,0,0,보람,"세정력이 생각외로 좋네요..
엄~~청 두꺼운 메이크업아니면 ..거의 지워지는것 같아요.."
2026-08-12,A000000229228,63310931,2026.07.26,4,0,NORMAL, ,,,,0,44.0,1,0,vere****,"온가족용으로 구매했어요..
거품도 잘 나는편이고 세안 후에 피부 당김이 없어서 좋아요.."
2026-08-12,A000000229228,63110922,2026.07.21,3,1,OFFLINE, ,,,,0,44.0,1,0,gusduddu****,"클렌징 오일이 문제인건지 
잘 안지워지는거 같음
썬크림두 지워진다해서 구매했는데"
2026-08-12,A000000229228,62990065,2026.07.19,5,0,NORMAL, ,,,,0,44.0,1,1,ji8****,악건성이라 디파 검색해서 써봤는데 너무 좋아서 재 구매합니다
2026-08-12,A000000229228,62808208,2026.07.14,5,1,OFFLINE, ,,,,0,44.0,1,0,pmy****,일리윤 제품 친구집가서 우연히 사용해봤는데 순하고 좋더라구요 그래서 매장가서 바로 구매했어요!
2026-08-12,A000000229228,64100457,2026.08.12,5,0,NORMAL, ,,,,0,36.0,0,0,미콩미콩,자극 없고 온가족이 쓰기 좋다해서 구매했어요 부드럽고 세정력도 좋네요
2026-08-12,A000000229228,63659959,2026.08.03,4,1,OFFLINE, ,A03,,"C01,C02",0,36.0,0,0,mgsin0,"일리윤은 믿고 쓰는 편인데 얘는 약간 굳이?템 이었음.
민감성 피부는 다르게 느낄 수도 있지만 난 순하다거나 세정력이 좋다던가 하는 그런 장점은 잘 느끼지 못해서 굳이.. 싶은 제품이었음"
2026-08-12,A000000229228,63572724,2026.08.01,5,0,NORMAL, ,A03,B03,"C05,C06",0,36.0,0,1,앵띵,"세수만 하면 트러블 조금씩 올라오는데 이거 쓰고부터 그런 일이 없어졌어요
꾸준히 재구매할 예정입니다"
2026-08-12,A000000229228,63460991,2026.07.30,5,1,OFFLINE, ,A03,B04,,0,36.0,0,0,Sobbi,매일 세수용으로 구매했습니다 거품도 잘나고 자극없어서 좋아여
2026-08-12,A000000229228,61826388,2026.06.23,5,0,NORMAL, ,,,,0,30.0,1,0,tmfdk****,처음 사용할때는 얼굴이 붉어지는 듯해서 당황하고 사용 중단해야할듯했어요. 다른 상품으로 바꾸면서 일시적으로 그런듯해요. 점점 괜찮아지더니 이제는 휚뚜루 마뚜루 사용해도 멀쩡합니다. 세정력도 좋아요. 무난히 사용하기 좋아요.
2026-08-12,A000000229228,62817696,2026.07.15,5,1,OFFLINE, ,A02,B04,"C08,C12",0,24.0,0,0,맨날쓰는것만씀,순하고 자극이 없어서 메이크업 안했을때도 쓰기 좋아요.!!
2026-08-12,A000000229228,62566055,2026.07.09,5,0,NORMAL, ,,,,0,22.0,1,0,kgy****,"뽀듸뽀득 세정력 좋아서 건조하지 않고 촉촉하게
잘씻겨요
일리윤 클렌징 추천"
2026-08-12,A000000229228,62393469,2026.07.06,5,0,NORMAL, ,,,,0,22.0,1,0,mywa****,적당한 질감의 액체형 클렌저에요. 거품 잘 나고 순합니다.  전반적으로 만족합니다.
2026-08-12,A000000229228,62068175,2026.06.29,5,0,NORMAL, ,,,,0,22.0,1,0,big****,두 번째 사용합니다. 앰플폼중에 세정력이 높은데도 순해서 좋아요.
2026-08-12,A000000229228,61996152,2026.06.28,5,1,OFFLINE, ,,,,0,22.0,1,0,tnvjs****,2차세안제로 급하게 구매했는데 생각보다 자극이 덜하고 괜찮네요.
2026-08-12,A000000229228,63162689,2026.07.22,5,1,OFFLINE, ,A02,B02,"C03,C08",0,18.0,0,0,양팡,"피부가 가렵고 예민해서 구매해봤어요
확실히 가려움이 줄어서 이것만 써요
피부 예민하신분들 추천드랴요~"
2026-08-12,A000000229228,63154028,2026.07.22,5,1,OFFLINE, ,A02,B02,"C02,C06",0,18.0,0,0,dpwls****,입에 잘못 들어갔다 소독약 먹는줄 알았습니더... 다들 입에 안들어가게 조심하셔유.. 세정력도 나쁘지 않고 일리윤에서 나온거라 믿고 씁니더!!!!!!!!!
2026-08-12,A000000229228,62414519,2026.07.06,5,0,NORMAL, ,A06,B04,"C01,C02",0,18.0,0,0,니시무라아내,"유튜버가 추천해서 샀어요
성분 괜찮고
무향이여서 순하게 아침클렌저나 선크림 지울때 사용해요"
2026-08-12,A000000229228,59593931,2026.05.13,5,0,NORMAL, ,A03,B03,"C05,C06",1,12.6,1,1,앵띵,"여러 클렌저를 써봤지만 세수를 하고나면 꼭 자잘한 트러블이 몇개씩 올라왔었는데 이거 쓰고나서는 그런 일이 거의 없어요
내 피부가 그렇게 생겨먹어서 그런거겠거니 하고 흐린눈 하고 살다가 잘 맞는 제품 찾으니 좋더라구요"
2026-08-12,A000000229228,63843193,2026.08.07,5,1,OFFLINE, ,,,,0,12.0,0,0,포포도도도,우연히 샘플을 받아서 써 보다가 너무 만족감이 높아서 정품을 구매했습니다. 정말 좋네요.
2026-08-12,A000000229228,63593555,2026.08.01,5,1,OFFLINE, ,,,,0,12.0,0,0,Finklay,일리윤 제품은 어떤 라인이든 다 상위권인 것 같아요. 클렌저 처음 사는데 괜찮아요
2026-08-12,A000000229228,61826387,2026.06.23,3,1,OFFLINE, ,A03,,"C01,C02",1,12.0,0,0,mgsin0,"음.. 일단 일리윤이면 믿고 사는데 살짝 애매했음 
세정력 부분이나 향적인 부분에서 일단 나에게 마이너스였지만
얼굴 말고 팔 같은데 선크림 지우는 용도로는 꽤 만족스러운 제품"
2026-08-12,A000000229228,62368988,2026.07.05,5,0,NORMAL, ,,,,0,10.0,0,0,haomi****,쫀쫀한 거품은아니고 약간 큰 버블?들이 생성되는느낌이에요 그래거 눈에잘들어가고 눈뜨고 클렌징은 좀 어려움.. 제가 아토피에 민감피부인데 쿠팡에서 아무거나사서썼는데 이거쓰니까 나아지는건 별로못느꼈어용 그리고 이거 냄새가 불호일수있고요 눈에들어가도 자극은없어요
2026-08-12,A000000229228,57733701,2026.04.01,5,0,NORMAL, ,A02,B02,C03,0,9.9,1,0,혁이석이,건성 습진때문에 각질을 날릴때도 해당 브랜드 로션으로 보습유지 했고 외국에 동생 가족에게도 해당 브랜드의 크킨케어를 선물합니다.
2026-08-12,A000000200646,64104286,2026.08.12,5,0,NORMAL,[한정]50ml+리필25ml+트래블키트,A01,B01,"C03,C04",0,1512.0,1,0,올리뷰과몰입,"👆위에 자세한 후기 영상있어요👆
우선 지성에 좋다고 인기 많길레 삿구요 

&gt;지성피부 타입이 쓰기 아주 좋은 제형이에요
마무리감도 끈적임 없이 쓸수 있어서 넘 좋네요!"
2026-08-12,A000000238525,63887792,2026.08.07,5,0,NORMAL,본품1000ml(+20ml바디미스트증정),A03,B02,"C01,C03",0,1080.0,1,0,서비밉,"바이오가 등드림 바디워시를 사용해봤는데 등과 가슴처럼 트러블이 자주 올라오는 부위 관리에 꽤 만족스러웠어요. 거품이 풍성해서 부드럽게 씻기고, 세정력이 좋은데도 사용 후 피부가 심하게 당기지 않아서 데일리로 쓰기 편했어요. 며칠 꾸준히 사용하니 피부가 한결 매끈해진 느낌이 들었고, 땀을 많이 흘린 날에도 개운함이 오래 유지됐어요. 향도 은은해서 부담 없이 사용할 수 있었고, 샤워 후 잔향도 깔끔한 편이었어요. 등드름 때문에 바디워시를 찾는 분들이라면 한 번 사용해볼 만한 제품이라고 생각해요."
2026-08-12,A000000238525,64109428,2026.08.12,5,0,NORMAL,"본품 1,000ml",A02,B02,"C02,C03",0,792.0,1,0,탱이날자,보습이 완전 뛰어난가봐요 남편이 등에 여드름이 많이나보 뽀두락지등으로 많이 가려워하는데 많이 좋아졌어요 완전 맘에들어합니다 강추
2026-08-12,A000000253093,64112237,2026.08.12,5,0,NORMAL,[기획/브러쉬+퍼프2매] 파우더12g,A03,B03,"C05,C08",0,792.0,1,0,aplilvent,제가 파우더 제일 중요하게 생각하는게 팔자주름 없애주느냐인데 이거 진짜 안쓰느니만 못한 것 같아요.. 잘 모르겠어요 왜 유명한지ㅜㅜ.. 그래서 저는 이마에만 사용하고 있습니다
2026-08-12,A000000164419,63784080,2026.08.05,5,1,GIFT,[바나나킥기획] 75+50ml+스트레스볼,A03,B02,"C03,C04",2,2952.0,1,0,Tang올챙이,"가격이좀있지만
써보면계속사는마스크
사은품은특히
스트레스도풀려요"
2026-08-12,A000000164419,63708696,2026.08.04,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A01,B04,C05,2,2214.0,1,0,summermute27,"바나나킥 콜라보라 귀엽고
추가 용량까지 넉넉하게 왔어요
아밤이랑 비교했을때 보습 유분감 좀 더 있어서
저녁 케어용으로 좋아요
여름이라 많이타서 요즘 열심히 쓰고있어요"
2026-08-12,A000000164419,63638278,2026.08.02,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A02,B02,C08,0,1350.0,1,0,야호얍,"바나나킥 기획 자체는 좋았는데 스트레스볼은 많이 아쉬웠어요🥲 그래도 제품 자체는 만족합니다. 

나이대가 있으신 분들은 요 제품보다는 슈퍼나이츠 리제너레이팅 나이트 마스크 추천드려요! 특히 건성분들 만족하면서 쓰실 수 있습니다😌"
2026-08-12,A000000164419,62949505,2026.07.18,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A03,B02,"C01,C02",0,756.0,1,0,깜보2097,비타민수면팩이다 보니 일반 크림을 바르는것 보다 피부톤이 밝아지는것 같습니다.
2026-08-12,A000000164419,62948498,2026.07.18,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A03,B04,"C01,C02",0,756.0,1,0,행복하자999,아침에 일어나면 피부가 푸석하고 건조했는데 듬뿍 바르고 자니 확실히 아침이 촉촉하고 매끈하네요~
2026-08-12,A000000164419,63454764,2026.07.29,5,0,NORMAL, [단품] 30ml (NEW),,,,0,594.0,1,0,똥손올챙이,얇게 잘 발리고 부드럽게 발려요 몇일동안 바르고 자니까 피부 톤이 맑아졌어요
2026-08-12,A000000164419,63259163,2026.07.25,5,1,OFFLINE, [단품] 30ml (NEW),,,,1,540.0,0,0,세리박스레몬프로젝트,"사용하기에도 휴대하기에도 좋은 가볍고 적정한 용량으로 도포감이 부드럽고 보습력의 조화점이 매우 중립적인, (브라이트닝 효과 제품들이 가지는) 기초제품용 톤업감을 내는, 제법 속도감 있는 건조감으로 굉장히 안정감있게 작용하는 빌리프의 슈퍼나이츠 멀티 비타민 마스크 제품이에요."
2026-08-12,A000000164419,62010188,2026.06.28,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A02,B03,"C01,C02",0,378.0,1,0,오올챙,바나나킥 콜라보라 노랑색 크림이에요. 밤에 스킨케어 마지막 단계에서 얼굴에 듬뿍 얹어두면 보습감 좋게 잠들 수 있어요. 비타민 충전 느낌입니다.
2026-08-12,A000000164419,61848461,2026.06.24,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A07,B04,"C01,C02",1,270.0,1,0,삥쿠더쿠,요즘 칙칙해진 피부톤 때문에 고민이 많았는데요. 꾸준하게 관리하니까 확실히 폰 자체가 한 통 밝아진 것 같고 화사해진 것 같은 느낌이 들어요. 김이나 잡티 같은 곳에는 아무래도 전문적인걸 받아야겠지만 이것만 꾸준히 써도 톤이 맞춰지는 느낌이라 좋습니다.
2026-08-12,A000000164419,63762594,2026.08.05,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,264.0,1,0,minjy****,"매일매일 저녁에 사용중이에요
생각보다 완전 꾸덕하지도 가볍지도 않은 제형이라 더 수분감이 느껴졌고 흡수도 피부에 잘되서 자극없어 매일 씁니다"
2026-08-12,A000000164419,63327266,2026.07.26,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,198.0,1,0,하잇요요,저렴하게 잘 샀습니다 다음에 또 살게요 데일리로 쓰기 좋네요
2026-08-12,A000000164419,63727740,2026.08.04,5,0,NORMAL,[기획] 75ml+25ml*2개,A03,B06,"C02,C03",0,180.0,0,0,LAMY328,"잠들기 전에 바르고 자면 다음 날 피부가 촉촉하고 생기 있어 보였습니다. 크림처럼 부드럽게 발리면서 끈적임은 심하지 않았고 밤사이 피부가 편안한 느낌이 들었습니다. 기획 구성이라 용량도 넉넉해서 아낌없이 사용할 수 있어 만족스러웠습니다.

열심히 쓴 리뷰 읽어주셔서 감사합니다. 도움이 되었다면 하트 한번만 눌러주세요 💗"
2026-08-12,A000000164419,63426059,2026.07.29,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,B04,"C03,C04",1,180.0,0,0,나만없어가나디,전 올영 피부검사 했을때 주기적으로 한달간격정도로 가서 4번정도 해봤었는데 다 지성이 나왔고 피부 타입은 수부지 입니다! 건성이 아니면 무거울거라는 후기도 봤고 심지어 여름에 사는거라 나름대로 걱정을 하고 샀는데 어랏?그렇게까지는 무겁지 않은데 라는 생각이 들었어요 제가 유분이 많은 크림이 안맞거든요 물론 양조절은 해서 발라야겠지만 그렇게 까지 유분이 많지 않고 수분만 채워주는거라 완전 만족 이거 바르고 자면 다음날 피부 광 미쳤어요
2026-08-12,A000000164419,62704425,2026.07.12,5,0,NORMAL, [단품] 30ml (NEW),A05,B02,"C01,C02",0,165.0,1,0,올리러버,반에 바르고 즈기에 넘 좋음 너무 촉촉 쫀득함 잘 삼!!!!!!
2026-08-12,A000000164419,61679690,2026.06.20,5,0,NORMAL,[기획] 75ml+25ml*2개,A01,B02,"C01,C06",0,165.0,1,0,동운아오래보자,"비타민마스크라 그런지 샛노란 제형이 귀엽습니다.
밤에 자기 전에 마무리로 하는데
피부가 맑아지는 기분."
2026-08-12,A000000164419,61624832,2026.06.18,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A02,B01,"C02,C03",0,165.0,1,0,스미니니,구성도좋고 제품도좋고 저녁에 쓰면 아침에 환해집니당ㅎㅎ
2026-08-12,A000000164419,61451166,2026.06.14,5,0,NORMAL,[기획] 75ml+25ml*2개,A03,B03,"C03,C09",0,165.0,1,0,moonzea,"여름까지 잘 쓸거 같아요
샘플도 여행갈때 유용하게 쓸거같고요
향이 너무 좋아요"
2026-08-12,A000000164419,61432191,2026.06.14,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A01,B02,C01,0,165.0,1,0,LadyJane,"약간 레몬 셔벗 또는커스터드같은 텍스춰. 색깔이 진심 예뻐 손이 더 많이가는듯!  하고 나면 다음날 내 피부가 탱탱한데 생크림같은, 손가락으로 쓰윽 밀어봐도 손에 걸리는게 일도 없는 마법을경험합니다!"
2026-08-12,A000000164419,62771017,2026.07.13,4,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,132.0,1,0,디젤75,얇게 잘 펴발리고 흡수가 잘 되어서 자기 전에 발라도 부담없어요
2026-08-12,A000000164419,61937352,2026.06.26,4,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A02,B02,"C01,C03",0,132.0,1,0,innye,바나나색이라서 일단 기분이 좋아지고 향도 은은하고 괜찮아요. 촉촉하고 좋습니다.
2026-08-12,A000000164419,63399551,2026.07.28,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,126.0,1,0,kjh28****,빌리프 바나나킥 비타민 마스크 사용해보니 순해서 좋아요.사용하기에 번거롭지는 않아요.
2026-08-12,A000000164419,62665707,2026.07.11,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,99.0,1,0,뷰티큐티프리티,화장품이 많아서 미뤄져 아직 사용은 못 했지만 구매하길 잘 했어요 매우 귀엽고 예뻐요
2026-08-12,A000000164419,61414110,2026.06.13,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,99.0,1,0,Haeun169,너무 건조해서 보습하려고 피부 수분 충전해주려고 구매합니다
2026-08-12,A000000164419,62094209,2026.06.30,5,0,NORMAL,[기획] 75ml+25ml*2개,A02,B04,C01,6,90.0,0,0,코리라라,"[▶끈적임 없는 텍스처와 뛰어난 보습 유지력 후기] 비타민이나 영양 기능성 수면팩은 제형이 너무 무겁거나 유분기가 과해 베개에 묻어나는 불편함이 종종 있는데, 이 제품은 밀착력이 우수하여 얇고 쫀쫀하게 고정됩니다. 부드러운 크림 겔 텍스처로 매끄럽게 펴 발라지며, 시간이 지나도 건조함으로 인한 당김이나 쪼임 현상 없이 밤새도록 촉촉함이 유지됩니다. 인위적이고 독한 향료 느낌 없이 빌리프 특유의 허브 계열 향이라 수면 전 부담 없이 매일 손이 자주 가는 기본 아이템입니다."
2026-08-12,A000000164419,64084600,2026.08.11,5,0,NORMAL, [단품] 30ml (NEW),,,,0,88.0,1,0,tjrus****,"보습이 아주좋아서  조금만 발라도 될것같아요
다음날 얼굴 반지르르해요
발림성도 좋아요"
2026-08-12,A000000164419,63892670,2026.08.08,3,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,88.0,1,0,niji20****,슬리핑 크림은 여름엔 사용하기 무거워요. 나머지 계절엔 기초 마지막에 바르고 다음날 피부가 촉촉합니다. 단 투명해지는 지는 모르겠어요.
2026-08-12,A000000164419,63242298,2026.07.24,5,0,NORMAL, [단품] 30ml (NEW),,,,0,84.0,1,0,kjh28****,빌리프 슈퍼나이츠 멀티 비타민 마스크 사용하는데 간편하고 발림성도 좋아요.사용후에도 촉촉해요.
2026-08-12,A000000164419,63855095,2026.08.07,5,0,NORMAL,[기획] 75ml+25ml*2개,A03,B02,"C01,C02",0,72.0,0,1,제로쓰,"발림성 좋습니다!
피부톤 밝아지고 싶어서 사용중인데 이거 떄문인지 여름인데도 별로 안탔어요!"
2026-08-12,A000000164419,63789328,2026.08.05,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,A02,B04,"C01,C02",0,72.0,0,0,assuage,바나나같은 색깔에 냄새도 상큼하고 바를때마다 기분이 좋아져요 미백효과는 크게는 모르겠는데 피부결이 부들부들해져서 쓰고잇어요
2026-08-12,A000000164419,63402712,2026.07.28,5,0,NORMAL,[바나나킥기획] 75+50ml+스트레스볼,,,,0,66.0,1,1,thanh****,"너무 많이 먹어서 그런가 보네 유유 


습해요 
재구매 하려고 아 근데 진짜"
2026-08-12,A000000243535,64093190,2026.08.12,5,1,OFFLINE,[뉴트럴] 01새틴 + 미니블러셔01호,,,,4,3672.0,1,0,빵빵앙옥지양,로지킴 립 앰플 꽤 보유중인데 이 새틴컬러만 이상한 냄시 나여 ;; 다른 컬러는 이런 향 아닌데 이거 올영 메이트분이 오래 묵힌거 주신듯
2026-08-12,A000000243535,63723577,2026.08.04,5,1,OFFLINE,[쿨톤기획] 13리본 + 미니블러셔02호,A02,B03,"C01,C02",1,1890.0,1,0,쩨리테리,"쉬폰 구매후 한달 사용해보고 만족스러워 리본 구매함.
약간 화하고 플럼핑은 솔직히 모르겠고 촉촉하고 입술이 편안한데 요플레현상도 없음.
봄 페일에 가까운 봄웜라임.

다만 발색이 매우 약하니 틴트나 립컬러밤 생각하면 절대 안됨.
암튼 여리여리 립 색 주면서 립관리 하고싶다면 댕추천합니다.

이게 뭐야 색있는거임샤갈?을 외칠것같은 분들은 절대 사면안됩니다 걍 립글로우틴트 립글로스를 사세오."
2026-08-12,A000000243535,63800517,2026.08.06,5,0,NORMAL,[쿨톤기획] 09 타이즈 + 미니블러셔,A02,,"C01,C09",0,1800.0,1,0,하현달,"info) 노란피부 17호 여름쿨라이트

가격대가 비싼 편인건 맞지만 가격값을 해요!! 컬러두 너무너무 예쁘고 제형도 좋고. 스틸괄사팁이라 입술에 시원하게 밀착시켜주는 점도 좋았고요 🤤 개인적으로 라네즈 도넛글레이즈도 있긴한데, 그보단 로지킴 립앰플에 손이 많이 가더라고요 스틸괄사팁이 쓸때 기분이 좋아져서 💭 

타이즈는 뮤트한 누디핑크 색감이에요. 차분한 발레코어 메이크업이나, 세미스모키 메이크업에 누디한 립으로 자주 활용했어요. 회기 낭낭한 색감인데 막상 입술에 바르면 투명하게 올라와서 저한테도 예쁘게 어우러지더라고요. (그래두 탁기를 전혀 안 받거나 웜톤이면 타이즈는 어려울 수도 있오요)"
2026-08-12,A000000243535,63375769,2026.07.28,1,0,NORMAL,[시스루 누드] 09 타이즈,A02,B06,"C02,C06",3,1674.0,0,0,르벨라,발색이 거의 안돼요. 가격대비 좀 별로.. 재구매 안할듯?
