수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-06,A000000218845,63667821,2026.08.03,5,0,NORMAL,그로우턴 앰플 100ml기획(+100ml,A03,B06,"C01,C03",1,2232.0,1,1,민이몽,"이 제품 진짜 너무 좋은 거 있죠~ 
요즘 매일 두피 관리 이걸로 하고있어요. 무엇보다 좋은 건 쓰기 진짜 편하다는 것!
브러쉬가 달려있어서 너무 좋아요."
2026-08-06,A000000213569,63664407,2026.08.03,4,0,NORMAL,노글루 체리콕 라이트,A01,B04,"C05,C07",0,1080.0,1,0,고양이완전조아,"원래 퓨어를 썼었는데 새롭게 도전해보고 싶어서 체리콕으로 구매! 체리콕이 좀 더 귀엽고 화려한 느낌이지만 막상 붙였을때 너무나도 화려한 느낌보다는 꾸민 귀여움의 느낌이라서 추천드림! 올영 속눈썹 중에선 코링코가 제일 마음에 듬
근데 가격은 조금 마음에 안 듬
속눈썹 진자 금방쓰고 쉽게쓰이는데 가격이 너무 비쌈
가격 5000~10000원이 적당하다고 생각됨….
가격빼고는 전부 다 마음에 듬 접착력 지속력 디자인 등등…
그래서 별점 4점"
2026-08-06,A000000212117,63744265,2026.08.05,5,0,NORMAL,[단품] 210ml,A02,B04,"C05,C06",0,72.0,0,0,설린,"대체템이 없어요 비싸지만 진짜 좋아요 ㅠㅠ
대용량기획 나왔으면 .."
2026-08-06,A000000212117,63658793,2026.08.03,4,0,NORMAL,[단품] 210ml,,,,0,40.0,0,0,rhdwn****,"향이.. 향이.. 역해요... 나만그런가? 독하다고 해야하나.. 왜.. 왜이러지 상한건지.. 펌 약냄새?- 이 리뷰는 인스타에서 마른머리에 트리트먼트 하길래 따라해본건데 발생한 사건

젖은 머리에 써봤는데  편하고 부드럽고 역한냄새도 없내요
꼭젖은 머리에 쓰세요..."
2026-08-06,A000000241210,63824484,2026.08.06,5,0,NORMAL,[올리브영단독] 06 필링앵두,A07,B01,C11,0,1512.0,1,0,부앙맘,유튜버가 사용한 색상 보고 너무 예뻐서 구매한 책상이에요 ㅎㅎ 맑게 올라가고 앵두 같은 색깔이라 이뻐요 추천해요 ㅎㅎ
2026-08-06,A000000258877,63782571,2026.08.05,5,0,NORMAL, ,A02,B01,"C05,C08",3,2160.0,1,0,루루캥거루,"트러블 흔적이랑 넓어진 모공 고민 때문에 꾸준히 찾는 이니스프리 레티놀 시카 모공 흔적 앰플 후기예요! 이번에 올리브영에서 본품 30ml에 리필 30ml, 거기에 증정 크림 10ml까지 얹어주는 대혜자 1+1 기획 구성이라 망설임 없이 바로 겟했습니다.
 제형 & 자극감: 보통 레티놀 제품은 자극적일까 봐 걱정하는데, 이 제품은 레티놀과 시카 성분이 함께 들어있어서 진정 효과가 뛰어나고 민감 피부에도 정말 순하게 올라갑니다. 워터리한 에센스 제형이라 끈적임 없이 촉촉하게 흡수돼요.
 모공 & 흔적 케어: 붉은기나 트러블이 지나간 흔적 자리에 꾸준히 발라주니 피부 톤과 결이 한결 깨끗해지는 게 눈에 보여요. 아침에 자고 일어났을 때 피부가 오돌토돌하지 않고 매끈해진 느낌입니다.
 활용 팁: 아침저녁 데일리로 쓰기 부담 없고, 세트에 함께 들어있는 크림으로 마무리해주면 수분 보습막까지 깔끔하게 씌워져서 궁합이 딱 좋습니다.
30ml 듬뿍 쓰고 리필로 채워 쓸 수 있어서 가성비까지 최고예요. 매끈하고 투명한 피부결 케어가 필요하신 분들께 강추합니다!"
2026-08-06,A000000258877,63781280,2026.08.05,5,0,NORMAL, ,A02,B02,"C09,C10",1,1800.0,1,0,양양11111111,이니스프리 제품은 순해서 피부에 잘 맞고 자극이 없어서 일단 좋음. 레티놀 제품은 특히 건성+민감성 피부가 잘못사용하면 따갑고 자극만 생기는 경우가 많은데 이 제품은 한달동안 꾸준히 써 본 결과 자극없이 마무리되서 좋았음. 가격도 괜찮았고 레티놀 입문하려는 사람들이 사용하면 좋을 듯함.
2026-08-06,A000000223627,63325292,2026.07.26,1,0,NORMAL, ,,,,14,3645.0,0,0,쉽쩡,진짜 하.. 구라치지마효과가 한개도없어효…. 착색이랑 모공각화증에 효과있대서 샀구 한달이상 두달가까이 꾸준히 사용했습니다 착색 모공 전혀안나아졌고 얼굴에도 아무효과없음 오히려 다음날에 뭐가 많이 남..
2026-08-06,A000000223627,63319612,2026.07.26,5,1,GIFT, ,A03,B02,"C06,C07",3,1674.0,0,0,O3OY,각질 관리용으로 사용하기 좋았고 전반적으로 만족스러운 제품이었습니다.
2026-08-06,A000000223627,63315958,2026.07.26,5,1,GIFT, ,A05,B02,"C04,C05",3,1674.0,0,0,BODDU,각질제거에 도움이 될 것 같아서 간간히 사용하고 있습니다. 자극은 크지 않은 것 같습니다.
2026-08-06,A000000223627,63652377,2026.08.03,5,1,OFFLINE, ,A04,B04,"C06,C08",1,1080.0,0,0,내가진짜시크릿쥬쥬,"한달 정도 써봤는데 오오 놀랍게도 환해졌어요 이게 진짜 하얘지긴 하네요? 꿈치에도 써줬는데 부들부들 보들보들해지고 까만 느낌이 사라졌어요 물론 이거 쓰고 보습을 잘 해줘야함요 우레아크림이 보습에는 젤 나은 듯요 
이제 큰일났다 사람들 내 겨보고 눈뽕 맞을 준비 하시라ㅋ"
2026-08-06,A000000223627,62305440,2026.07.04,4,0,NORMAL, ,A03,,"C05,C07",2,375.0,1,0,척척냉면박사,"요철때문에 구매했어요. 
근데 저는 쉽게 뾰루지가 나는 피부인 편이라,, 정말 소량만 시도해봤음에도 결국 피부에 자극이 간건지 뾰루지가 자꾸 나더라구요ㅠ 그래서 결국 모공각화증이 있는 팔 부분에만 조금씩 써주고 있습니다.
제형은 그냥 토너 제형이에요, 그리고 색이 약간 누리끼리?해요.

저는 얼굴에 못쓰니 그냥 몸에 써주고 있어서 각질 제거 효과가 있는지 알기 어렵네요… 그리고 고민이던 요철도 속건조를 잡아주니 자연스럽게 사라져서 음,, 괜히 샀나 싶기도해요ㅠ
피부 예민하신 분들은 조금 더 고민하고 구매하시는걸 추천드립니다!"
2026-08-06,A000000223627,62753455,2026.07.13,5,0,NORMAL, ,A03,B02,"C10,C11",0,330.0,1,0,호이쨔,얼굴말고 팔꿈치나 이런 바디에 쓰려고 구매했어요 바디에는 자극적이지 않아요
2026-08-06,A000000223627,63743731,2026.08.05,5,1,OFFLINE, ,A01,B01,"C03,C05",0,300.0,0,0,전세민,"겨드랑이 미백에 도움이 된다고 해서 구매해봤어요. 😊

제형은 거의 물 토너 같은 느낌이라 가볍게 발리고, 향도 거의 없어서 부담 없이 사용할 수 있습니다.

얼굴에 바르는 제품이 아니라 몸에 사용하는 제품이라 그런지 따가움이나 자극 여부는 아직 잘 모르겠어요.

꾸준히 사용해봐야 효과를 알 수 있을 것 같아서 계속 사용해보고, 변화가 있으면 추가 후기 남겨보겠습니다. ✨"
2026-08-06,A000000223627,63256132,2026.07.25,5,0,NORMAL, ,,,,1,198.0,0,0,dlhal****,저는 몸에 여드름이 나서 이틀에 한 번씩 미스트 용기에 넣고 뿌리는데 여드름이 안나요.
2026-08-06,A000000223627,61305277,2026.06.11,5,0,NORMAL, ,A03,B02,"C10,C11",0,165.0,1,0,호이쨔,저는 얼굴말고 바디에 쓰려고 구매했어요 바디에 쓰니까 자극적이지 않아요
2026-08-06,A000000223627,62671484,2026.07.11,5,1,OFFLINE, ,A03,B06,"C02,C05",0,150.0,0,0,토토예삐,"피부 결이 푸석하고 요철이 고민이라 구매했는데, 한 달간 주 3회 정도 저녁마다 화장솜에 묻혀 닦아내 주었습니다. 처음엔 살짝 따끔한가 싶었는데 금방 적응됐고, 확실히 각질이 순하게 정리되면서 피부가 매끈매끈 달걀피부가 됐어요! 다음 날 베이스 메이크업 먹는 것부터가 달라집니다. 100ml 소용량이라 변질 걱정 없이 신선하게 쓰기 딱 좋습니다."
2026-08-06,A000000223627,62454097,2026.07.07,5,0,NORMAL, ,A02,B04,"C01,C04",0,150.0,0,0,묘서,"화장솜에 묻혀 피부 결을 따라 슥 닦아내면 가공되지 않은 거친 각질과 요철이 매끄럽고 촉촉하게 정돈돼요.

피부 결이 몰라보게 보들보들해져서 화장 밀림이 사라지는데 고함량 성분이라 민감할 때는 살짝 따끔거릴 수 있으니 주 2-3회 조절해 쓰는 게 좋아요.

푸석푸석한 피부나 확실한 필링 효과를 원하는 지복합성 분들의 결 케어 템으로 강추하니 도움이 돼요 꾹 눌러주세요 ( ⁎ᵕᴗᵕ⁎ )"
2026-08-06,A000000223627,62926089,2026.07.17,3,0,NORMAL, ,,,,0,110.0,1,0,봄웜라사랑행,바르는방법도 쉬워서 좋아요! 팔꿈치 무릎 하얘지고싶어서 구매했는데 더 꾸준히 써야할거같아용
2026-08-06,A000000223627,61717620,2026.06.21,5,0,NORMAL, ,,,,0,99.0,1,0,Sherry0730,"꾸준히 사용하니 피부결이 한결 매끈해진 느낌이에요. 세안 후 화장솜에 덜어 가볍게 닦아주면 피부가 정돈되는 것 같고, 각질 관리에도 도움이 됩니다."
2026-08-06,A000000223627,61687524,2026.06.20,5,0,NORMAL, ,,,,0,99.0,1,1,쭌뚠,각질 제거 효과가 좋습니다. 좁쌀여드름 방지에 효과적입니다. 턱밑 오돌토돌한 피지제거에도 좋고요.
2026-08-06,A000000223627,61797433,2026.06.22,4,0,NORMAL, ,A03,B06,"C05,C11",0,84.0,1,0,이도유,자극이 좀있어서 팩토 추천드리고 하고나면 매끈해지고 쫀쫀해짐 겨드랑이에도 좋다고하는데 효과있음
2026-08-06,A000000223627,61147485,2026.06.08,5,1,OFFLINE, ,A03,B06,"C02,C05",0,75.0,0,0,토토예삐,"각질이랑 요철 고민 때문에 구매했는데 확실히 피부 결 정돈에 효과가 최고예요. 화장솜에 적셔서 부드럽게 닦아내 주면 다음 날 베이스 메이크업 먹는 게 달라집니다. 약간의 따끔거림이 있을 수 있지만 금방 적응되고, 피부가 맑아지는 게 눈으로 보여서 대만족이에요. 100ml 소용량이라 신선하게 빨리 쓰기 딱 좋습니다."
2026-08-06,A000000223627,63514959,2026.07.31,5,1,OFFLINE, ,A01,B04,"C01,C02",0,72.0,0,0,탕탕이22,"불필요한 각질과 피지를 순하고 매끈하게 정돈해 주는 토너입니다. 피부 요철이 깔끔하게 정돈되고, 바디 오돌토돌한 고민 부위에 사용하기에도 유용해서 활용도가 매우 높음!"
2026-08-06,A000000223627,63267315,2026.07.25,4,0,NORMAL, ,,,,0,66.0,1,0,022****,주 1회정도 하고 있는데 하고나면 피부가 매끈해져요. 화이트헤드와 이마 좁쌀때문에 샀는데 그건 효과가 없어요. 하고나서 보습 충분히 해야합니다.
2026-08-06,A000000223627,62975214,2026.07.18,4,0,NORMAL, ,,,,1,66.0,1,0,love2****,사진 보면 알 수 있듯이 거의 한통 다 써 가는데 사실 저는 효과는 잘 모르겠습니다.ㅠㅠ
2026-08-06,A000000223627,61094962,2026.06.07,5,0,NORMAL, ,A03,B04,"C01,C02",0,66.0,1,0,dom****,용량이 많지 않아서 빠르게 쓸 수 있어요 여름철 필수템입니다!!
2026-08-06,A000000223627,59064424,2026.05.02,5,0,NORMAL, ,A04,B01,C05,0,66.0,1,0,지엘리,자극은 있지만 효과가 좋다해서 구매했어요 턱 요철들 다 사라지길..
2026-08-06,A000000223627,63735371,2026.08.04,5,1,OFFLINE, ,A03,B02,"C01,C06",0,60.0,0,0,감자만둥,온라인이랑 여기저기 다 품절이라 어플 확인하고 있는 매장가서 겨우 구매했어요…이거랑 나이아신아마이드랑 같이 쓰니까 좁쌀모공 케어에 도움 많이 됐어요!
2026-08-06,A000000223627,63002162,2026.07.19,5,0,NORMAL, ,,,,0,60.0,1,0,hei****,"요즘 피부결이 거칠어 보이고 화장이 들뜨는 날이 많아서 **디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너**를 사용해봤어요. ✨

처음에는 저녁 스킨케어 때 일주일에 2~3번 정도만 사용했는데, 화장솜에 적셔 피부결을 따라 부드럽게 닦아주니 사용 후 피부가 한결 매끈하게 정돈되는 느낌이 들더라고요.

워터 타입이라 끈적임 없이 산뜻하게 마무리되고, 다음 단계의 세럼이나 크림도 부담 없이 사용할 수 있었어요. 꾸준히 사용하니 피부가 맑고 균일해 보이는 느낌이 들어 메이크업도 전보다 더 자연스럽게 밀착되는 것 같았습니다. 😊

민감하게 느껴질 수 있는 성분이기 때문에 처음에는 사용 횟수를 천천히 늘려가며 사용하는 것이 좋았고, 낮에는 자외선 차단제를 함께 사용하는 루틴으로 관리하고 있어요.

✔️ 글리콜릭 애시드(AHA) 7%
묵은 각질과 피부 표면의 노폐물을 부드럽게 정돈해 매끄러운 피부결 관리에 도움을 줍니다.

✔️ 알로에베라·인삼 추출물·타스마니아 페퍼베리 유래 성분 함유
각질 케어 후에도 피부가 편안한 사용감을 느낄 수 있도록 도와줍니다.

✔️ 워터 타입 제형
가볍고 산뜻하게 흡수되어 끈적임 없이 사용할 수 있었어요.

✔️ 피부결 케어
꾸준히 사용하면 피부결이 한층 매끄럽고 화장이 잘 받는 피부 상태를 만드는 데 도움이 되었습니다.

📌 추천 대상

* 피부결이 거칠어 고민인 분
* 각질 케어를 시작하고 싶은 분
* 메이크업이 자주 들뜨는 분
* 산뜻한 사용감의 각질 케어 토너를 찾는 20~30대
* 홈케어 루틴을 업그레이드하고 싶은 분

💬 한줄요약

**&#34;부드러운 각질 케어로 피부결을 매끈하게 정돈해 주는 데일리 엑스폴리에이팅 토너✨&#34;**"
2026-08-06,A000000223627,63002147,2026.07.19,5,0,NORMAL, ,,,,0,60.0,1,1,hei****,"요즘 피부결이 거칠어 보이고 화장이 들뜨는 날이 많아서 **디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너**를 사용해봤어요. ✨

처음에는 저녁 스킨케어 때 일주일에 2~3번 정도만 사용했는데, 화장솜에 적셔 피부결을 따라 부드럽게 닦아주니 사용 후 피부가 한결 매끈하게 정돈되는 느낌이 들더라고요.

워터 타입이라 끈적임 없이 산뜻하게 마무리되고, 다음 단계의 세럼이나 크림도 부담 없이 사용할 수 있었어요. 꾸준히 사용하니 피부가 맑고 균일해 보이는 느낌이 들어 메이크업도 전보다 더 자연스럽게 밀착되는 것 같았습니다. 😊

민감하게 느껴질 수 있는 성분이기 때문에 처음에는 사용 횟수를 천천히 늘려가며 사용하는 것이 좋았고, 낮에는 자외선 차단제를 함께 사용하는 루틴으로 관리하고 있어요.

✔️ 글리콜릭 애시드(AHA) 7%
묵은 각질과 피부 표면의 노폐물을 부드럽게 정돈해 매끄러운 피부결 관리에 도움을 줍니다.

✔️ 알로에베라·인삼 추출물·타스마니아 페퍼베리 유래 성분 함유
각질 케어 후에도 피부가 편안한 사용감을 느낄 수 있도록 도와줍니다.

✔️ 워터 타입 제형
가볍고 산뜻하게 흡수되어 끈적임 없이 사용할 수 있었어요.

✔️ 피부결 케어
꾸준히 사용하면 피부결이 한층 매끄럽고 화장이 잘 받는 피부 상태를 만드는 데 도움이 되었습니다.

📌 추천 대상

* 피부결이 거칠어 고민인 분
* 각질 케어를 시작하고 싶은 분
* 메이크업이 자주 들뜨는 분
* 산뜻한 사용감의 각질 케어 토너를 찾는 20~30대
* 홈케어 루틴을 업그레이드하고 싶은 분

💬 한줄요약

**&#34;부드러운 각질 케어로 피부결을 매끈하게 정돈해 주는 데일리 엑스폴리에이팅 토너✨&#34;**"
2026-08-06,A000000223627,63002113,2026.07.19,5,0,NORMAL, ,,,,0,60.0,1,1,sj****,"요즘 피부결이 거칠어 보이고 화장이 들뜨는 날이 많아서 **디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너**를 사용해봤어요. ✨

처음에는 저녁 스킨케어 때 일주일에 2~3번 정도만 사용했는데, 화장솜에 적셔 피부결을 따라 부드럽게 닦아주니 사용 후 피부가 한결 매끈하게 정돈되는 느낌이 들더라고요.

워터 타입이라 끈적임 없이 산뜻하게 마무리되고, 다음 단계의 세럼이나 크림도 부담 없이 사용할 수 있었어요. 꾸준히 사용하니 피부가 맑고 균일해 보이는 느낌이 들어 메이크업도 전보다 더 자연스럽게 밀착되는 것 같았습니다. 😊

민감하게 느껴질 수 있는 성분이기 때문에 처음에는 사용 횟수를 천천히 늘려가며 사용하는 것이 좋았고, 낮에는 자외선 차단제를 함께 사용하는 루틴으로 관리하고 있어요.

✔️ 글리콜릭 애시드(AHA) 7%
묵은 각질과 피부 표면의 노폐물을 부드럽게 정돈해 매끄러운 피부결 관리에 도움을 줍니다.

✔️ 알로에베라·인삼 추출물·타스마니아 페퍼베리 유래 성분 함유
각질 케어 후에도 피부가 편안한 사용감을 느낄 수 있도록 도와줍니다.

✔️ 워터 타입 제형
가볍고 산뜻하게 흡수되어 끈적임 없이 사용할 수 있었어요.

✔️ 피부결 케어
꾸준히 사용하면 피부결이 한층 매끄럽고 화장이 잘 받는 피부 상태를 만드는 데 도움이 되었습니다.

📌 추천 대상

* 피부결이 거칠어 고민인 분
* 각질 케어를 시작하고 싶은 분
* 메이크업이 자주 들뜨는 분
* 산뜻한 사용감의 각질 케어 토너를 찾는 20~30대
* 홈케어 루틴을 업그레이드하고 싶은 분

💬 한줄요약

**&#34;부드러운 각질 케어로 피부결을 매끈하게 정돈해 주는 데일리 엑스폴리에이팅 토너✨&#34;**"
2026-08-06,A000000223627,63002106,2026.07.19,5,0,NORMAL, ,,,,0,60.0,1,1,sj****,"요즘 피부결이 거칠어 보이고 화장이 들뜨는 날이 많아서 **디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너**를 사용해봤어요. ✨

처음에는 저녁 스킨케어 때 일주일에 2~3번 정도만 사용했는데, 화장솜에 적셔 피부결을 따라 부드럽게 닦아주니 사용 후 피부가 한결 매끈하게 정돈되는 느낌이 들더라고요.

워터 타입이라 끈적임 없이 산뜻하게 마무리되고, 다음 단계의 세럼이나 크림도 부담 없이 사용할 수 있었어요. 꾸준히 사용하니 피부가 맑고 균일해 보이는 느낌이 들어 메이크업도 전보다 더 자연스럽게 밀착되는 것 같았습니다. 😊

민감하게 느껴질 수 있는 성분이기 때문에 처음에는 사용 횟수를 천천히 늘려가며 사용하는 것이 좋았고, 낮에는 자외선 차단제를 함께 사용하는 루틴으로 관리하고 있어요.

✔️ 글리콜릭 애시드(AHA) 7%
묵은 각질과 피부 표면의 노폐물을 부드럽게 정돈해 매끄러운 피부결 관리에 도움을 줍니다.

✔️ 알로에베라·인삼 추출물·타스마니아 페퍼베리 유래 성분 함유
각질 케어 후에도 피부가 편안한 사용감을 느낄 수 있도록 도와줍니다.

✔️ 워터 타입 제형
가볍고 산뜻하게 흡수되어 끈적임 없이 사용할 수 있었어요.

✔️ 피부결 케어
꾸준히 사용하면 피부결이 한층 매끄럽고 화장이 잘 받는 피부 상태를 만드는 데 도움이 되었습니다.

📌 추천 대상

* 피부결이 거칠어 고민인 분
* 각질 케어를 시작하고 싶은 분
* 메이크업이 자주 들뜨는 분
* 산뜻한 사용감의 각질 케어 토너를 찾는 20~30대
* 홈케어 루틴을 업그레이드하고 싶은 분

💬 한줄요약

**&#34;부드러운 각질 케어로 피부결을 매끈하게 정돈해 주는 데일리 엑스폴리에이팅 토너✨&#34;**"
2026-08-06,A000000223627,63002017,2026.07.19,5,0,NORMAL, ,,,,0,60.0,1,1,sj****,"요즘 피부결이 거칠어 보이고 화장이 들뜨는 날이 많아서 **디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너**를 사용해봤어요. ✨

처음에는 저녁 스킨케어 때 일주일에 2~3번 정도만 사용했는데, 화장솜에 적셔 피부결을 따라 부드럽게 닦아주니 사용 후 피부가 한결 매끈하게 정돈되는 느낌이 들더라고요.

워터 타입이라 끈적임 없이 산뜻하게 마무리되고, 다음 단계의 세럼이나 크림도 부담 없이 사용할 수 있었어요. 꾸준히 사용하니 피부가 맑고 균일해 보이는 느낌이 들어 메이크업도 전보다 더 자연스럽게 밀착되는 것 같았습니다. 😊

민감하게 느껴질 수 있는 성분이기 때문에 처음에는 사용 횟수를 천천히 늘려가며 사용하는 것이 좋았고, 낮에는 자외선 차단제를 함께 사용하는 루틴으로 관리하고 있어요.

✔️ 글리콜릭 애시드(AHA) 7%
묵은 각질과 피부 표면의 노폐물을 부드럽게 정돈해 매끄러운 피부결 관리에 도움을 줍니다.

✔️ 알로에베라·인삼 추출물·타스마니아 페퍼베리 유래 성분 함유
각질 케어 후에도 피부가 편안한 사용감을 느낄 수 있도록 도와줍니다.

✔️ 워터 타입 제형
가볍고 산뜻하게 흡수되어 끈적임 없이 사용할 수 있었어요.

✔️ 피부결 케어
꾸준히 사용하면 피부결이 한층 매끄럽고 화장이 잘 받는 피부 상태를 만드는 데 도움이 되었습니다.

📌 추천 대상

* 피부결이 거칠어 고민인 분
* 각질 케어를 시작하고 싶은 분
* 메이크업이 자주 들뜨는 분
* 산뜻한 사용감의 각질 케어 토너를 찾는 20~30대
* 홈케어 루틴을 업그레이드하고 싶은 분

💬 한줄요약

**&#34;부드러운 각질 케어로 피부결을 매끈하게 정돈해 주는 데일리 엑스폴리에이팅 토너✨&#34;**"
2026-08-06,A000000223627,63001986,2026.07.19,5,0,NORMAL, ,,,,0,60.0,1,0,sj****,"요즘 피부결이 거칠어 보이고 화장이 들뜨는 날이 많아서 **디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너**를 사용해봤어요. ✨

처음에는 저녁 스킨케어 때 일주일에 2~3번 정도만 사용했는데, 화장솜에 적셔 피부결을 따라 부드럽게 닦아주니 사용 후 피부가 한결 매끈하게 정돈되는 느낌이 들더라고요.

워터 타입이라 끈적임 없이 산뜻하게 마무리되고, 다음 단계의 세럼이나 크림도 부담 없이 사용할 수 있었어요. 꾸준히 사용하니 피부가 맑고 균일해 보이는 느낌이 들어 메이크업도 전보다 더 자연스럽게 밀착되는 것 같았습니다. 😊

민감하게 느껴질 수 있는 성분이기 때문에 처음에는 사용 횟수를 천천히 늘려가며 사용하는 것이 좋았고, 낮에는 자외선 차단제를 함께 사용하는 루틴으로 관리하고 있어요.

✔️ 글리콜릭 애시드(AHA) 7%
묵은 각질과 피부 표면의 노폐물을 부드럽게 정돈해 매끄러운 피부결 관리에 도움을 줍니다.

✔️ 알로에베라·인삼 추출물·타스마니아 페퍼베리 유래 성분 함유
각질 케어 후에도 피부가 편안한 사용감을 느낄 수 있도록 도와줍니다.

✔️ 워터 타입 제형
가볍고 산뜻하게 흡수되어 끈적임 없이 사용할 수 있었어요.

✔️ 피부결 케어
꾸준히 사용하면 피부결이 한층 매끄럽고 화장이 잘 받는 피부 상태를 만드는 데 도움이 되었습니다.

📌 추천 대상

* 피부결이 거칠어 고민인 분
* 각질 케어를 시작하고 싶은 분
* 메이크업이 자주 들뜨는 분
* 산뜻한 사용감의 각질 케어 토너를 찾는 20~30대
* 홈케어 루틴을 업그레이드하고 싶은 분

💬 한줄요약

**&#34;부드러운 각질 케어로 피부결을 매끈하게 정돈해 주는 데일리 엑스폴리에이팅 토너✨&#34;**"
2026-08-06,A000000223627,62822621,2026.07.15,5,1,OFFLINE, ,,,,0,60.0,1,0,joonjae****,"각질 정리에 정말 만족했던 토너예요. 사용 후 피부결이 한층 매끄러워지고, 꾸준히 사용하니 피부가 맑아 보이는 느낌이 들었습니다. 제형은 물처럼 가볍고 흡수도 빨라 끈적임이 거의 없어요. 특히 화장이 들뜨는 날 전날 밤에 사용하면 다음 날 메이크업이 훨씬 잘 먹었습니다. 다만 AHA 성분이 들어 있어 민감한 피부는 처음에는 주 1~2회 정도로 시작하는 것이 좋고, 사용 다음 날에는 자외선 차단제를 꼭 발라야 합니다. 피부결 개선과 각질 케어를 원하는 분들에게 추천하는 제품입니다."
2026-08-06,A000000223627,62722171,2026.07.12,5,0,NORMAL, ,,,,0,60.0,1,1,hei****,"요즘 피부결이 거칠어 보이고 메이크업도 들뜨는 느낌이 있어서 **디오디너리 글리코릭 애시드 7% 엑스폴리에이팅 토너**를 사용해봤어요. ✨

처음에는 주 2~3회 저녁에만 화장솜에 적셔 부드럽게 닦아냈는데, 사용 후 피부결이 한결 매끈해진 느낌이라 만족스러웠어요. 끈적임 없이 산뜻하게 마무리돼서 다음 단계 스킨케어도 부담 없이 할 수 있었습니다.

며칠 꾸준히 사용하니 피부가 한층 맑아 보이고, 메이크업도 이전보다 더 고르게 밀착되는 느낌이 들더라고요. 자극이 걱정된다면 처음에는 사용 횟수를 천천히 늘려가는 걸 추천드려요. 😊

✔️ 글리콜릭 애시드(AHA) 7%
묵은 각질과 피부 표면의 노폐물을 부드럽게 정돈해 매끄러운 피부결 관리에 도움을 줍니다.

✔️ 알로에베라·인삼 추출물 등 보습 성분 함유
각질을 정돈한 후에도 피부가 편안한 사용감을 느낄 수 있도록 도와줍니다.

✔️ 산뜻한 워터 타입
끈적임 없이 가볍게 흡수되어 다음 단계 스킨케어와도 잘 어우러졌어요.

✔️ 피부결 정돈
꾸준히 사용하면 피부가 한층 매끄럽고 균일해 보이는 느낌을 받을 수 있었습니다.

📌 추천 대상

* 피부결이 거칠어 보이는 분
* 각질 케어를 시작하고 싶은 분
* 메이크업이 들뜨는 것이 고민인 분
* 산뜻한 토너 타입의 각질 케어 제품을 찾는 20~30대

💬 한줄요약

**&#34;부드러운 각질 케어로 피부결을 매끈하게 정돈해 주는 데일리 엑스폴리에이팅 토너✨&#34;**"
2026-08-06,A000000253592,63520092,2026.07.31,1,0,NORMAL, ,A02,B01,"C01,C03",27,7992.0,1,0,미요7,진짜 한달 넘게 꾸준히 사용했지만 효과 1도 없음. 얼굴이며 풀꿈치며..역시 인스타 광고는 걸러야한다는 교훈을 얻음
2026-08-06,A000000253592,63172472,2026.07.23,5,0,NORMAL, ,A03,B01,"C01,C03",4,1350.0,1,0,in9866,광고를 엄청 하길래 구입해서 써 봤는데 잘 모르겠어요 ㅎㅎ 그냥 저냥 ㅎㅎ 아버지 드리고 바르라고 했어요 기미가 진해지는것 같아서 ㅎㅎ 남자도 요즘 피부관리를 해야 하니까요 가격만 좀 더 할인하면 더 좋겠어요 잘 쓰고 있어요 샘플도 줘서 좋아요 꾸준히 발라야 좋은것 같아요~
2026-08-06,A000000231892,63723718,2026.08.04,5,0,NORMAL,피디알엔 크림 60ml 2입,,,,0,900.0,1,0,syyang,"아누아 피디알엔 히알루론산 100 수분 크림 사용해봤는데 촉촉한 보습감과 편안한 사용감이 만족스러웠어요.

제형이 부드럽고 피부에 잘 펴 발리며, 흡수 후에는 끈적임 없이 촉촉하게 마무리되어 데일리 크림으로 사용하기 좋았습니다. 건조해서 푸석해 보이는 피부에 수분감을 채워주는 느낌이고, 피부가 편안하게 유지되는 점이 마음에 들었어요.

피디알엔과 히알루론산 성분이 피부 보습 관리에 도움을 주는 느낌이며, 꾸준히 사용하면 피부 컨디션을 탄탄하게 관리하는 데 좋을 것 같습니다."
2026-08-06,A000000261603,63673302,2026.08.03,3,0,NORMAL," [올영단독]17N기획(+10ml,퍼프)",,,,14,2760.0,0,0,됴영됴영,아 … 지성에 가까운 수부지인데 이게 ㄹㅇ 컨실러 필요없이 파데프리에 젤 이상적으로 쓸수 있는거 같음 다만 피부 예민하신분들은 한번 테스트해보시길 ㅠ ㄹㅇ 턱에 트러블 안올라온지 한 몇년 됬는데 이거쓰고 아픈 여드름 두개올라옴 ㅠㅜ….. 그날 다가오는것도 아닌데 트러블만 안났으면 여름에 잘 썼을거 같음 샤갈!!!!! 사랑했다…
