수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-18,구강용품,52,루치펠로,루치펠로 7도 칫솔 4입 2종 택1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161741,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016174108ko.jpg?l=ko,16500,9900,40.0,13848,4.8,86,10,3,0,0,1,0,1,1,A000000161741,10000020003
2026-08-18,구강용품,53,바이컬러,바이컬러 셀프 미백 스페셜 키트 (4주분) (미백겔+마우스피스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210748,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021074804ko.jpg?l=ko,37900,27900,26.4,1281,4.9,93,4,2,1,0,0,1,0,1,A000000210748,10000020003
2026-08-18,구강용품,54,페리오,페리오 화이트나우 미백 패치 3종 택1 (일주일팩/대용량팩/8P),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222020,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022202001ko.jpg?l=ko,22500,12900,42.7,25296,4.6,72,18,7,1,1,1,0,0,1,A000000222020,10000020003
2026-08-18,구강용품,55,언파,[불소 포함] 언파 차차 차콜 치약 100g 더블기획 (+20g 미니치약),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229327,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022932710ko.jpg?l=ko,17800,12600,29.2,6121,4.7,80,14,5,1,1,1,0,0,1,A000000229327,10000020003
2026-08-18,구강용품,56,조르단,조르단 3in1 치실 36개입 (트래블 케이스 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000153937,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015393709ko.jpg?l=ko,4300,3600,16.3,10201,4.8,88,8,3,0,0,1,0,0,1,A000000153937,10000020003
2026-08-18,구강용품,57,덴트릭스,[불소 포함] 덴트릭스 크러쉬 구취제거 농축 치약 50g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000199029,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019902903ko.jpg?l=ko,8900,5900,33.7,957,4.8,87,9,2,1,1,1,0,0,1,A000000199029,10000020003
2026-08-18,구강용품,58,유시몰,유시몰 화이트닝 칫솔 3입 기획 (+핑크 리유저블 컵) (바비 콜라보),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000251088,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025108804ko.jpg?l=ko,17700,14700,16.9,6895,4.8,85,10,4,1,1,1,1,0,1,A000000251088,10000020003
2026-08-18,구강용품,59,테라브레스,테라브레스 오랄린스 아이시민트 패밀리사이즈 1L (본품1L+150ml 추가 증정),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158537,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0015/A00000015853701ko.jpg?l=ko,25900,24900,3.9,1492,4.9,91,7,1,0,0,1,0,1,1,A000000158537,10000020003
2026-08-18,구강용품,60,노니오,[NEW] 노니오 혀클리너 1입 (색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257117,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025711705ko.jpg?l=ko,5500,5500,0.0,550,4.9,94,4,1,0,0,0,0,0,1,A000000257117,10000020003
2026-08-18,구강용품,61,시스테마,시스테마 스펀지 치실 40M,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000006104,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000610402ko.jpg?l=ko,3800,2900,23.7,19861,4.8,83,11,4,1,1,1,0,0,1,A000000006104,10000020003
2026-08-18,구강용품,62,뷰센,뷰센 휴대용 양치키트 기획팩 (+뷰센C 충치케어 치약 40g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000211325,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021132522ko.jpg?l=ko,8800,7950,9.7,1923,4.9,91,6,2,0,0,1,0,0,1,A000000211325,10000020003
2026-08-18,구강용품,63,에비스,에비스 플래티넘 화이트닝케어 칫솔 (색상랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000119959,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011995905ko.jpg?l=ko,4600,4200,8.7,6542,4.8,87,9,3,1,0,1,0,0,1,A000000119959,10000020003
2026-08-18,구강용품,64,1950,[불소 포함] 1950 제주 시트러스 블랙 치약 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189545,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018954511ko.jpg?l=ko,9000,9000,0.0,295,4.9,91,7,1,0,,0,0,0,1,A000000189545,10000020003
2026-08-18,구강용품,65,아쿠아픽,아쿠아픽 코드리스 구강세정기 AQ-230,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000188696,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/B00000018869601ko.jpg?l=ko,89000,68900,22.6,139,4.9,90,8,2,,,0,1,0,0,B000000188696,10000020003
2026-08-18,구강용품,66,유시몰,[한정수량 피치 에디션] 유시몰 피치 마우스 스프레이 15mL 더블기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000257757,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025775706ko.jpg?l=ko,17800,12400,30.3,502,4.6,77,11,8,2,2,1,1,0,1,A000000257757,10000020003
2026-08-18,구강용품,67,콜게이트,[고불소] 콜게이트 프로텍션 레귤러 / 쿨민트 100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240812,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024081203ko.jpg?l=ko,4300,3300,23.3,8442,4.9,93,5,2,0,0,1,0,0,1,A000000240812,10000020003
2026-08-18,구강용품,68,쿨리타,쿨리타 프리미엄 가글 500ml 기획 3종 택1(가글 500ml+컵),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000221768,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022176811ko.jpg?l=ko,32000,32000,0.0,76,4.9,93,7,,,,0,0,0,1,A000000221768,10000020003
2026-08-18,구강용품,69,플랙커스,플랙커스 트윈라인 치실 2종 택1 (35개입/75개입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173424,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017342407ko.jpg?l=ko,4100,4100,0.0,3276,4.9,89,8,2,1,0,0,0,0,1,A000000173424,10000020003
2026-08-18,구강용품,70,리스테린,[1+1 단독기획] 리스테린 가글 헬씨브라이트 750ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000194060,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019406031ko.png?l=ko,11500,11400,0.9,2494,4.8,87,10,2,0,0,1,0,0,1,A000000194060,10000020003
2026-08-18,구강용품,71,뷰센,[고불소] [대용량] 뷰센C 충치케어 치약 120g*4입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240402,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024040203ko.jpg?l=ko,44000,30800,30.0,1379,4.8,88,9,2,1,0,1,0,0,1,A000000240402,10000020003
2026-08-18,구강용품,72,위아바임,[구강유산균] 위아바임 낙산균 프로바이오틱스 오 30정 / 더블기획 60정 (+키링),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000213328,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021332806ko.jpg?l=ko,29900,14940,50.0,4150,4.9,94,4,2,0,0,1,1,0,1,A000000213328,10000020003
2026-08-18,구강용품,73,루치펠로,[구취케어] 루치펠로 미스틱포레스트 치약&칫솔 여행용 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000143000,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014300007ko.jpg?l=ko,8900,7500,15.7,10670,4.8,86,10,3,0,0,1,0,1,1,A000000143000,10000020003
2026-08-18,구강용품,74,브리올,브리올 화이트닝 치아 미백제 4g (치과미백 동일성분),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000247472,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024747201ko.png?l=ko,16900,11100,34.3,110,4.6,73,15,11,1,,1,0,0,1,A000000247472,10000020003
2026-08-18,구강용품,75,덴티스테,[불소 포함] [시린이케어] 덴티스테 뉴 센서티브케어 치약 60g/100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000191554,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019155408ko.jpg?l=ko,8600,6800,20.9,4096,4.8,85,11,3,0,0,1,0,1,1,A000000191554,10000020003
2026-08-18,구강용품,76,뷰센,[고불소] 뷰센C 충치케어 치약 160g 기획 (+뷰센28 미백제 34g),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248364,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024836408ko.png?l=ko,14000,10900,22.1,10064,4.7,78,14,6,1,1,1,0,0,1,A000000248364,10000020003
2026-08-18,구강용품,77,벨레다,벨레다 소금 치약 75ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000164479,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016447907ko.jpg?l=ko,13500,10800,20.0,354,4.8,85,10,4,0,0,1,0,0,1,A000000164479,10000020003
2026-08-18,구강용품,78,덴티스테,덴티스테 민트볼 20입 더블기획 / 대용량 5팩 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206775,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020677509ko.jpg?l=ko,13000,13000,0.0,45499,4.8,87,9,3,0,0,0,0,1,1,A000000206775,10000020003
2026-08-18,구강용품,79,덴탈프로,덴탈프로 치간칫솔 사이즈 0번 15P,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000103709,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0010/A00000010370905ko.jpg?l=ko,7200,7200,0.0,10585,4.8,85,11,3,1,0,0,0,0,1,A000000103709,10000020003
2026-08-18,구강용품,80,덴티미,덴티미 구강장치 클리너 200ml/500ml 기획세트 (+세척솔),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000253448,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025344816ko.jpg?l=ko,21000,19500,7.1,161,4.9,95,4,1,,,1,0,0,1,A000000253448,10000020003
2026-08-18,구강용품,81,라이브오랄스,[마우스피스 기획세트] 라이브오랄스 셀프 홈케어 치아미백제 2주분,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192047,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019204746ko.jpg?l=ko,32500,28900,11.1,3405,4.5,71,16,9,2,2,1,0,0,1,A000000192047,10000020003
2026-08-18,구강용품,82,로로벨,로로벨 와와 센스 스프레이 10ml 3개,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000229527,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022952704ko.jpg?l=ko,19000,18500,2.6,4260,4.9,95,4,1,0,0,1,0,0,1,A000000229527,10000020003
2026-08-18,구강용품,83,테라브레스,[입냄새캔디] 테라브레스 마우스 로젠지 캔디 만다린민트향 20개입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230311,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023031106ko.jpg?l=ko,8500,5900,30.6,1987,4.5,75,11,8,3,4,1,0,1,1,A000000230311,10000020003
2026-08-18,구강용품,84,페리오,페리오 마우스 스프레이 (스피아민트),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000003870,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000387002ko.jpg?l=ko,4200,3000,28.6,12465,4.8,86,10,3,1,0,1,0,0,1,A000000003870,10000020003
2026-08-18,구강용품,85,레드씰,뉴질랜드1위 레드씰 프로폴리스 민트 치약 100g (구취제거율98%),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000217484,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021748405ko.jpg?l=ko,7000,4900,30.0,628,4.9,90,7,3,0,0,1,0,0,1,A000000217484,10000020003
2026-08-18,구강용품,86,뷰센,뷰센30 치아미백제 80g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206330,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020633033ko.png?l=ko,11000,9900,10.0,708,4.7,79,14,5,1,1,1,0,0,1,A000000206330,10000020003
2026-08-18,구강용품,87,테라브레스,[단독선런칭] 테라브레스 마우스 스프레이 15ml 마일드민트/아이시민트 2종,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000264068,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026406805ko.jpg?l=ko,15900,9900,37.7,8,5.0,100,,,,,1,0,1,1,A000000264068,10000020003
2026-08-18,구강용품,88,젠티스트,젠티스트 구취케어 치약 100G+증정 기획/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000174217,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017421728ko.jpg?l=ko,9900,7900,20.2,4340,4.8,89,7,3,0,0,1,0,0,1,A000000174217,10000020003
2026-08-18,구강용품,89,가그린,가그린 제로 750ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000138550,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013855004ko.jpg?l=ko,8700,5500,36.8,4406,4.8,87,10,3,0,0,1,0,0,1,A000000138550,10000020003
2026-08-18,구강용품,90,페리오,페리오 46cm 구강 스프레이 롱래스팅 쿨민트 6.2ml,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000003866,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000386602ko.jpg?l=ko,4200,3000,28.6,22332,4.8,88,9,3,0,0,1,0,0,1,A000000003866,10000020003
2026-08-18,구강용품,91,마비스,마비스 클래식민트 치약 85ml 3입 기프트세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223885,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022388504ko.jpg?l=ko,69000,51750,25.0,19,4.8,84,16,,,,1,0,1,1,A000000223885,10000020003
2026-08-18,구강용품,92,마비스,마비스 아쿠아민트 치약 85ml 3입 기프트세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223891,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022389106ko.jpg?l=ko,69000,51750,25.0,26,4.9,92,8,,,,1,0,1,1,A000000223891,10000020003
2026-08-18,구강용품,93,덴프스,[구강유산균] 덴프스 덴마크 유산균이야기 덴티 2종 택1 (자일리톨 / 사과),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230383,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023038304ko.jpg?l=ko,37000,25000,32.4,1877,5.0,97,2,1,,,1,1,0,1,A000000230383,10000020003
2026-08-18,구강용품,94,큐라덴,큐라덴 큐라프록스 CS7600 스마트 칫솔,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231299,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023129901ko.jpg?l=ko,9000,9000,0.0,198,4.9,89,10,1,1,,0,0,0,1,A000000231299,10000020003
2026-08-18,구강용품,95,유시몰,[무불소] 유시몰 오리지널 치약 106g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000149095,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014909505ko.jpg?l=ko,9900,8900,10.1,7013,4.7,82,11,5,1,1,1,0,0,1,A000000149095,10000020003
2026-08-18,구강용품,96,유시몰,유시몰 헬시브레쓰캔디 산리오 콜라보 기획 2종 택1 (쿨링피치 / 프레쉬 유칼립투스),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000212538,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021253819ko.jpg?l=ko,5900,5900,0.0,11711,4.8,87,8,3,1,1,0,0,0,1,A000000212538,10000020003
2026-08-18,구강용품,97,아쿠아픽,아쿠아픽 휴대용 구강세정기 AQ-208 2colors (화이트/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000188694,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/B00000018869404ko.jpg?l=ko,69000,49900,27.7,151,4.7,81,12,5,2,,0,1,0,0,B000000188694,10000020003
2026-08-18,구강용품,98,뷰센,[집중 미백케어] 뷰센28 치아미백제 80g 기획팩 (+미니 20g 증정)/단품,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000185790,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018579019ko.png?l=ko,11000,11000,0.0,4376,4.6,74,17,8,1,1,0,0,0,1,A000000185790,10000020003
2026-08-18,구강용품,99,덴티스테,[불소 포함] 덴티스테 플러스 화이트 프로 치약 튜브 60g/100g,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000236415,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023641502ko.jpg?l=ko,7300,5700,21.9,3234,4.8,89,8,3,0,0,1,0,1,1,A000000236415,10000020003
2026-08-18,구강용품,100,루치펠로,루치펠로 검케어 트로피칼오션 휴대용 치약&칫솔 세트(컬러랜덤),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000165915,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016591505ko.jpg?l=ko,7500,6500,13.3,2995,4.8,85,11,3,0,0,1,0,1,1,A000000165915,10000020003
2026-08-18,헬스/건강용품,1,OOTD,[1등뾰꾸/별패치] OOTD 트윙클 리틀 스타 스팟 패치 3종 택1 (파스텔/누드베이지/네온),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241099,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024109923ko.png?l=ko,15000,9900,34.0,2670,4.9,92,6,1,0,0,1,1,0,1,A000000241099,10000020005
2026-08-18,헬스/건강용품,2,케어플러스,[8년 연속 1등] 케어플러스 상처 커버 스팟 패치 324매 /102매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000222776,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022277605ko.jpg?l=ko,6300,5900,6.3,45983,4.9,92,6,1,0,0,1,0,0,1,A000000222776,10000020005
2026-08-18,헬스/건강용품,3,프란츠,"프란츠 네이키드 스팟 패치 72매입 (듀오,얼리, 액티브, 다크) 4종 1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254358,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025435815ko.jpg?l=ko,10000,8900,11.0,1348,4.4,70,13,10,3,4,1,0,0,1,A000000254358,10000020005
2026-08-18,헬스/건강용품,4,케어플러스,[NEW] 케어플러스 커버업 블레미쉬 패치 칼라민 핑크 72매,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254721,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025472101ko.jpg?l=ko,9000,7200,20.0,408,4.8,85,11,4,0,0,1,0,0,1,A000000254721,10000020005
2026-08-18,헬스/건강용품,5,이지덤뷰티,[단독특가] 대웅제약 이지덤 스팟패치 택1 (퀵카밍/뷰티/PDRN 주름/릴리프) 트러블패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000110505,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011050564ko.png?l=ko,12900,9900,23.3,30448,4.7,82,11,5,1,1,1,0,0,1,A000000110505,10000020005
