수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-29,A000000230854,64461836,2026.08.20,5,0,NORMAL, ,A03,B02,"C04,C09",0,594.0,1,0,찬양맘,"여기저기에서 미백 칙칙한피부에 좋다는광고보고 그냥지나쳤는데 세일기간이라 사봤어요
며칠 써보니 발림성도 끈적임없고 얼굴톤도 조금 밝아진거같고 좋아요^^"
2026-08-29,A000000230854,64520194,2026.08.21,5,0,NORMAL, ,,,,0,540.0,1,0,조금빈,나이아신아마이드 성분 최고..!! 쓰면 쓸수록 착색되었던 피부가 맑아지는게 느껴져요! 한달 넘게 꾸준히 쓰고있는데 매일 바르니까 벌써 두병째 다써가서 구입하러 온김에 한달 리뷰 남깁니다! 여름철 그을린 피부 빨리 되돌리고싶으시면 구매해서 사용해보는거 추천드립니다!
2026-08-29,A000000230854,64718262,2026.08.25,5,0,NORMAL, ,A03,B01,"C09,C11",0,528.0,1,1,goeun2674,"고함량인데도 자극 없이 순하게 발리고, 끈적임 없이 흡수돼서 아침저녁으로 부담 없이 사용 중입니다~~"
2026-08-29,A000000230854,64718253,2026.08.25,5,0,NORMAL, ,A03,B01,"C09,C11",0,528.0,1,0,goeun2674,"고함량인데도 자극 없이 순하게 발리고, 끈적임 없이 흡수돼서 아침저녁으로 부담 없이 사용 중입니다~~"
2026-08-29,A000000230854,64656963,2026.08.24,5,0,NORMAL, ,A03,B02,"C02,C03",0,528.0,1,0,자바칩사랑해,꾸준히 바르고 있는데 확실히 피부가 한톤 밝아지고 피부결이나 모공이 관리되는것 같아 좋은것 같습니다~
2026-08-29,A000000230854,64506205,2026.08.21,5,0,NORMAL, ,,,,0,495.0,1,0,gyut,엄청 큰 대용량도 나왔으면 좋겠어요!! 촉촉하고 트러블진정에도 효과가 있는 것 같아요
2026-08-29,A000000230854,64443973,2026.08.19,5,1,OFFLINE, ,A03,B03,C02,0,495.0,1,0,마리니113,여름이 지나고 있어 미백 제품중 성분과 거격에 만족해서 구입했습니다.
2026-08-29,A000000230854,64193219,2026.08.14,4,0,NORMAL, ,A04,B03,"C01,C06",0,495.0,1,0,집에가고싶어염,자극이 심하지는 않았는데 피부 뒤집어졌을때는 쓰는게 좋지는 않을거같은느낌..? 요즘 피부가 너무 안봏아서 못쓰고있오요ㅜㅜ 이미 한병은 거의 다썼어요 ㅎㅎ 근데 꾸준히 쓰면 확실히 조금 환해지는??
2026-08-29,A000000230854,60016266,2026.05.23,5,0,NORMAL, ,,,,0,450.0,1,0,하스미,"요즘 날씨가 더워지면서 피부가 많이 타고 기미 같은 게 많이 생겨서 구매하게 되었어요.

제가 피부가 엄청 예민한 편인데도 하나도 따갑지 않았고, 지성 피부이긴 하지만 볼쪽은 건조함을 많이 느끼는 편인데 쓰고 나서도 건조하지 않았습니다.

유분감을 살짝 입는 편이라 지성 피부보다는 수부지 피부나 건성분들이 쓰시는 게 더 좋을 것 같아요"
2026-08-29,A000000230854,64342478,2026.08.17,5,0,NORMAL, ,,,,0,405.0,1,0,정솜띠,나이아신아마이드 고함량이라 기대 반 걱정 반으로 시작했는데 자극 없이 잘 맞아요! 제형이 가볍고 흡수가 빨라서 다음 단계 스킨케어와 레이어링하기도 좋아요. 30ml라 용량도 넉넉하고 가성비까지 훌륭합니다. 피부 고민 있으신 분들께 진심으로 추천드려요!
2026-08-29,A000000230854,64445069,2026.08.19,5,0,NORMAL, ,A02,B02,,0,396.0,1,0,슈쓔쓔,"2통기획이라 좋아요!
레이어드해서 바르기 좋아요!
자극없고 나이아신아마이드가 들어 있어서 좋아요"
2026-08-29,A000000230854,64360408,2026.08.18,5,0,NORMAL, ,A06,,"C05,C08",0,396.0,1,0,멍냥만두,끈적임 없고 보송하게 마무리 잘 되고 아직 미백잡티에 큰 효과는 잘 모르겠어요 그래도 피부가 맑아진 느낌이긴 합니다
2026-08-29,A000000230854,64146315,2026.08.13,5,0,NORMAL, ,A03,B02,"C05,C07",0,396.0,1,0,맛있어,리덴스 톤앤스팟 세럼크림 같이 구매했어요 사용해보고 한달뒤 솔직후기 남길게요
2026-08-29,A000000230854,63642263,2026.08.02,5,0,NORMAL, ,A02,B05,"C02,C03",0,396.0,1,0,도도한도우너,스포이드로 얼굴에 짜봤는데 떨어지는 느낌이 안 날정도로 가벼운거 같아요 ㅋㅋ순하고 좋은거 같아요
2026-08-29,A000000230854,63129122,2026.07.22,5,0,NORMAL, ,A02,B05,"C01,C02",1,378.0,1,0,박서철,찐 한 달 사용 리뷰 입니다. 눈에띄게 밝아진 건 아니지만 그래도 피부가 맑아진 느낌은 들어서 좋아요.!!!
2026-08-29,A000000230854,62750221,2026.07.13,5,0,NORMAL, ,A02,B01,"C01,C03",5,378.0,1,0,보도리이,촉촉하게 흡수돼서 사용하기 편했고 끈적임이 적어서 좋았어요!! 피부톤 관리용으로 부담 없이 사용하기 괜찮은 앰플인 것 같아요ㅎㅎㅎ
2026-08-29,A000000230854,63763717,2026.08.05,5,0,NORMAL, ,,,,0,360.0,1,0,아나바다나,"일단 저녁 세안 후 처음 발라봤어요! 자극은 없는것같고 흡수도,발림성 모두모두 만족해요! 아침에 일어났을때 뭔가 피부가 맑아진 느낌이 있는데,,,이게 앰플효과인지 꾸준히 써볼게요! 민감성피부인데 확실히 자극없이 순하긴해요ㅜ 용기도 예쁨"
2026-08-29,A000000230854,64062141,2026.08.11,5,0,NORMAL, ,A03,B01,"C01,C02",0,330.0,1,0,복숭아숭아,발림성도좋고 피부톤을업시켜주는듯한느낌이에요!!미백에도움
2026-08-29,A000000230854,63672151,2026.08.03,5,0,NORMAL, ,,,,0,330.0,1,0,뚜디니,미백에 관심이 생겨 구매했어요 사용하고 나면 촉촉하고 자극이 없어서 좋아요
2026-08-29,A000000230854,64279531,2026.08.16,5,0,NORMAL, ,A03,B02,C02,1,315.0,1,0,살구블리,"핑크앰플로 유명한 리덴스 톤앤스팟 앰플! 
기획구성으로 한통 다쓰고 ! 한통은 반통정도 남았어요 ! 
꾸준하게 사용하면 피부가 밝아진게 눈에 보인답니다"
2026-08-29,A000000230854,59694679,2026.05.16,5,0,NORMAL, ,A04,B01,"C08,C11",0,300.0,1,0,조이임당,"피부가 복합성에 약간 예민성 + 홍조까지 있어서 스킨케어 제품 구매할때 순한 아이템을 찾는데 이건 트러블 흔적에 잡티까지 잡아주는데 순하다고 해서 기대하고 구매했어용
묽은 제형에 바르기 전에 확실히 속건조 잡아주고 항상 보습이 중요한 제 피부에 딱 맞더라구요~
성분은 PDRN도 포함되는데 흡수도 잘 되고 메이크업 전에 바르니까 화장도 더 잘 먹어요!! 완전 만족스럽습니다!"
2026-08-29,A000000255256,64787049,2026.08.26,5,0,NORMAL,[이시안공동개발] 911 이지핑크,A03,B03,"C04,C07",15,10872.0,0,0,하치오댕,발색이 잘 되긴 하는데 제 입술에선 좀 갈라짐.. 광고에는.. 챡 붙는다매 .. 글고 색 선정 잘못한듯 홍두께 됨 ㅎ
2026-08-29,A000000223207,64689075,2026.08.25,5,0,NORMAL, ,A02,B06,C09,2,1800.0,0,0,대굴래오,"일단 1+1이라 넉넉하게 쓸 수 있는게 젤 좋았구요, 발랐을 때 촉촉하게 밀착돼서 만족스러웠어요☀️ 백탁도 거의 없어서 자연스럽게 발리구요. 화장 전에 발라도 밀리지 않고 잘 어우러졌어요. 자외선 차단 지속력도 준수한 편이라 안심하고 썼네요. 수분감 좋은 선크림 찾으시는 분들께 추천드려요!"
2026-08-29,A000000223207,64838237,2026.08.27,5,1,OFFLINE, ,A03,B01,"C01,C02",0,1512.0,1,0,소리뿌노레뷰,"화장하기 전에 발라도 화장이 밀리지 않아서
좋았어요
원플원기획으로 나와서 가격대비 가성비도 좋았어용"
2026-08-29,A000000223283,64746939,2026.08.25,5,0,NORMAL,대형 14P,A06,B02,"C05,C08",9,7272.0,1,0,첼님,양이 많은 날도 걱정없이 밤에 숙면을 취할때도 걱정없이 사용 할 수 있어요
2026-08-29,A000000223283,64746915,2026.08.25,5,0,NORMAL,[포켓몬 에디션] 중형 16+4P 기획,A06,B02,"C05,C08",9,7272.0,1,0,첼님,여름에 사용하기 너무 좋은 생리대에요. 열이 많아서 항상 찝찝했는데 사용 후 찝찝함이 사라졌어요.
2026-08-29,A000000223283,64723930,2026.08.25,5,0,NORMAL,대형 14+4P 기획,A06,B02,"C05,C08",9,7272.0,1,0,첼님,여름에 사용하기 딱! 흡수력도 통기성도 너무 좋아서 N번째 구매중
2026-08-29,A000000223283,64818358,2026.08.27,5,1,OFFLINE,대형 14+4P 기획,A01,B04,"C05,C07",1,4392.0,0,0,호빵찐빵소금빵,여름엔 역시 쿨링생리대!! 좋습니다 싸고 좋아여 근데 쿨링생리대 특유의 향이 열자마자 느껴져서 그건 좀 불호예요;
2026-08-29,A000000223283,64818351,2026.08.27,5,0,NORMAL,슈퍼롱 8P,A01,B04,"C05,C07",1,4392.0,0,0,호빵찐빵소금빵,믿을 수 없는데 국방보다 올영이 더 싸요.. 여기서 사는게 최고..
2026-08-29,A000000253122,64860557,2026.08.27,5,0,NORMAL,[리필기획] 22N,A01,B06,"C04,C06",36,22500.0,1,0,산리오,"제일 좋았던 점은 단연 편리함이었는데요! 양조절 안하고 대충 막 발라도 담지체, 퍼프랑 내용물 궁합이 좋아서 뭉치거나 들뜸없이 얇고 고르게 잘 발려서 좋았어요. 퍼프는 아는맛 물방울 형태인데 질감이 진짜 쫀독말랑퐁상해서 만질 때 마다 기분이 좋아요🤤 도톰해서 내용물 잘 먹고 잘 뱉어주는 느낌!! 쓰면서 퍼프 리필만 팔아주면 다른 베이스들이랑도 쓰기 좋겠다 싶었는데 역시역시 리필만도 따로 팔더라고요!!! 퍼빨 귀찮으신 분들이나 기존 베이스에 쓸만한 찰떡 퍼프 못찾으셨다 하는 분들 한번 둘러보셔도 좋을 것 같습니다.

  픽싱도 빠른 편이 아니라서 초보자 분들도 똥손 분들도(&lt; 당사자성 발언) 충분히 쉽게 바르실 수 있는 쿠션이라고 느껴졌어요. 아 그리구 밀어발라도 두들겨 발라도 다 잘펴지고 밀착력 있게 잘 발려요!!! 원래 쿠션 어떤 방식으로 사용하셨든 휘뚤마뚤 잘 쓰실 듯!!! 매트 쿠션치고 엄청 유연하게 피부에 잘 붙어있는 느낌이라 표정근 자주 쓰는데도 주름끼임 없고 피부 쪼임 없이 편안했습니다. 

  얇게 올라가는데도 올데이 &#34;커버&#34; 블랙 쿠션 이름답게 모공커버, 홍조커버는 물론이고 점이나 여드름흔적 같은 진한 흔적들도 커버력 꽤 만족스러웠습니다! 물론 올데쿠 한 겹만 바른다고 무결점 도자기피부!!!가 되지는 않지만😅 육안상 봤을 때 피부가 딱 깔끔하게 정돈되어 보이는 느낌이에요! 그리구 저는 원래 쿠션은 한 콧만 얇게 깔고 추가적으로 거슬리는 흔적들은 컨실러로 국소 커버 해주는 편인데도 올데쿠는 한 겹 더 올려도 확 두꺼워지진 않으면서 커버력은 잘 쌓여서 쿠션 하나로 베이스 끝장내는 분들께 추천드리고 싶어요.

  색상도 진짜 맘에 드는 부분이었는데 갑자기 채도 확 튀는 컬러 없이 17호부터 23호까지 전반적으로 다 뉴트럴한 톤으로 나왔어요! 명도 차이도 섬세하고 예쁜 상아빛이라 피부에 올렸을 때 표현이 진짜 예쁘더라구요🥹 특히 어두운 호수들 너무 옐베로만 나와서 / 채도 높아서 아쉬웠다 하셨던 분들이라면 정말 만족하며 사용하실 것 같습니다."
2026-08-29,A000000253122,64436664,2026.08.19,5,0,NORMAL,[리필기획] 19N,A03,B03,,35,19710.0,1,0,강펀치,"완전 지성인 제가 바르고 파우더 처리 후 5시간 뒤 
사진이여요 🕺 이거 왜 이제썼을까요.. 
너무좋은데요 .. 심지어 파우더 처리도 안하고 헬스도 가봤는데요! 코쪽이 살짝 녹긴 했지만 이 쿠션은 수정화장이 잘 됩니다🫳🏻 ! 그냥 살짝 묻혀서 토도독 하면 됩니다 
아님 살짝 닦아내고 해줘도 됨! 

전 볼쪽 다 지워내고 다시 발라도 봤는데 걍 처음 화장한 상태가 됨.. 너무좋다.. 땀에 약하다해서 걱정 많이했는데 역시 사바사라서 저는 넘넘 좋았더요 
가격도 너무 만족하고 퍼프도 다른 퍼프말고 이 쿠션퍼프궁합이 젤 조은듯.. 에그핏보다 훨씬 색도 이쁘게 빠지고 사용감도 너무너무좋아져써요.. ㅂㄴㄹㅋ에어보다 덜 건조하고 속당김 없었어요 저는!! 바를때도 퍼짐성 좋아서 기분이좋아요 *.*"
2026-08-29,A000000253122,64536838,2026.08.21,5,0,NORMAL,[올영픽/리필+스틱증정기획] 19N,A03,B02,"C03,C08",32,12420.0,1,0,eunbi3804,"잡티나 붉은기 같은 피부 고민도 자연스럽게 가려주고, 두껍게 올라가는 느낌 없이 깔끔하게 표현돼서 데일리 메이크업으로 사용하기 좋았어요. 19N 컬러도 제 피부톤에 자연스럽게 어우러져서 들뜨지 않고 화사하게 마무리되는 느낌이었어요. 시간이 지나도 피부 표현이 비교적 깔끔하게 유지돼서 수정 메이크업할 때도 편했어요. 본품에 리필까지 구성되어 있어 실용적이고, 스틱 증정까지 있어서 더욱 알찬 기획이라고 느꼈어요. 꾸준히 사용하고 싶은 쿠션이에요."
2026-08-29,A000000253122,64797502,2026.08.26,5,1,OFFLINE,[올영픽/리필+스틱증정기획] 22N,A01,B03,"C05,C07",2,3240.0,1,0,미니하트,"퓌 올데이 커버 블랙쿠션 후기보고 한번 구매해봤어요.
색상은 22N으로 직접 쿠션 테스트해보니까 너무 밝지도 않고 딱 피부톤과 비슷한 색상였어요.
구성도 리필에 음영스틱까지 맘에 들었고 한두번밖에 써봐서 조금더 써봐야될거같아요."
2026-08-29,A000000188988,64208313,2026.08.14,4,0,NORMAL,[단품] 02 로즈커넥트,A02,B01,"C02,C03",11,5994.0,0,0,주빵씨,"데일리 색으로 무난하게 손 자주가는 팔레트에요
발림성도 좋고 지속력 좋아요! 괜찮아요~!"
2026-08-29,A000000188988,64648569,2026.08.24,5,0,NORMAL,[단품] 23 베이비밀크냥냥,A07,B01,C11,4,4392.0,1,0,쿠앙맘,새로 나와서 구매했는데 뽀용하니 귀엽게 올라가요! 데일리로 추천이에요:) 라이트톤이나 봄웜한테 잘어울릴것같아요!!
2026-08-29,A000000188988,64712855,2026.08.25,5,0,NORMAL,[베이비코숏토퍼] 23 베이비밀크냥냥,A03,B01,C02,3,3240.0,1,0,송죽매,"🦋클리오 프로 아이 팔레트 에어 23호 베이비 밀크 냥냥 한 달 후기🦋

​■제품장점

🐱베이비 코숏의 포근하고 아기자기한 무드를 담아낸 뽀용한 컬러감이 특징임.

🐱한 달 동안 써보니 맑고 투명한 발색력이 그대로 유지되어 텁텁함 없이 본연의 피부톤을 살려주고 부드러운 음영감을 연출해 줌.

🐱팔레트 표면에 새겨진 고양이와 발바닥 음각 타정 디자인 덕분에 메이크업할 때마다 소소한 즐거움을 줌.

🐱증정품으로 나온 베이비 코숏 토퍼도 폰꾸미기 용도로 유용하게 활용하기 좋음.

🐱12가지 다양한 색상 구성 안에서 베이스, 치크, 애교살 하이라이팅, 포인트 음영까지 한 번에 끝낼 수 있어 실용성이 매우 뛰어남.

🐱맑고 소프트한 밀크 베이지 계열 색감이 조화로워서 어떤 룩에도 자연스럽게 어우러짐.

🐱아침의 상쾌함과 점심의 따스함을 담은 컬러 라인업이라 매일 다양하게 조합하는 재미가 있음.

🐱13호 피부톤에 올렸을 때 봄날의 병아리와 호박이 연상되는 산뜻하고 화사한 빛깔로 깔끔하게 올라옴.

​■제품단점

🐱입자가 매우 곱고 소프트한 밀크 베이지 색상 위주로 구성되어 있음.

🐱진하고 강렬한 포인트 음영을 원할 경우 여러 번 겹쳐 발라야 하는 레이어링 과정이 살짝 필요함.

​■제품총평

🐱베이스부터 치크, 애교살 포인트와 음영까지 하나로 해결 가능한 올인원 팔레트라 한 달 내내 활용도가 진짜 높았음.

🐱맑고 깨끗한 메이크업 표현을 즐기는 분들에게 데일리용으로 딱임.

🐱봄웜부터 갈웜까지 폭넓게 커버하는 포근한 색감에 앙증맞은 고양이 디자인까지 더해져 완성도가 높음. 강추합니다.

​별⭐️5점 만점 5"
2026-08-29,A000000188988,63945340,2026.08.09,5,0,NORMAL,[베이비코숏토퍼] 02 로즈커넥트,A04,B01,"C02,C03",9,3060.0,0,0,노냄,핑크와 로즈 계열 컬러가 조화롭게 구성되어 있어서 데일리 메이크업부터 조금 진한 음영 메이크업까지 활용하기 좋았어요. 가루가 심하게 날리는 느낌이 적고 색을 여러 번 쌓아도 자연스럽게 표현할 수 있었습니다. 특히 베이스 컬러와 포인트 컬러를 함께 사용하기 편했어요. 로즈 계열 아이메이크업을 좋아하는 분이라면 활용도가 높을 것 같습니다.
