수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-27,A000000200646,63185018,2026.07.23,5,0,NORMAL,[올영픽] 50ml+25ml+트래블키트,A03,B06,"C01,C02",1,1200.0,1,0,Se0yeon,"지성+ 트러블피부 3병 쓰고 남기는 후기입니다
여드름 자주나는편인데 데일리 세럼으로 듬뿍 발라주고있어요 자극 없고 좋아요~! 단독사용은 보습이 조금 부족한 거 같아서 볼부위만  크림 발라주었어요 트러블 지성 분들 이거 사용하시고 볼에만 크림 많이 더 발라 주면 딱일 것 같아요 진정성분 가득 들은 세럼이라 예민할때도 자극없이 좋습니다!"
2026-07-27,A000000200646,63304711,2026.07.26,5,0,NORMAL,50ml+리필25ml+스팟젤10ml,A03,B01,"C01,C05",0,792.0,1,1,살랑이,"물제형이고요
사실 보습력은 약한데 진정효과는 좀있는거같아서 꾸준히 사용하는 세럼이에요
토너다음 발라주고있어요"
2026-07-27,A000000223283,63310620,2026.07.26,5,0,NORMAL,팬티라이너 롱 40P,A03,B01,"C01,C02",0,1800.0,1,1,홀리몰리올리몰리,"기존에 정착한 날개형에서 요즘 새롭게 재구매 중인 쿨 라이너

롱이라고 하지만 롱 아니에요. 일반형 길이라고 생각되는데
이게 롱이면 일반이면 얼마나 짧은 거죠??

쿨링감은 면적이 더 넓은 생리대나 팬티형만큼은 아닌데
라이너도 분명히 느껴져서 시원해요

가장 중요한 건 접착력인데 예전엔 라이너가 너무 쉽게 떨어져서 
속바지 껴입고 변기에 빠질까봐 계속 신경 썼는데
이건 접착력 좋아서 비교적 안심하고 쓰는 중이에요"
2026-07-27,A000000223283,63289598,2026.07.26,5,0,NORMAL,[포켓몬 에디션] 중형 16+4P 기획,A03,B04,"C05,C08",0,1800.0,1,0,쏘프프,"여름에는 진짜.. 이런 쿨링 아니면 좀 힘들어요.
솔직히 쿨링이어도 뚜벅이들은 힘들어용...
한동안 생리대 때문에 더 생리통이 심한 것도 같길래
생리대를 싹 바꿔볼까 생각하다가
여름엔 그래도 쏘피 쿨링이 맞다 생각해서 다른 비싸고 좋은 것도 구비는 해뒀지만 쏘피도 몇 개는 챙겼네요ㅎ
하필 또 파우치도 준다고 해서 참을 수가 없었슴다!

+ 지금 사은품으로 유기농 쿨링 주는 것 같은데 그거 그냥 쏘피 쿨링이랑 많이 안 다른 것 같아요. 그냥 파란색이냐 흰색이냐 향 나냐 안나냐 고정도...?
파란색이고 산뜻한 시원한 향 나는 게 쏘피 기존 쿨링!"
2026-07-27,A000000223283,63289461,2026.07.26,5,0,NORMAL,[포켓몬 에디션] 대형 14+4P 기획,A03,B04,"C05,C08",0,1800.0,1,0,쏘프프,"여름에는 진짜.. 이런 쿨링 아니면 좀 힘들어요.
솔직히 쿨링이어도 뚜벅이들은 힘들어용...
한동안 생리대 때문에 더 생리통이 심한 것도 같길래
생리대를 싹 바꿔볼까 생각하다가
여름엔 그래도 쏘피 쿨링이 맞다 생각해서 다른 비싸고 좋은 것도 구비는 해뒀지만 쏘피도 몇 개는 챙겼네요ㅎ
하필 또 파우치도 준다고 해서 참을 수가 없었슴다!"
2026-07-27,A000000223283,63278430,2026.07.25,5,0,NORMAL,슈퍼롱 8P,A03,B02,C02,2,1800.0,0,0,토마토37,날씨가 덥고 꿉꿉해서 불쾌지수 폭발할 때 써봤는데 패드 자체에서 시원한 쿨링감이 싹 돌아서 찝찝함이 확 날아가는 기분이라 진짜 신세계였어요 ㅋㅋ! 슈퍼롱 사이즈라서 밤에 잘 때 이리저리 엄청 뒤척이면서 뒹굴어도 절대 샐 걱정이 없더라고요 ㅠㅠ 밤새 뽀송뽀송하게 유지돼서 완전 안심하고 꿀잠 잤습니다 ㅎㅎ 덥고 습할 땐 진짜 선택이 아닌 필수템!!
2026-07-27,A000000223283,63277706,2026.07.25,5,0,NORMAL,슈퍼롱 8P,A03,B02,C02,2,1800.0,0,1,토마토37,덥고 찝찝한 날씨에 쓰기 딱 좋은 쿨링템이에요ㅠㅠ 패드 자체에서 화~한 쿨링감이 돌아서 특유의 불쾌지수를 확 낮춰주고 하루 종일 산뜻합니다. 슈퍼롱 사이즈라 밤에 뒤척임 심해도 절대 안 새고 뽀송하게 유지돼서 맘 편히 안심하고 꿀잠 잘 수 있어요!
2026-07-27,A000000223283,63291561,2026.07.26,5,0,NORMAL,팬티라이너 롱 40P,A03,B02,"C01,C09",0,1512.0,1,0,보비,쏘피 쿨링 팬티라이너는 신세계입니다. 특히 여름에 사용하면 쿨링감때문에 시원해요. 생리대도 시원할지 궁금해집니다. 팬티라이너 롱제품이라 길어서 좋고 두께도 적당한 편입니다.
2026-07-27,A000000180162,63214449,2026.07.24,5,0,OFFLINE,50ml+50ml+10ml 기획,A02,,"C02,C03",0,1080.0,1,0,나쵸쵸쵸,"정착한 선블럭입니다
몇년째 닥터지 그린마일드만 쓰고있어요
다른거 궁금한데 얼굴 뒤집어질까봐 못써보고
안전하게 이것만 써요
유기자차보다 무기자차가 더 맞는 느낌이라 그린 쓰고있고
발림성 부드럽고 별로 안뻑뻑해요
개인적으로는 백탁 별로 안심한것같고
오히려 피부 톤 밝아져서 좋아요 (화장 거의 잘 안함)

암튼 닥터지 그린마일드 추천~~~!!!!"
2026-07-27,A000000180162,63325451,2026.07.26,5,0,NORMAL,50ml+50ml+10ml 기획,A02,B02,"C01,C02",0,720.0,1,0,날아라올라얌,"아이도 같이 쓸수 있는 썬크림이라 샀는데 제가 다 쓸꺼 같네요🤔

발림성이 좋고 트러블도 안나서 순한게 느껴져요
따로 클렌징 안해도 잘 지워지는 느낌이구요
이번 여름에 얼굴,팔,다리 열심히 발라서 덜 타고 싶어요ㅋㅋ

닥터지는 예전부터 순한 제품이라 느껴졌는데 
이번에도 그럴꺼 같아요~
화장하고도 잘먹히고 백탁도 적당해서 집앞정도는 바르고 나가도 괜찮을꺼 같아요

오랜만에 썼는데 효과가 좋아서 기부니가 좋아요ㅋㅋ
닥터지 필링부터 수분라인, 썬크림까지 성공하니 
다음에도 새로운 제품나오면 또 쓰고싶어요🤗"
2026-07-27,A000000180162,63193675,2026.07.23,5,0,NORMAL,50ml+50ml+10ml 기획,A03,B02,"C03,C10",0,528.0,1,0,사쟈,"백탁현상이 있긴 하지만 효과가 좋아요
이거만한 제품이 없어서 계속 사용해요"
2026-07-27,A000000212555,62737319,2026.07.13,2,0,NORMAL,[단품]쿨링 선 스프레이,A02,B03,"C01,C03",2,1134.0,0,0,예민건성봄웜라,선스프레이가 걍 저랑 안맞는거같아요 오히려 막 공기중으로 퍼져서 바르기가 어려워요 어디에 발리는지도 잘 모르겠고ㅠ
2026-07-27,A000000212555,63299564,2026.07.26,5,0,NORMAL,[1+1기획] 쿨링 선 스프레이,A02,B02,"C03,C10",0,792.0,1,0,로즈맘,"뿌리는 타입으로 손에 묻지 않아서 편리해요
팔 다리 여름에 필수"
2026-07-27,A000000212555,63093161,2026.07.21,5,0,NORMAL,[트리플기획] 쿨링 선 스프레이,A03,B02,"C01,C02",0,792.0,1,0,MJ007,"이번에 늦게 생각나서 주문했어요
확실히 효과가 있어요 만족해요"
2026-07-27,A000000212555,62930407,2026.07.17,5,0,NORMAL,[1+1기획] 쿨링 선 스프레이,A03,B02,C11,0,594.0,1,0,쭈블리엄,요즘 선크림 덧바르기 넘 귀찮고 힘들어서 뿌리는걸로 샀는데 효과가 잇는진모르겠어요 걍 뿌려요ㅋㅋㅋ
2026-07-27,A000000212555,62916511,2026.07.17,5,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,,,,1,594.0,0,0,메이튜,몸에는 썬크림 바르기 귀찮아서 빠르게 뿌리고 나가려고 샀는데 만족즁이에요
2026-07-27,A000000212555,63328116,2026.07.27,5,0,NORMAL,[트리플기획] 워터프루프 선 스프레이,,,,0,528.0,1,0,개토토누낭,"스프레이 형식이라서
사용하기 편해서 좋은거같아요!
여름철 필수템이에요"
2026-07-27,A000000212555,62268021,2026.07.03,5,0,NORMAL,[1+1기획] 쿨링 선 스프레이,A04,B04,"C02,C04",0,396.0,1,0,유선호유태호,"숨 참고 3초만 버티면 팔, 다리 다 바를수잇어써 조음!
굿굿 안바른것보단 낫게찌
선크림 도저히 바디에 바르긴 귀차나서 이걸로 목에도 뿌림ㅎㅎ"
2026-07-27,A000000212555,61956725,2026.06.26,5,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,A04,B02,C05,0,378.0,0,0,망구네,"여름에 바다 가면 쓰려고 올영세일때 미리 구매해뒀습니다 
가격도 착하규 원플원이라 가성비 좋아요"
2026-07-27,A000000212555,61530222,2026.06.16,5,0,NORMAL,[트리플기획] 워터프루프 선 스프레이,A03,B03,"C01,C02",1,375.0,1,0,올알라,"💙트리플 기획에 가격도 괜찮고 리뷰도 좋아서 구매했어요!!

💧워터프루프 기능이 있고 분사력도 좋아서 사용하기 편합니다. 

무엇보다 백탁 현상이 전혀 없고 끈적임도 없어 만족스러웠어요. 스프레이 타입이라 손으로 바를 필요 없이 간편하게 사용할 수 있는 점도 큰 장점이었어용🫧🫧

살짝 쿨링감까지 있어서 더운 날 사용하기 좋았어요. 개인적으로는 한 번에 많이 뿌리는 것보다 여러 번 나눠서 뿌리는 게 더 좋았습니다👍🏻

좋다고 했더니 아빠가 하나 가져가실 정도 ㅎㅎ 재구매 100프로 의사 있습니다!💙🫶🏻💙"
2026-07-27,A000000212555,63237054,2026.07.24,5,0,GIFT,[트리플기획] 워터프루프 선 스프레이,A04,B05,"C02,C04",0,360.0,0,0,Imkm,"한 달 넘게 야외활동할 때 꾸준히 사용했는데 분사력이 고르고 끈적임이 거의 없어서 정말 만족했습니다. 몸에 넓게 빠르게 뿌릴 수 있어 외출 전에 사용하기 편했고, 땀이 나도 자외선 차단력이 오래 유지되는 느낌이었어요. 백탁 없이 산뜻하게 마무리되어 여름 필수템으로 추천합니다."
2026-07-27,A000000212555,62814473,2026.07.14,5,0,NORMAL,[1+1기획] 쿨링 선 스프레이,,,,0,297.0,1,0,예동이언니,진짜 뿌리면 즉각적으로 시원해져요 쉽게 자외선 차단 할 수 있어서 좋아요
2026-07-27,A000000212555,63023811,2026.07.19,5,0,GIFT,[트리플기획] 쿨링 선 스프레이,A02,B01,C05,0,270.0,0,0,Kmkm9x,"한 달 동안 외출할 때마다 꾸준히 사용해 봤는데 정말 만족스러운 선 스프레이였습니다. 분사력이 고르게 퍼져서 팔, 다리, 목처럼 넓은 부위에도 빠르게 사용할 수 있었고, 뿌리는 순간 시원한 쿨링감이 느껴져 더운 날씨에 특히 좋았습니다. 끈적임이 거의 없고 금방 산뜻하게 마무리돼 여러 번 덧뿌려도 부담이 없었습니다. 땀을 많이 흘리는 날에도 사용감이 괜찮았고 휴대하기도 편해서 여행이나 야외활동 때 꼭 챙겨 다녔습니다. 트리플 구성이라 가성비도 뛰어나 재구매 의사가 있습니다."
2026-07-27,A000000212555,63023222,2026.07.19,5,0,GIFT,[트리플기획] 워터프루프 선 스프레이,A02,B01,C05,0,270.0,0,0,Kmkm9x,야외활동할 때 계속 사용했는데 손에 묻히지 않고 간편하게 뿌릴 수 있어서 정말 편했습니다. 땀을 흘려도 쉽게 지워지지 않았고 끈적임이 적어서 몸에도 부담 없이 사용할 수 있었어요. 백탁도 거의 없고 사용감이 산뜻해서 가족들과 함께 사용하기에도 좋았습니다. 휴대성도 좋아 외출할 때 항상 챙기게 됩니다.
2026-07-27,A000000212555,60800714,2026.06.04,5,0,NORMAL,[트리플기획] 워터프루프 선 스프레이,,,,1,270.0,1,0,또니픽,"저 작년 여름에 이거 없었으면 진짜 까매졌을거예여 ...... 크림 선크림은 바르기도 힘들고 찝찝한데 이거 쓴 다음에는 진짜 혁명 .. 을 느꼈습니다 💗😘 이제 또 쟁여놔야죠 ㅎㅎㅎ 

👍도움이돼요 한번씩 눌러주시면 감사하겠습니다💗"
2026-07-27,A000000212555,60836888,2026.06.04,5,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,,,,1,225.0,1,0,usiusi****,"햇빛 알레르기 때문에 원래 선스틱 사용하고 있었는데, 이번에 선 스프레이를 사용해보고 싶어서 가성비 좋은 식물나라 꺼로 사봤어요. 워터프루프가 되니까 땀 흘려도 잘 안 자워지는 거 같고, 선 스프레이 사용한 날에는 햇빛 알레르기가 잘 안올라와요!! 효과 좋은 것 같아요!!"
2026-07-27,A000000212555,61667624,2026.06.20,5,0,NORMAL,[단품]워터프루프 선 스프레이,A01,B06,"C07,C13",2,198.0,0,0,아이엠룬,"햇빛 너무 심해서 나가기 전에 필수로 뿌려요
‼️사용 전 많이 흔드셔야해요‼️
처음에 몇번 대충 흔들었더니 끈끈하더라고요
많이 흔들고 30cm 정도에서 분사하면 끈끈함없이 마무리되서 너뮤 좋아요"
2026-07-27,A000000212555,61387617,2026.06.13,5,0,NORMAL,[1+1기획] 쿨링 선 스프레이,A02,B02,"C03,C10",0,198.0,1,0,로즈맘,원플원 행사라 가성비 좋네요. 여름에 손 안 묻히고 뿌릴수 있어서 좋아요
2026-07-27,A000000212555,60823655,2026.06.04,5,0,NORMAL,[1+1기획] 쿨링 선 스프레이,A03,B02,C11,0,198.0,1,0,쭈블리엄,분사력 좋고 뿌리면 시원해요ㅋㅋ손에 안묻히고 뿌릴 수 있어서 편리해요
2026-07-27,A000000212555,63133611,2026.07.22,1,0,NORMAL,[1+1기획] 쿨링 선 스프레이,A02,B01,"C01,C03",0,176.0,1,0,깜아롱,"이거너무유분도많고끊적여요
산뜻한걸원했는데
그거랑거리가뭐네요"
2026-07-27,A000000212555,63257994,2026.07.25,5,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,,,,1,168.0,1,0,yuna0****,진짜 솔직히 자외선이 차단되는지는 모르겠어요 ㅠㅠ 아무리 뿌려도 타더라구요 ㅠㅜ 그래도 짧은 외출이나 실내로 놀러가면 쓰기 좋을 것 같아요! 바르기 쉬워서 좋아요~
2026-07-27,A000000212555,62695739,2026.07.12,5,0,NORMAL,[단품]워터프루프 선 스프레이,,,,1,165.0,0,0,와사비불닭,단품으로 하나 삿엇는데 양이 생각보다 적네여 ㄷㄷ... 1+1 하는 이유가 잇엇음
2026-07-27,A000000212555,63342865,2026.07.27,5,0,NORMAL,[트리플기획] 쿨링 선 스프레이,,,,0,132.0,1,0,dbgpfl****,양이 진짜 적긴해요 근데 은은하게 쿨링도 잇고 괜찮음!! 추천
2026-07-27,A000000212555,62334415,2026.07.05,5,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,,,,0,132.0,1,0,kittyo27,"분사력 좋고 팔다리에 뿌리기 넘 조아요
바르는 썬크림은 너무 찝찝하고 그래서 함 사봤는데 막 뿌리기 좋아요"
2026-07-27,A000000212555,61324807,2026.06.11,5,0,NORMAL,[트리플기획] 워터프루프 선 스프레이,A03,B01,"C03,C04",0,132.0,1,0,유딩딩이,"이전에 쓰던 제품이라 세일 기간에 다시 사봤어요 ㅎㅎㅎ 
워터프루프라서 좋은 거 같아요오 ~~~ 잘 쓰겠숩니다!!"
2026-07-27,A000000212555,61111577,2026.06.07,5,0,NORMAL,[트리플기획] 워터프루프 선 스프레이,,,,0,132.0,1,0,개토토누낭,"작년에도 사서 잘 사용해서
올여름에도 사용하려고 샀습니당!"
2026-07-27,A000000212555,62835495,2026.07.15,4,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,,,,0,99.0,1,0,c08082****,간편하게 쓰기 너무 좋습니더 끈적이지도 않고 시원하고 재구매 생각 있습니다
2026-07-27,A000000212555,62817989,2026.07.15,5,0,NORMAL,[단품]워터프루프 선 스프레이,,,,0,99.0,1,0,kls****,스프레이 형식이라 야외에서 사용하기에 편리합니다. 끈적임 없어요
2026-07-27,A000000212555,61936002,2026.06.26,5,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,,,,0,99.0,1,0,enden****,"재구매입니당 팔 다리 목에 선크림 바르기 귀찮을 때
뿌리기 좋아요 갠적으로 살 타는 거 너무 싫어해서
맨발에 샌들 신을 때도 발등에 뿌립니다 ㅎㅎ"
2026-07-27,A000000212555,61660637,2026.06.19,5,0,NORMAL,[1+1기획] 워터프루프 선 스프레이,,,,0,99.0,1,0,응이아,여름에 타는 게 싫어서 외출할 때 꼭 뿌리는 템입니다 스프레이형태라 편하게 바를 수 있어서 좋아용 추천합니다
2026-07-27,A000000212555,62987124,2026.07.18,5,0,NORMAL,[단품]워터프루프 선 스프레이,,,,0,90.0,1,0,rlawldud****,"스프레이 타입이라 팔과 다리처럼 넓은 부위에 빠르게 바르기 편해요. 분사력이 고르고 끈적임이 심하지 않아 야외 활동이나 물놀이 전에 사용하기 좋았어요. 휴대하기에도 부담 없는 크기라 수시로 덧바르기 편리해요. 다만 얼굴에 직접 분사하기보다는 손에 덜어 바르는 게 좋고, 충분한 양을 골고루 덧발라야 할 것 같아요."
