수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-15,A000000258938,63419575,2026.07.28,5,0,NORMAL, 핑크 콜라겐,A06,B01,"C01,C03",2,900.0,1,0,민규리,"정가 ; 18,000
올리브영 22% : 13,900

요즘 빠져있는 버블 마스크
버블형식으로 되어있어서, 너무 좋아요 흡수력도 엄청 좋고
확실히 사용해보니깐, 피부정돈도되면서 피부속까지 채워지는 기분이랄까? 향도 좋고, 가격도 괜찮은데, 요즘 피부가 엄청 건조해져서 메이크업할때도 화장이 들뜨는거같아서
마스크팩 괜찮은거 찾다가 발견해서 사용해봤는데
한통 다쓰고 또 재구매할꺼같아요.

탄력에도 도움이 된다고 되어있는데
콜라겐이란 히알루론산 함유되어있어서, 확실히 도움이 될꺼같아요.

밤에 자기전에 펑핑해서 바르고 꿀잠자고
아침에 일어나서 메이크업하면은 그날 피부표현도 너무 잘되고 자극도 하나도 없어서, 앞으로 마스크팩은 버블 핑크 콜라겐으로 정착:) 

나만 좋은거 쓸수없어서, 엄마한테도 선물 드렸는데
만족하심"
2026-08-15,A000000233171,64170214,2026.08.13,5,0,NORMAL,[리퀴드블러시 증정] 21NC 베이지,A03,B04,,1,1800.0,1,0,내다내라고,"이거 진짜 왜 바이럴 도는지 인정템...
매트해서 픽싱도 빠르고 커버력도 좋아요 근데 엄청 가벼움
발리나? 싶어서 두드려보면 커버 엄청 잘 되고 코 옆, 눈 아래 끼이지도 않는데 몽글몽글하게 뜨지도 않아요
사진은 화장후 알바 8시간 하고 집에 와서 찍은 거에요
파우더만 한 번 햇슴

​💖 리뷰가 구매 결정에 도움이 되셨다면 &#039;도움이 돼요&#039; 부탁드려요!"
2026-08-15,A000000219555,64110886,2026.08.12,5,0,NORMAL,리필기획(70매+70매리필),A02,B04,"C04,C05",9,7272.0,1,0,nose덕,"리뷰만 몇 번째 쓰는건지 모르겟음
개좋아요 제발 어성초 잘 맞는 분들은 써보시길..
진정보습 완전히 잘 되신다, 영원히 재구매함"
2026-08-15,A000000219555,63344459,2026.07.27,5,0,NORMAL,리필기획(70매+70매리필),A02,B05,"C04,C11",17,6156.0,0,0,촉촉한초코코,"NN번째 리뷰라 쓸말도 없어요..
에센스도 가득하고 패드도 적당히 부드럽고 결정리 되는 질감이라
양쪽 번갈아가면서 쓰기 좋아요!
여름에 시원하게 해서 팩으로 올려두면 에센스가 빨리 마르는 편이 아니라서 좋아요"
2026-08-15,A000000219555,63854760,2026.08.07,5,1,OFFLINE,리필기획(70매+70매리필),,,,9,5454.0,1,0,정해루HAEROO,"건성인데 트러블나고 화장은 잘먹고싶고 
화잘먹앤플뭐사야될지모르겟으면 이거 ㄱㄱ"
2026-08-15,A000000219555,63828647,2026.08.06,5,0,NORMAL, ,A03,B05,C04,10,4995.0,1,0,가나디죠아해,제가 계절형 복합성인데 갖고싶어서 한번 샀는데 따갑거나 가렵거나 그런건 없었고 에센스가 많아서 잘 붙어요 안 맞는 사람한텐 따갑거나 가려울수도 있어요 복합성한테 추천합니다
2026-08-15,A000000219555,63963419,2026.08.09,5,0,NORMAL,리필기획(70매+70매리필),A01,B02,"C01,C02",2,2520.0,1,0,보라색비,"토너패드 에센스가 얼굴에 붙히면 흐를 정도로 많아요
그래서 이게 장점이기도 하고 단점이기도 한데요, 진정이 필요한 날에는 에센스를 듬뿍 발라서 좋지만, 조금 가볍게 스킨케어를 하고 싶은 날에는 흡수시킬 에센스 양이 많아서 손이 잘 안 가게 되더라고요,, 그래도 추천합니다! 냉장고에 넣어놨다가 꺼내쓰면 정말 좋더라고요"
2026-08-15,A000000219555,63893917,2026.08.08,3,1,OFFLINE,리필기획(70매+70매리필),A06,B03,"C01,C04",3,2160.0,1,0,이레0,"아 일단 지성으로써 너무 무겁고
왜케 갈수록 에센스가 뇌절치는 느낌인지 모르겟네요 에센스 많은 거로 바이럴돼서 그런가 약간 그 한참 유명했던 타국 전통음식같아요 캔음식인데 설탕물에 절여진 솜같은 느낌의 그 음식과 상당히 유사해요 아주 푸욱 절여져있어요 보고있으면 이걸 정말 내 피부가 다 먹어야하나 두려워요
많아도 너무 많아서 붙이고잇음 턱으로 줄줄 옷으로 줄줄 
이마에 붙이면 코로 들어가고 눈으로 들어가고 진짜 너무 불편해요ㅋㅋㅋㅋㅋ 이미 산 거 리필도 남았는데 버릴순 없고… 걍 에센스 버리고 쓰는중 꼭 잉잉 아까워 하면서 따로 담아서 쓸 만큼의 제품력은 아닌거같고 더워죽겟는데 줄줄흘리는패드까지 붙이니까 속에서 열불이남 무거운 거 싫어하고 짜증나는 거 싫어하는 분들은 사지마시구 난 줄줄 흘러도 그냥 에센스가 많으면 좋다!! 그리고 건성이라 건조해죽겟다!! 이러신 분들 추천합니다 아 그리고 이거 10분 붙이고잇다가 화장 하려고 딱 패드 때면 후크면 모양대로 얼굴이 만들어짐ㅠㅠ이마.볼. 딱딱딱 세개 모양 나 있는게 너무 웃겨요ㅠㅠ끆ㄱ끄얶흒끕..끆껑껑..끆끆흡끅..흡꾺꾺꾹ㄱ끄엉..헝헝헝ㅇ..흡끄륵ㄱ끅끅ㄱ끄엉엉."
2026-08-15,A000000219555,63735179,2026.08.04,4,0,NORMAL,리필기획(70매+70매리필),,,,1,1125.0,1,0,지우원,140매 한달안에 끝냈습니다.. 이거 쓰니까 좁쌀이랑 요철좀 정리되는 느낌 있고요 트러블은 딱히 효과 못봤습니다. 하지만 피부진짜 촉촉해져요. 뒤에 후크면은 생각보다 자극많이되니까 살살하시길. 한번쯤 사보시는건 추천 드릴께요
2026-08-15,A000000219555,63883145,2026.08.07,5,1,OFFLINE,리필기획(70매+70매리필),,,,1,945.0,1,0,공주납시오,"건성이 쓰기 좋음
아주그냥 척척쓰해유
그냥 무난템 수분채워주는용? 순함"
2026-08-15,A000000219555,63666507,2026.08.03,5,0,NORMAL,리필기획(70매+70매리필),A06,B04,"C02,C04",1,900.0,1,0,단공류가시두더지,"메디힐 패드 쓰다가 아비브 후기 좋길래 써봤어요 에센스 양이 너 무 많아서 좋은지 잘 몰랐었는데 이거 쓰다가 다시 메디힐 쓰려니 까 메디힐 너무 촉촉하지도 않고 거즈면이라 꺼끌거 리더라구요 확 실히 아비브가 촉촉하고 패드도 자극 없이 팩토 닦토 하기에 좋 아 요! 아비브 세럼 마스크팩 다 잘 사용하고 있는데 제 인생 브랜드 될 것 같아요
저는 수부지 민감성 여드름피부입니다
3통째 사용중이고 이번겨울 올영세일때 또 쟁여놨네요
한달사용후기
그냥 체고입니다!"
2026-08-15,A000000006565,63818996,2026.08.06,4,0,NORMAL,우르오스 올인원 스킨 밀크,,,,0,126.0,1,0,kys5****,"우선, 올영과 공홈 제품을 비교해 보니,

포장과 상태, 프린팅, . . .

정도가 차이가 있다.

가품이니 말 많은 세상에,

올영 제품, 공홈 제품 서로 구분 할 줄 아는 

소지자가 되자는 바람으로,

정보를 공유 합니다."
2026-08-15,A000000006565,64233041,2026.08.15,5,0,NORMAL,우르오스 올인원 스킨 밀크,A03,B01,C13,0,72.0,0,0,댕댕최고,추천 받고 구매한 제품인데 너무 만족스러워요! 재구매할려고요
2026-08-15,A000000006565,64018596,2026.08.10,5,0,NORMAL,우르오스 올인원 스킨 밀크,,,,0,60.0,0,0,프로공병러,복합성 피부 남편이 이거만 쓰네오 이걸 좋아해요~ 몇통ㅋ재 재구매
2026-08-15,A000000223283,63537043,2026.07.31,1,1,OFFLINE,중형 16+4P 기획,A03,,"C01,C02",4,2214.0,0,0,사도사도살게넘쳐남,쿨링이 시원함이 아니라 피부에 자극주는 화함.. 소중이 피부가 부음. 재구매는 없음. 가격이 싸다했더니…후.. 처치곤란
2026-08-15,A000000223283,63594987,2026.08.02,1,1,OFFLINE,대형 14+4P 기획,,,,4,1845.0,0,0,helloolive,쿨링이 아니라 파스를 붙인듯 화해서 너무 자극적인것 같아요 ㅜ
2026-08-15,A000000223283,62121302,2026.06.30,5,1,OFFLINE,[포켓몬 에디션] 대형 14+4P 기획,A03,B03,"C02,C09",15,1818.0,0,0,tarov,"정말 사타구니가 찹다 ..
넘 새로운 느낌이긴 한데 막 개더울 때 쓰면 좋으려나요?"
2026-08-15,A000000213569,64257498,2026.08.15,5,0,NORMAL,노글루 체리콕 라이트,A07,B05,,0,1008.0,1,0,즈야,"진짜 안 떨어짐
속눈썹이랑 점막 사이에 붙이고 트위저로 진짜 속눈썹이랑 같이 집어주세용 그럼 더 오래 가는 것 같음!!"
2026-08-15,A000000262621,64130329,2026.08.12,5,0,NORMAL,[미니브러쉬 증정] 엔젤릭,,,,3,2460.0,1,0,여쿨란데추구미는봄웜,"슨생님들~~발색 밍친 거 아닌교~~~❤️❤️
너무 예쁩니다 여쿨라한테는 뽀용 그자체^^
어려보이게 해주네요 
여윽시👍🏻👍🏻"
2026-08-15,A000000255752,64221218,2026.08.14,5,0,NORMAL, ,A04,B01,"C01,C03",0,1512.0,1,0,피이비이,"피부가 예민해진 날에도 바르기 괜찮았어요. 촉촉하면서 산뜻하게 흡수되는편이고, 붉어 보이던 피부가 느낌상 편안해진것 같아서 요즘 데일리 크림으로 넘 잘 쓰고 있어요!"
2026-08-15,A000000211936,64222210,2026.08.14,5,0,NORMAL,21 쿨 라이트 (단품),A04,B04,"C01,C05",0,1800.0,1,0,유쬬,"“극민감성+여드름+코에 모공많음+패인흉 많은 피부+제 추정 19호..? ” 정도 되는 피부톤인데
일반적인 21호 쓰면 오히려 피부가 되게 어두워지는 편입니다...
이 제품은 밝게 나왔다 하길래!!! 21쿨라로 골라봤어요.

🩷 제형 및 발림성 : 도포한지 얼마 안됐을때는 촉촉한데 얼른 펴발라줘야 합니당! 금방 증발..?되거든요 세미매트~매트하게 마무리됩니당.
코옆부분도 기초만 탄탄하게 잘 해주면 저는 들뜸 하나도 없더라고요.

🩷 추천드리는 피부타입 : 저는 여름엔 지성이고 봄가을겨울에는 수부지피부타입되는데 저 같은 피부에 딱입니다... 
파우더 처리 별도로 해줄 필요도 없고 ㅠ 피부에 착붙이에요

🩷색상 : 21호 쿨라이트 써보니까 걍 ㄹㅇㄹㅇ 자연스럽게 피부가 화사해져욥 출근용 자연스러운 메이크업으로 딱입니당.
난 19호인데 눈에 띄게 화사해지고 싶다 화장한 티 내고싶다 하는 분들은 이것보다 더 밝은 거 사용하시면 될 것 같아요~~~ 제일 좋은 건 테스터 사용해보시는 거겠지만!!

🩷만족도 : 아 진짜 개ㅐ만족합니다. 정말 극민감성+여드름+코에 모공많음+패인흉 많은 피부라 성분도 제형도 많이 가리는 편인데
얘는 제가 가리는 성분도 없고,, 정말 피부에 쫀쫀하게 초ㅑㅂ 달라붙어요. 지속력 말해뭐해,, 너무조음 ㅠ 재구입의사있습니다.
별이 다섯개~~
근데 양이 코딱지."
2026-08-15,A000000180162,63947307,2026.08.09,5,1,OFFLINE,50ml+50ml+10ml 기획,A04,B05,"C02,C04",2,1800.0,0,0,Imkm,민감한 피부에도 부담을 줄이면서 사용할 수 있는 무기자차 선크림을 찾다가 사용했어요. 피부에 얇게 펴 바른 뒤 충분히 두드려 흡수시키면 비교적 깔끔하게 마무리됩니다. 처음부터 많은 양을 한꺼번에 바르기보다는 여러 번 나누어 바르는 방법이 편했어요. 본품 두 개와 휴대용까지 들어 있어 집과 가방에 나눠두고 사용하기 좋았습니다.
2026-08-15,A000000180162,63947176,2026.08.09,5,1,OFFLINE,50ml+50ml+10ml 기획,A04,B05,"C02,C04",2,1800.0,0,0,Imkm,이번에는 외출이 긴 날 사용해봤는데 피부에 얇게 여러 번 나눠 바르니 밀림 없이 사용하기 편했어요. 무기자차 특유의 톤 보정 효과가 있어 피부가 조금 더 깔끔하게 정돈되어 보였습니다. 얼굴뿐 아니라 목까지 꼼꼼하게 바르고 외출하는 방식으로 사용했어요. 두 개의 본품과 휴대용 제품이 함께 있어 장소별로 나눠 쓰기 좋은 기획입니다.
2026-08-15,A000000180162,64232126,2026.08.15,5,0,NORMAL,50ml+50ml+10ml 기획,A02,B02,"C01,C02",0,1512.0,1,0,수수수민,"선크림중 제일 만족스럽!!
건성 기준
발림성 
약간의 톤보정 
화장밀림 없음
2중 세안 마무리!"
2026-08-15,A000000180162,64231416,2026.08.15,5,0,NORMAL,50ml+20ml 기획,A03,B01,"C02,C04",0,1512.0,1,0,보라블리,"선물용으로 구매한 제품인데
받은 후기로는 썬크림은 발라야 하니까 그냥 바른다며 무난하다고 했습니다!"
2026-08-15,A000000180162,64087404,2026.08.11,5,0,NORMAL,50ml+50ml+10ml 기획,A06,B02,"C05,C08",0,792.0,1,0,좋아져라피부야,"다시 사게 되네요. 
다른 선크림 여러가지 써봤는데 트러블 자주 올라와서 
바꾸다가 예전에 자주 쓰던 선크림이라 주문 했어요. 
제발 트러블 없길 바라요."
2026-08-15,A000000180162,63379710,2026.07.28,5,1,GIFT,50ml+50ml+10ml 기획,A02,B01,C05,2,756.0,0,0,Kmkm9x,무기자차인데도 뻑뻑하지 않고 부드럽게 발려서 사용감이 좋았습니다. 백탁이 심하지 않고 피부톤을 자연스럽게 보정해 주며 시간이 지나도 건조함이 적었습니다. 민감한 피부도 편안하게 사용할 수 있어 데일리 선크림으로 만족합니다.
2026-08-15,A000000138671,64242174,2026.08.15,5,0,NORMAL,09 토프 브라운,A03,B02,"C05,C06",0,1800.0,1,0,윈릿,"눈썹 숱이 많고 자연모(흑색)라서 숯검댕이 눈썹에서 벗어나고 싶어, 색상을 고민하다가 토프 브라운으로 구매했는데 잘 쓰고 있어요! 

슬림해서 슥슥 가볍게 채워줄 수 있고 색상이 진하지 않아서 눈썹이 부드럽고 자연스러워 보여요!!! 슬림타입이라서 잘 부러질까 걱정했는데 아직까지 부러짐없이 매끄럽게 잘 그려집니다.

뒤에 스크류브러시도 딱딱하지 않고 부드러운 편인데 저는 눈썹의 모양을 잡아서 채워주기 보다는, 빈 꼬리부분 모양 잡고 채워주는 게 주사용 목적이라 안 써도 자연스러운 느낌입니다."
2026-08-15,A000000138671,64191432,2026.08.14,5,0,NORMAL,08 토프 베이지,A02,B06,,1,1800.0,1,0,깅기길,"나는 레전드 짱구 눈썹 보유자임
나를 넘는 사람은 혼혈 아니면 현실에서 본 적 없음
여기있는 사람들 무시 발언이 아니라
ㄹㅇ 나보다 눈썹 숱많고 진한 사람은 손에 꼽을 정도임
아빠말고 본 적 없음
심지어 눈썹 산도 있고 눈과 눈썹 사이 거리감이 있는 타입이라 평상시 그냥 앞머리를 내리고 다니는 선택을 함 

이번에 염색을 하면서 눈썹이 더 거슬려져서 
탈색 후 브로우를 새로 샀는데 
결론적으로 같이 산 브로우카라는 매우 만족했지만
펜슬은 좀 모르겠음
이게 그려지는건지 감이 안잡힘
탈색을 하고 벗어나려는 몸부림을 쳐도
나의 본질은 짱구인건지
이게 그려지는겨 아닌겨 감이 안잡힘
뭐 그래도 그게 매력인듯함
진한 눈썹이 싫어서 몸부림치는 사람치곤
배가 부른 후기를 남김"
2026-08-15,A000000219553,64213258,2026.08.14,4,0,NORMAL,[텔레토비] 1+1기획 (+피규어 1종),A06,B04,"C01,C02",3,2232.0,0,0,쥉우,그냥 수분크림 바르는 느낌 화장도 안뜨고 좋음 피부애 뭐나지도아노고가성비굿
2026-08-15,A000000219553,64213759,2026.08.14,5,0,NORMAL,1+1 기획,A07,B02,"C01,C02",0,1800.0,1,0,양영재,촉촉하게 발리면서 답답하거나 끈적이는 느낌이 적어서 데일리로 쓰기 좋아요. 백탁도 거의 없고 피부에 부드럽게 펴 발려서 메이크업 전에 사용해도 부담 없었습니다. 건조한 날에도 들뜨지 않고 편안한 느낌이라 손이 자주 가요. 1+1 기획이라 넉넉하게 쓸 수 있어서 더 만족스러워요!
2026-08-15,A000000219553,63923186,2026.08.08,5,1,OFFLINE,1+1 기획,A03,B03,C05,1,1500.0,1,0,안경만두코덕,"진짜 안쓰면 손해인 물건
이거 진짜 요물입니다 지인들이 구달구달할때 혼자 자작자작을 외치던 사람인데요 자작나무에서 한번 갈아타고 싶어서 구달을 써보았는데,,,저도 구달구달하고 있습니다 진짜 너무 좋아요 부드럽게 발리고 순해서 피부가 민감한 편임에도 진짜 하나도 여드름 안생기고 피부 컨디션 최악일때는 이것부터 찾아요 진짜 강추입니다!!! 저희집 어머니,아버지,할머니,할아버지 모두가 이 선크림 쓰고있어요 !!! 진짜 제발 사세요 !!!"
2026-08-15,A000000219553,63783612,2026.08.05,5,0,NORMAL,1+1 기획,A02,B02,"C01,C03",0,1350.0,1,0,얍얍1,"* 효과 : 데일리로 얼굴에 바르고 있는데 그래서 그런가 얼굴이 팔보다 하얍니다. ㅎㅎ 그런 면에서는 자외선 차단 효과가 있는것 같아요.

* 수분 : 촉촉해요. 건성이라 건조하고 뻑뻑한 선크림은 잘 못 바르는데 이거는 수분크림같아서 좋습니다.

* 자극 : 부드럽게 발려서 자극은 없습니다. 눈 가까이 발라도 눈시림 없습니다.

* 백탁현상도 없어서 편하게 바르기 좋아요!"
2026-08-15,A000000223922,64095558,2026.08.12,5,0,NORMAL,[키츠샵 공동개발] 17 포지베일시럽,A03,B04,"C01,C02",2,2520.0,1,0,포카칩칙,"누드립 바르고 싶어하는 여쿨라, 여쿨 뮤트 분들에게 강추!!! 이번 신상 컬러 진짜 다 이뻐요ㅠㅠ 요즘 유행하는 깔 딱 맞춰 내주다니… 색감이 은은한 밀키 누드라 데일리로 쓰기 너무 좋아요! 촉촉하고 광택감도 예쁘게 올라오는데 끈적임은 없어서 부담 없이 손이 자주 가는 틴트예요🤍!! 평소 10호 썼었는데 같이 발라주려구요 ㅎㅎ"
2026-08-15,A000000245884,64206455,2026.08.14,5,0,NORMAL,옥수수라떼,A04,B06,"C05,C08",4,2952.0,0,0,0ㅅ0,"단백질쉐이크는 올더베러가 제일 맛있고
올더베러 단백질쉐이크 중에는 옥수수가 제일 맛있어요
물만 넣어도 고소하고 달달하고 완벽합니다"
2026-08-15,A000000245884,64210539,2026.08.14,5,0,NORMAL,바나나라떼 ,A04,B06,"C05,C08",3,2232.0,0,1,0ㅅ0,"바나나우유가 당이 높아서 못 드셨던 분들께 추천해드립니다
우유가 아니라 물만 넣어도 밍밍하지 않고 맛이 풍성해요"
2026-08-15,A000000245884,64210501,2026.08.14,5,0,NORMAL,옥수수라떼,A04,B06,"C05,C08",3,2232.0,0,1,0ㅅ0,"옥수수라떼 단종된 줄 알았는데 다시 나와서 너무 좋아요 🥹
곡물류 안 좋아하는 동생도 옥수수는 맛있다고 하더라구요
달달하고 고소해서 제 최애 단백질 쉐이크입니다 🌽"
2026-08-15,A000000245884,64210446,2026.08.14,5,0,NORMAL,저당 초콜릿무스,A04,B06,"C05,C08",3,2232.0,0,0,0ㅅ0,"올더베러 단백질쉐이크를 가장 좋아하는데 초콜릿 맛은 무난무난한 편이에요
저당인 것 생각하면 맛을 괜찮게 잘 뽑아낸 것 같아요"
2026-08-15,A000000245087,63946025,2026.08.09,5,1,GIFT, ,A02,B01,C05,2,1800.0,0,1,Kmkm9x,"크림이 지나치게 무겁지 않으면서 피부에 촉촉한 보습감을 남겨주는 타입이라 데일리 크림으로 사용하기 좋았어요. 건조함이 느껴지는 부위에는 한 번 더 덧발라도 부담스럽지 않았고, 바른 후 피부가 편안하게 정돈되는 느낌이 마음에 들었습니다. 10ml 미니 크림이 함께 들어 있어서 휴대하거나 여행할 때 활용하기 좋고, 튜브링거까지 구성되어 마지막까지 깔끔하게 사용할 수 있는 점도 좋았어요."
2026-08-15,A000000245087,63891504,2026.08.07,5,0,NORMAL, ,A02,B06,"C01,C03",1,1134.0,1,1,룻피,"3번째 재구매라 더 할말은 없어요
당부하고싶은게 있다면 뚜껑을 잠근 상태에서
쇠꼬챙이를 돌려서 쪼지 마세요..
다음번 뚜껑열때 뚜껑안쪽이며 입구며 난리부르스가 되어있습니다..^^
🩷유용한 리뷰였다면 도움 버튼 눌러주세요"
2026-08-15,A000000245087,63946865,2026.08.09,5,0,NORMAL, ,A02,B02,"C03,C04",2,1080.0,0,0,nhatleeee,"한 달 정도 꾸준히 사용해보니 아침보다는 특히 저녁에 만족도가 높았어요. 세안 후 스킨과 세럼을 바르고 마지막에 크림으로 마무리하면 피부가 편안하게 감싸지는 느낌이 들었습니다. 건조한 부분에는 한 번 더 덧발라도 너무 답답하지 않았고, 다음 날 아침 세안할 때까지 촉촉함이 어느 정도 남아 있었어요. 본품뿐 아니라 미니 크림이 함께 들어 있어서 휴대용으로 활용하기도 좋았습니다. 건조함 때문에 계절마다 크림을 바꾸는 분들에게 무난한 데일리 보습크림으로 추천하고 싶습니다."
2026-08-15,A000000245087,63946756,2026.08.09,5,0,NORMAL, ,A02,B02,"C03,C04",2,1080.0,0,0,nhatleeee,"장원영PICK이라 궁금해서 사용해봤는데 생각보다 데일리 크림으로 활용하기 좋았어요. 처음에는 조금 꾸덕한 느낌이 있을 것 같았는데 피부에 펴 바르면 부드럽게 녹으면서 밀착되는 타입이라 부담스럽지 않았습니다. 건조한 날에는 양을 조금 넉넉하게 발라주면 다음 날까지 피부가 촉촉하게 유지되는 느낌이었어요. 특히 스킨케어 마지막 단계에서 사용했을 때 수분감이 오래 남아서 좋았습니다. 10ml 미니 사이즈도 있어서 여행이나 외출할 때 챙기기 편하고, 튜브링거까지 구성되어 있어서 마지막까지 깔끔하게 사용할 수 있는 점도 마음에 들었습니다. 자극적인 느낌 없이 편안하게 사용할 수 있는 보습크림을 찾는 분께 잘 맞을 것 같아요."
2026-08-15,A000000245087,63946383,2026.08.09,5,0,NORMAL, ,A01,B05,"C01,C04",2,1080.0,0,1,Ll1001,"한 달 정도 꾸준히 사용해보니 피부가 건조할 때 편하게 손이 가는 크림이었어요. 처음에는 조금 꾸덕한 제형일 것 같았는데 실제로 펴 바르면 생각보다 부드럽게 발리고 피부에 밀착되는 느낌이 괜찮았습니다. 특히 밤에 스킨케어 마지막 단계에서 사용하면 다음 날까지 피부가 너무 푸석하지 않아서 좋았어요. 반대로 더운 날에는 얼굴 전체에 많이 바르면 조금 답답하게 느껴질 수 있어서 얇게 펴 바르는 게 제일 잘 맞았습니다. 작은 용량이 함께 들어 있어서 여행이나 외출할 때 챙기기도 편했고, 한 달 사용하면서 보습용 크림으로 무난하게 만족했습니다."
2026-08-15,A000000245087,63944618,2026.08.09,5,1,GIFT, ,A03,B05,,2,1080.0,0,0,1kmkm1,피부 컨디션이 좋지 않을 때 편안하게 사용할 수 있는 크림을 찾다가 사용해봤는데 만족스러웠습니다. 크림이 너무 무겁지 않으면서도 피부에 촉촉한 보호막을 만들어주는 느낌이 있어서 건조한 부위에 특히 좋았어요. 밤에 충분히 바르고 자면 다음 날 피부가 부드럽고 촉촉하게 느껴졌습니다. 여러 스킨케어 제품을 사용한 후 마지막 단계에서 발라도 밀림이 심하지 않아 활용하기 편했습니다. 자극적인 느낌 없이 피부 보습을 꾸준히 관리하고 싶은 분들에게 잘 맞을 것 같습니다.
2026-08-15,A000000245087,64169102,2026.08.13,5,0,NORMAL, ,,,,1,900.0,1,0,letoya,"일주일 솔직 후기입니다.
8월 6일에 구매해서 그날 저녁부터 일주일간 써봤는데요
진정효과는 확실히 보였어요!
여드름이 가라앉더라고요!!
근데 여드름 흉터랑 요철이는 효과가 없어요
여드름흉터랑 요철에는 다른 제품을 사용해야 할 거 같아요
사진으로 보기엔 차이가 많이 나네요!!

한줄로 요약하자면 
여드름이 사라집니다. 진정효과가 뛰어난 것 같아용"
2026-08-15,A000000245087,63227124,2026.07.24,5,1,OFFLINE,50ml 단품,A04,B05,"C02,C04",2,900.0,0,0,Imkm,"예민해진 피부를 진정시키는 데 도움이 되는 크림이었습니다. 부드럽게 발리면서 빠르게 흡수되고 끈적임 없이 촉촉하게 마무리되어 아침, 저녁 모두 사용하기 좋았어요. 피부가 편안해지는 느낌이 들고 붉은기가 있는 날에도 부담 없이 사용할 수 있었습니다."
2026-08-15,A000000212061,64229980,2026.08.15,5,0,NORMAL,[기획]150ml+샴푸80ml,A03,B06,"C03,C04",0,792.0,1,0,큼즌,"다들 케라스타즈 하는 이유를
쪼금 알거 같은데 정말 그렇다라고
크게 효과를 보진 못했어요 그래도
재구매 해봅니다 더좋길 위해"
2026-08-15,A000000183747,64179497,2026.08.13,5,0,NORMAL, ,A03,B01,"C04,C06",0,1512.0,1,0,방탄바라기,주일에 한번씩 해주는데 아직 여름이라 그런지 톤차이 크게 앙나지만 꾸준해 보려고 노력중이에여
2026-08-15,A000000183747,64061085,2026.08.11,5,0,NORMAL, ,A03,B06,"C01,C02",0,360.0,0,0,시호송,바를때마다 저희집 강아지 눈치보고 발라요~~ 그만큼 유자향이 정말 달달하게 나더라구요 개인적으로 항상 마스크팩만 쓰다가 수면팩으로 이번에 바꾼거였는데 사용후 그렇게 끈적이는것두 모르겟고 촉촉하더라규요 자고일어나서도 기름진거같지도않고 가볍게 물세안만하거든요 자극도 없고 마스크팩보단 저는 수면팩이 더 나은거 같습니다
2026-08-15,A000000253093,63691890,2026.08.03,5,0,NORMAL,[기획/브러쉬+퍼프2매] 파우더12g,A01,B05,"C01,C05",0,1674.0,0,0,제로콜리,"파우더는 지금 N통째 바닐라코만 씁니다
입자도 곱고 무엇보다 가격이 ㄹㅇ 괜찮음"
2026-08-15,A000000253093,64255529,2026.08.15,4,0,NORMAL,[기획/브러쉬+퍼프2매] 파우더12g,A06,B02,"C01,C05",1,1512.0,1,0,동동동대문,여름이라 이마에 머리가 너무 달라붙어서 구매했는데 입자는 고운편이고 가격이 조금 비싼거같아요
2026-08-15,A000000205485,64006703,2026.08.10,5,0,NORMAL,N19 알로하 쇼킹,,,,2,3240.0,1,0,taroro,"색감이 맑고 쨍한 핑크에 흰색 한방울, 코랄 반방울 넣은 느낌인데 여리여리 분위기 있어 보여 색이 진짜 맘에 들었어요. 이런색 발색 안되는것도 많은데 제 가장자리가 검은 입술에도 어느정도 색이 올라오고 여리한 무드도 나요. 흔지 않게 단독사용도 가능하고 립 커버 한다음에도 좋고 베이스립으로도 좋아서 활용도 좋아서 잘 쓰고 있어요. 센스있게 리무버까지 있어서 다른 색으로 수정하거나 클렌징 할때 잘 쓸듯요."
2026-08-15,A000000205485,64201425,2026.08.14,5,1,OFFLINE,N12 페어리쇼킹 ,A04,B06,"C05,C08",4,2952.0,0,0,0ㅅ0,"지속력 최고예요
중요한 일정이 있는 날 퍼펙트 쇼킹 립을 립브러쉬로 얇게 발라준 뒤에 바르고 싶은 색의 글로스를 덧발라주면 립 수정할 필요도 거의 없고 너무 예뻐요"
2026-08-15,A000000205485,64060652,2026.08.11,5,0,NORMAL,N19 알로하 쇼킹,A03,B04,"C01,C02",2,2520.0,1,1,포카칩칙,"토니모리 알로하쇼킹 컬러 너무 예뻐요! 생기 있는 핑크 코랄 느낌이라 얼굴이 화사해 보이고, 한 번만 발라도 발색이 선명해서 좋아요. 착색력도 좋아서 지속력까지 만족스러워요. 역시 토니모리는 신상 컬러를 정말 잘 뽑는 것 같아요! 여름에 특히 잘 어울리고 손이 자주 갈 것 같아요. 다른 컬러도 궁금해지는 제품이에요!"
2026-08-15,A000000205485,64046652,2026.08.11,5,0,NORMAL,[NEW/정식출시] N21 핑크모브쇼킹,A03,B04,"C01,C05",3,2520.0,1,0,슉슉킹,포캣몬 에디션 때 봤던 제품인데 정식 출시 돼서 넘 좋음ㅜㅜㅠ 생각보다 색감이 정말 예뻐요! 너무 쨍한 핑크가 아니라 살짝 모브빛이 섞여 있어서 차분하면서도 생기 있어 보이는 컬러예요. 특히 입술에 올렸을 때 얼굴이 칙칙해 보이지 않고 은근히 분위기 있어 보여서 데일리로 손이 자주 가더라고요.!! 대강추 합니당 ㅎㅎ
