수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-09,A000000187661,65252788,2026.08.31,5,0,NORMAL,질세정기 2P,A03,B05,"C01,C02",0,45.0,0,0,독순,그렇게 좋은 것 같지는 않아요 그냥 일반적인 질세정기입니다
2026-09-09,A000000187661,60883043,2026.06.05,5,0,NORMAL,질세정기 8P,A03,B04,"C01,C03",3,36.9,1,0,올영에100억씀,"다른브랜드랑 거의 똑같음
일단 좋음 
불편한건 흘러나오니까 패드 써야된다는 점"
2026-09-09,A000000187661,64882035,2026.08.28,5,1,OFFLINE,질세정기 2P,A03,B04,"C01,C02",0,36.0,0,0,먀먀6,찝찝할때 사용해주면 분비물이나 냄새가 좀 정리되는 느낌이에요
2026-09-09,A000000187661,64288009,2026.08.16,5,0,NORMAL,질세정기 8P,,,,0,30.0,0,0,빤주독기,"다른 제품이랑 비교해봤을 때도 좋ㅇ라요,, 가성비 면에서 최고에요"
2026-09-09,A000000187661,64509416,2026.08.21,5,0,NORMAL,질세정기 8P,A02,B06,C08,0,24.0,0,0,바닐랔림,"생리 전후로 사용해 보려고 구매했어요
무난한 제품인것 같습니다"
2026-09-09,A000000187661,36113098,2025.01.16,5,0,NORMAL,질세정기 8P,A06,B04,"C01,C03",6,22.5,1,0,포도도포도,"생리 전후에는 꼭 사용하고 있고, 질 건강을 위해서 평소에도 주에 2회정도는 하려고 노력 중이에요!
이너수 제품은 믿고 사용할 수 있고 가격도 부담스럽지 않아서 꾸준히 사용하기에도 너무 좋아요
확실히 사용했을 때랑 안사용했을 때랑 분비물 등에서 차이가 보여서 계속 쓰게 되더라구요"
2026-09-09,A000000187661,35917043,2025.01.10,5,0,NORMAL,질세정기 8P,,,,0,22.5,1,0,론22,"생리 후 한방울 한방울씩 잔여감이 남는게 너무 싫어서 꾸준히 질세정기를 쓰고 있습니다

여러 제품을 써봤는데 어떤건 너무 자극적이라 그런지 오히려 생리가 더 질질 끌린다는 느낌을 받았던적도 있고, 피부가 가려운 제품도 있어서 처음 구매해보는 이너수를 사용 전에는 살짝 걱정했는데

다행히 자극도 없었고 사용하고나면 개운한 느낌이라 너무 잘 쓸거 같아요 !!

저처럼 생리 후 잔여혈이 오래 나오는 분들께 추천드리고 싶어요 ㅠ 진짜 생리하는것도 짜증나는데 생리대 매일 차고 다닐거 며칠은 줄여주는 효과가 있습니다 !

그리고 유수분 밸런스도 맞춰줘서 질 건강에 좋아요. 추천 드립니다!"
2026-09-09,A000000187661,35893590,2025.01.10,5,0,NORMAL,질세정기 2P,A02,,"C03,C05",17,22.5,1,0,뎡원쓰,"생리끝물에 사용하면 정말 편하다는 소문을 듣고 구매하게 되었어요
이걸 사용하면 며칠간 나오는 생리 찌꺼기들이 나오지 않아 팬티라이너를 안해도 된다는 이야기가 있어요!
생리끝나고 며칠뒤에 와서 아직 사용을 못해봤는데 정말 기대가 됩니다"
2026-09-09,A000000187661,35893587,2025.01.10,5,0,NORMAL,질세정기 8P,A02,,"C03,C05",18,22.5,1,0,뎡원쓰,"생리끝물에 사용하면 정말 편하다는 소문을 듣고 구매하게 되었어요
이걸 사용하면 며칠간 나오는 생리 찌꺼기들이 나오지 않아 팬티라이너를 안해도 된다는 이야기가 있어요!
생리끝나고 며칠뒤에 와서 아직 사용을 못해봤는데 정말 기대가 됩니다"
2026-09-09,A000000187661,31253698,2024.08.19,5,0,NORMAL,질세정기 8P,A01,B02,C07,0,22.5,1,1,알럽은서,"여름철엔 냄새도 그렇고 라이너 붙이고 다녔는데
이젠  질세정기로
Y존청결하게 안쪽까지 투명한 젤타입으로 케어하니
너무 개운해요
위생적으로 하나씩 개별포장되어서 사용하기 좋고
손에도 안묻히고 주사기처럼 꾹 눌러 세정하니
깔끔해요
이너수 질세정기 쭈욱 쓸거 같아요^^"
2026-09-09,A000000187661,30896807,2024.08.12,5,0,NORMAL,질세정기 2P,,,,0,22.5,1,1,나린처럼,"[제이제이 PICK] 했다는
[의료기기] 이너수 질 세정기 2P를 사용해 봤어요

이젠 집에 필수로 쟁여야하는 쟁여템이라 없으면 불안하기 때문에 많이 쟁여둡니다~ 이너수 질 세정기가 없어서 급할 땐 올리브영 오늘드림을 이용해서 쟁여 두고요~~ 배송이 빨라서 좋아요~~~"
2026-09-09,A000000187661,30808141,2024.08.10,5,0,NORMAL,질세정기 8P,,,,0,22.5,1,1,도도예리엘,"나이가 드니 생리끝 잔혈이 지지부진하게 나오는데
확실히 이너수 사용하는 것이 괜찮더라구요.
처음에 사용을 어떻게 하나 했는데 요령이 점점 생겨서 불편하지 않아요.
끈적임 없는 젤타입이고 무엇보다 식약처 인증 받은 제품이라 안심이에요."
2026-09-09,A000000187661,30169901,2024.07.21,5,1,GIFT,질세정기 2P,A01,B01,C06,2,22.5,1,0,까까천재,월경 이후에 찝찝한 잔혈 제거에 도움이 될 것 같은 상품으로 보이기에 구매하게 된 상품인데 확실히 제가 기대한 효과가 느껴져서 굉장히 만족하고 있는 중입니다. 앞으로도 꾸준하게 사용할 의사가 충분히 있기에 적극적으로 추천하고 싶은 상품입니다.
2026-09-09,A000000187661,30169724,2024.07.21,5,1,GIFT,질세정기 2P,A01,B04,"C05,C06",2,22.5,1,0,소꿉놀이,월경 이후 사용해주면 남은 잔혈 제거에 효과가 엄청 좋고 자극이 크게 느껴지지 않은 상품이라 만족도가 굉장히 높았기에 적극적으로 추천하고 싶은 상품입니다. 참고로 저도 재구매 의사가 있습니다. 가격도 나쁘지 않아서 더 마음에 드는 것 같아요.
2026-09-09,A000000187661,30115957,2024.07.19,5,0,NORMAL,질세정기 8P,A02,B03,"C01,C02",0,22.5,1,1,쪼이c,"컨디션 떨어지고 여름에는 진짜 고생하는데
이너수 덕분인건지 요즘 아주 잘지내고있어요.
그래서인지 이제 이너수 떨어지면 걱정되네요.
오특때 쟁여놓고 쓰니까 딱 좋아서 
친구한테도 선물하려고 2p짜리도 더 샀어요.
이너무 모르는 사람 없게해주세요~"
2026-09-09,A000000187661,30095468,2024.07.18,5,0,NORMAL,질세정기 8P,A01,B02,C07,0,22.5,1,1,알럽은서,"질세정기 여성분들 여름엔 특히나 꼭 써보시면 저처럼 항상 휴대하실거여요~ 첨엔 생소했는데 질안에 들어가는거니 의료기기라 명시되어 있어 안심이었고 사용법도 간편하네요~ 촉촉한 투명한 새정겔을 위생적으로 쏘옥 집에 주입할수 있어서
샤워시설 없거나 생리전후 잔혈있을때 사용하니 깔끔하니 맘에 들어 애정중이에요"
2026-09-09,A000000187661,30095431,2024.07.18,5,0,NORMAL,질세정기 2P,A01,B02,C07,0,22.5,1,1,알럽은서,"질세정기 한번 사용해보니 물없이도 야외활동시 간편하게 속부터 촉촉하게 사용할수 있어 편했어요~
위생적이고 캠핑갈적에 가져가니 아주 딱 좋네요!!! 
여름휴가갈때 샤워시설 열악하고 그런곳에 가믄 항상 찝찝하고
여름엔 질건강 더 신경쓰였는데 하나씩 가방에 쏙 넣고 다니며 사용하니 간편하고 사용법도 쉬워서 재구매 하러 왔어요~"
2026-09-09,A000000187661,24846771,2023.12.31,4,0,NORMAL,질세정기 2P,A03,B01,"C01,C02",0,22.5,1,0,고길동,"생리끝나고 분비물  나오고 냄새나잖아요
그럴때 삽입형  질세정기 써야되요
샤워할때 세정제로는 한계가 있고 안에 있는 노폐물을 쫙 빼려면 이거 쓰세요
안에 넣고  어느정도 시간 자나면 흘러나오니까 불안하면 생리다소형 하고 있음 되요
전 아주 만족"
2026-09-09,A000000187661,23207660,2023.10.28,5,0,NORMAL,질세정기 2P,A04,B04,"C01,C04",3,22.5,1,0,올영빵이,"원래는 워쉬타입을 사용하다 의료기기가 아니라는 걸 알게된 이후로는 젤형태의 타사제품을 쓰고 있었는데요 올리브영에도 w캐어 관련 제품들이 늘어나서 구경하다 가격도 다른 제품보다 싸고 의료기기 인증도 받고 있길래 호기심에 구입해 봤어요 사용해본 결과 전에 쓰던 제품이랑 차이를 느낄 수 없었고 제품 마감도 깔끔했어요 다만 삽입하는 부분이 전에 쓰던것 보다 넓어서 넣을때 좀 불편하긴 했는데 익숙해지면 괜찮을거 같아요 전체적으로 효과은 같고 가격은 더 싸서 재구매 안 할 이유가 없네요
+한달이 지났는데 여전히 불편함 없고요 재구매 할 예정입니다"
2026-09-09,A000000187661,23175595,2023.10.26,4,0,NORMAL,질세정기 2P,A03,B01,"C01,C02",4,22.5,1,0,고길동,"처음 써보는데 생리후 안에 분비물 뺄때 썼는데 다리벌리고 약간 굴욕적인 자세에서 질 안에 내용물 쏴주고 바로 흘러내리는게 아니라 생리대 중형 차고 있었는데 몇시간?  뒤에 안에서 흘러나와요
생리후 분비물 때문에 냄새에 민감하거나 찜찜할때 사용하기 좋을거 같애요 
이제  Y존 관리 하세요"
2026-09-09,A000000187661,22955756,2023.10.15,5,0,NORMAL,질세정기 2P,A02,B05,"C03,C10",1,22.5,1,0,냥냥이꼬,"질 세정기는 첨 사용해보는데 의료기기로 분류된 이너수 질 세정기가 믿음이 가더라구요.
올영갈때마다 눈여겨 봤었는데 진작 사용할걸 그랬어요.
유독 피곤할때, 생리 후 사용하면 불쾌함도 없고 좋아요.
첨.사용하는데 부드럽고 쉽게 사용할 수 있어 초보분들에게도 추천드리고 싶어요."
2026-09-09,A000000187661,22451877,2023.09.22,5,0,NORMAL,질세정기 2P,A04,B04,"C04,C05",3,22.5,1,0,올영빵이,원래는 워쉬타입을 사용하다 의료기기가 아니라는 걸 알게된 이후로는 젤형태의 타사제품을 쓰고 있었는데요 올리브영에도 w캐어 관련 제품들이 늘어나서 구경하다 가격도 다른 제품보다 싸고 의료기기 인증도 받고 있길래 호기심에 구입해 봤어요 사용해본 결과 전에 쓰던 제품이랑 차이를 느낄 수 없었고 제품 마감도 깔끔했어요 다만 삽입하는 부분이 전에 쓰던것 보다 넓어서 넣을때 좀 불편하긴 했는데 익숙해지면 괜찮을거 같아요 전체적으로 효과은 같고 가격은 더 싸서 재구매 안 할 이유가 없네요
2026-09-09,A000000187661,22438580,2023.09.21,5,0,NORMAL,질세정기 8P,A02,B03,"C01,C02",9,22.5,1,1,운동치료실공주,"20790원에 8게 구매!
인클리어보다 가격으로만 보면 좀 더 비싼축에 속하긴 하지만 이번에 쿠폰할인 더 들어가서 샀어요! 여성용품 장바구니쿠폰 10%도 있는데 탑리뷰어쿠폰이랑 중복은 안 돼서 그냥 샀는데 그래도 저련하게 잘 샀슺니덩
의.약외.품이라서 좋아요 믿고 사용"
2026-09-09,A000000187661,21891071,2023.09.01,5,0,NORMAL,질세정기 2P,A02,B03,"C01,C02",5,22.5,1,0,운동치료실공주,잘 뜯어지고 밀어넣기도 좋어요! 가끔 이런 제품 중에 삽입하려고 누를 때 좀 뻑뻑한 제품도 있거든요~ 스무스하게 사용하기 좋습니다! 의료기기 인증 받은 제품이라 더 좋고요! 믿고 써요! 8개까지 읶는데 좀 더 대용량 나오면 좋겠어요ㅠ 16개입 이런식으로요
2026-09-09,A000000187661,21890832,2023.09.01,5,0,NORMAL,질세정기 8P,A02,B03,"C01,C02",9,22.5,1,0,운동치료실공주,의료기기 인증 받은거라 설명서에도 질에 삽입하라고 적혀있어서 마음이 편안한 제품입니당ㅋㅋㅋ 화장품으로 나온 것들도 많아허 괜히 속으면 안돼욧!!! 앵리 끝물에 쓰기도 좋고 살짝 여엄증 생길 것처럼 간지러울 때 쓰면 오려던 여엄증이 안 와요... 안 쓸 이유가 없죠... 산부인과 갈 일이 줄어들게 만들어주는 제품!!! 8개 짜리가 제일 큰거라 아쉬워요ㅜ 더 많이 들은 것도 출시해줬으면...
2026-09-09,A000000255859,64345831,2026.08.17,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A02,B04,"C04,C05",12,3420.0,1,0,코코몽소세지,"제 인생 마스크팩 건성 분들 주목 !
아무리 여름이라도 속은 건조해서 좁쌀여드름 생기지 않나요? 전 그게 매일 고민인 사람인데, 피부가 예민할 때마다
수분으로 진정해주는데 그럴 때 토리든 마스크팩이 딱이에요! 즉시 그냥 수분 충전 !!

조금이라도 도움되셨다면, “도움돼요“👍 부탁드려요 💓"
2026-09-09,A000000255859,64164306,2026.08.13,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A01,B03,"C01,C02",2,1476.0,1,0,ginn,"토리든 히알루론산 마스크 또 샀숩니당..
거의 매달 사는거 같음!!
그 정도로 역할에 충실한 친구입니다 이친구!!"
2026-09-09,A000000255859,65428687,2026.09.01,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,,"C04,C05",0,810.0,1,1,올영최고얀,"지인한테 추천 받아서 사용해 봤는데 너무 좋아서 세일 때마다 챙겨 두고 있습니다
개인적으로 다음날 아침세안에서 피부결에서부터 효과가 느껴져야 재구매로 이어지는데,
다음날 너무 큰 차이가 나더라구요 !
그래서 데일리팩으로 사용중입미다 !"
2026-09-09,A000000255859,65995419,2026.09.07,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,B03,"C01,C06",0,792.0,1,1,해피소비러,세일 할 때마다 쟁여두는 팩입니다 수분 짱짱하고 자극이 덜해서 자주 팩해요
2026-09-09,A000000255859,65995365,2026.09.07,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,B03,"C01,C06",0,792.0,1,0,해피소비러,수분 짱짱한 가성비 팩이에요 자극적이지 않아서 자주 사용할 수 있습니다
2026-09-09,A000000255859,65823992,2026.09.05,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,B02,"C01,C10",1,792.0,0,0,잉삐,패드가 부드럽고 앰플도 넉넉하게 있어서 시원하게 해서 사용하면 촉촉하고 자극도 없어요
2026-09-09,A000000255859,65703885,2026.09.04,4,0,NORMAL,다이브인 11+1매 한정 기획(수분),,,,0,792.0,1,0,irene7,지복합 민감성인데 피부에 무거워요. 컨디션안좋은날엔 뾰루지도 올라와서 저랑은 안맞는것 같아요ㅠ
2026-09-09,A000000255859,64484193,2026.08.20,5,0,NORMAL,다이브인 히알루론산 10매(수분),A02,B01,"C03,C08",0,756.0,1,0,Zzang쭈돌,토리든 팩은 음 그냥 그래요.. 에센스가 제일 좋습니다! 모두 에센스 쓰세요!!
2026-09-09,A000000255859,64397104,2026.08.18,5,1,OFFLINE,다이브인 11+1매 한정 기획(수분),A03,B06,"C01,C08",0,756.0,1,1,투토,"제가 굉장히 자주 사용하는제품입니다. 
자극없이 수분만 잘 채워주면서 피부 컨디션이 확 조아집니다~~ 
거짓말안하고 100장은 썼어요"
2026-09-09,A000000255859,66096498,2026.09.09,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),,,,0,660.0,1,0,쪼아vv,이거 주위에친구들 다쓰고있어요ㅎㅎ이팩하고 화장하면 너~무잘먹어요♡
2026-09-09,A000000255859,62995158,2026.07.19,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A01,B05,"C03,C06",1,630.0,1,0,ㅣ김여름ㅣ,"🩵토리든 다이브인 히알루론산 마스크팩
🩵구성 : 11개 + 밸런스풀 시카 컨트롤 마스크팩 1개

토리든 다이브인 세럼 너무 잘 쓰고 있어서 마스크팩도 구매했어요

다이브인 히알루론산 마스크팩 11장에다가 
밸런스풀 시카 컨트롤 마스크팩 1개 증정 구성이라 마음에 들었어요

🩵에센스양도 충분하고 팩 붙이면 촉촉해져서 너무 좋아요!"
2026-09-09,A000000255859,65428927,2026.09.01,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,,"C04,C05",0,594.0,1,0,올영최고얀,팩하고 다음날 아침 세안에 즉각적으로 효과가 느껴져서 계속해서 재구매 중입니다!
2026-09-09,A000000255859,65253069,2026.08.31,4,0,NORMAL,다이브인 히알루론산 10매(수분),A03,B04,C13,0,594.0,1,0,마이미미,제품 괜찮아서 자주 사고 있어요. 선물도 많이 했어요. 1주일에 한번씩 하고 있어요.
2026-09-09,A000000255859,64826414,2026.08.27,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,B04,"C01,C05",0,594.0,1,0,킁크르킁,"얇아서 밀착 잘되고 보습 잘되고 무난해서 세일때마다 사고 있어요
시원하게쓰면 좋네요
세럼보다 좋은듯"
2026-09-09,A000000255859,64738095,2026.08.25,3,0,NORMAL,다이브인 히알루론산 10매(수분),A04,B01,"C01,C03",0,594.0,1,0,바로별,에센스 잘쓴 기억이 있어서 사봤는데 전 팩보다 에센스가 저에게 맞는거 같네요
2026-09-09,A000000255859,63610518,2026.08.02,5,1,OFFLINE,다이브인 11+1매 한정 기획(수분),A03,B02,C01,4,558.0,0,0,빠라빠라밤팜,"요 마스크팩은 진짜 수분 그득제품이라
여름에 쓰기 너무너무 좋아요!!!!
또 살거에요"
