수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-28,A000000245645,55526755,2026.02.12,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A04,,"C01,C03",0,15.0,1,0,ssum8086,"본 리뷰는 소정의 지원을 받아 작성 하였으며 솔직한 후기를 담고 있습니다.

제가 20대후반까지 미용실 가면 머릿결관리를 어떻게 이렇게 잘했냐며 칭찬받던 1인인데요~
출산 후 아이 낳고 갑상선기능저하가 생기고 약을 꾸준히 먹으면서, 아무래도 호르몬 약이라 그런지 머릿결도 푸석하고 얇아지고 잘 빠지고...계속 반복되다보니 큰 머리핀 하나로 머리가 잘 묶이지 안던 머리가 반쪽이 됐어요ㅜㅜ
지금은 30대 후반인데 기회가 되서 탈모샴푸 라는걸 처음 써봅니다.
1회 사용만은로 머릿결이 달라진걸 느낌니다!
거품도 풍성하고 시원하고 향이 너~무 좋구요!
머리카락 한가닥한가닥 코팅이 된 것처럼 찰랑 거리는데 늘 똑같은 스타일링 후 머리를 보니 윤기도 좔좔~흐르네요ㅎㅎ
사춘기 딸도 비듬이 생기기 시작했는데 이거 완전 물건입니다~앞으로 이제품으로 정착해야 겠어요~ㅎㅎ
사진은 연그레이티 옷이 BEFOR 화이트옷이 AFTER 입니다^^"
2026-07-28,A000000245645,55359761,2026.02.08,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,15.0,1,0,한소정,"본리뷰는 소정의 지원금을받아 작성되었으며 솔직한 후기를 담고있습니다 .

비욘드 향은 개인적으로 넘 좋아해요호불호없이 다들 좋아할달콤한향 이에요 
아이들과같이사용하려고 구매했어요 애들도 청소년삼푸쓰다가 갈아탔는데 향도좋고 세정력도좋데요~~"
2026-07-28,A000000245645,55284490,2026.02.06,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,15.0,1,0,kawaiik****,"본 리뷰는 소정의 지원을 받아 작성 되었으며 솔직한 후기를 담고 있습니다. 
예쁜 보라색 통에 들어 있고 무색으로 향은 순한 베리향이에요. 거품이 풍성하게 잘 나고 뻣뻣함없이 부드러워요. 잔향도 오래 가고 두피에 자극이 없어서 순해서 좋았어요. 가족용 샴푸로 추천해요."
2026-07-28,A000000245645,55202110,2026.02.04,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A03,B06,"C04,C05",1,15.0,1,0,두두냐,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다.
요즘 두피가 예민해지고 유분도 빨리 올라와서 샴푸를 바꿔봤는데, 비욘드 디펜스 샴푸 정말 만족이에요.
일단 거품이 굉장히 부드럽고 풍성해서 두피 자극 없이 깨끗하게 세정되는 느낌이 좋았어요. 세정력은 좋은데, 사용 후에 두피가 땅기거나 건조해지지 않아서 데일리로 쓰기 딱이에요. 향도 인위적이지 않고 은은하게 상쾌한 향이라 샴푸하는 동안 기분까지 좋아져요. 머리 감고 나면 두피가 개운하고, 모발도 한결 가볍고 부드러워져서 떡지거나 처지는 느낌이 거의 없어요."
2026-07-28,A000000245645,55162786,2026.02.04,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,15.0,1,0,사감이,"본리뷰는 소정의 비용을 지원받아 작성되었으며 솔직한 후기를 담고 있습니다

겨울철 건조한 날씨라 에센스를 사용해서  2번샴푸를 하고있어 순한 피부에 덜자극되는 샴푸이면서 향이좋은 샴푸를 사용하고있어요. 1차 두피샴푸후 2차 샴푸하면 긴머리도 샴푸양이 확 출어드는걸 느낄수가 있어요. 역시 비욘드는 향에서 만점... 인위적이지 않은 고급스러운 향때문에 사용해도 과언이 아닐정도 .  자극도없고 세정력도 굿이네용"
2026-07-28,A000000245645,55434795,2026.02.10,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A02,B02,"C02,C03",0,13.5,1,0,소원을담아,"(본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다)  
비욘드 프로페셔널 디펜스 샴푸는 처음으로 사용해 보았는데요 크랜베리 와 블루베리,비건비오틴을 담고 있다고 하니 더욱 관심이 갔어요. 나이가 드니 가장 고민 되는 부분이 머리숱이 적어져서 정수리 부분이 휑해지는 점인데요.이 샴푸가 탈모 증상 완화에 도움이 된다고 하니 써보고 싶었네요
향도 상큼하고 거품도 풍성하고 머릿결도 너무 뻣뻣 하지 않아 마음에 들었어요 겉으로 봐서 병도 깔끔하고 예뻐서 욕실에 분위기를 한층 업그레이드 시켜 주네요 꾸준히 사용해볼 생각이네요.탈모에 효과가 있었으면 좋겠습니다"
2026-07-28,A000000245645,55197405,2026.02.04,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A03,B04,C03,0,13.5,1,0,Jedsie,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다.

어쩌다보니 샤워 중에 찍어서 아주 김이 가득한 실사 리뷰인증 사진이 되어버렸네요.

탈모로 인하여 저녁에 샤워할때 샴푸를 두번씩 하는 편이에요. 이게 습관인데.. 어느날 부턴가 오후가 되면 머리가 기름지는게 심해지는거에요..

그래서 지성두피용 샴푸를 찾고 있었는데 마침 좋은 기회가 되어 구매해봤어요-

지성용 샴푸인 거를 깜빡하고 오늘도 똑같이 두 번을 했더니 모발이 약간은 뻣뻣해요. 이건 제가 두번감아서 당연한 결과고..ㅋ;;
그렇다고 두피가 당기거나 자극적이지는 않아요- 아마 그만큼 적은 양으로도 세정력이 좋다는 뜻이겠죠?

향은 약간의 풀냄새와 시트러스 느낌의 향이 약하게 나요- 생각보다 향이 아주 강하지도 약하지도 않게 은은하게 퍼져서 좋네요."
2026-07-28,A000000245645,55129644,2026.02.03,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,13.5,1,0,국어사랑,본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다. 투명하고 쫀쫀한 젤 제형이 물에 닿는 순간 조밀하고 풍성한 거품으로 변해 두피 구석구석을 딥클렌징 해주는 느낌이 정말 개운해요! 비건 비오틴 성분 덕분인지 세정 후에도 모발이 뻣뻣하지 않고 손끝에 걸리는 것 없이 매끄럽게 정리되는 게 가장 큰 장점입니다.
2026-07-28,A000000245645,55525483,2026.02.12,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,0,전영신,"&#34;본  리뷰는 소정의 지원을 받아 작성되엇으며 솔직한 후기를 담고 있습니다&#34;
오후가 되면 유분기 땜에 불편한데
머리감고 나면 뽀득뽀득하고 깔끔해요
오후되도  떡 진느낌이 들해요
한번만 펌핑해도 거품이 풍성합니다
항기는  믹스베리향이라고 하는데
전 약간 라벤더 향 같기도하고 향 오래가요"
2026-07-28,A000000245645,55515279,2026.02.12,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A02,B03,"C01,C09",0,11.25,1,0,뿌경,"‘본 리뷰는 소정의 지원을 받아 작성 되었으며 솔직한 후기를 담고 있습니다.‘

평소 거품기를 사용해서 거품을 낸 후 샴푸하는데, 적은 양을 사용해도 거품이 풍성하게 나네요~
깨끗하게 감기고 샴푸 후 자극없이 머릿결도 매끈매끈합니다!
향도 맘에 들어요~"
2026-07-28,A000000245645,55514528,2026.02.12,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,0,라일라라라,"본 리뷰는 소정의 지원을 받아 작성 되었으며 솔직한 후기를 담고 있습니다 

샴푸 짜니까 엄청 맛있는 향기가 나요 크렌베리 블루베리를 담았다더니 샴푸 마셔버리고싶게 맛있는 냄새가 나네요ㅋㅋ
아이낳고서 머리가 빠지기 시작해서 조금 나아지는듯 하더니 또 막 빠지고 있는데 탈모증상 완화에 도움됐음 좋겠어요
개인적으로 비건제품들이 쓰면 거품이 잘 안나는데 세정력은 좋더라구요 굳이 많이 쓰지 않아도 세정력 좋습니다^^"
2026-07-28,A000000245645,55413723,2026.02.09,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A03,B01,"C01,C02",0,11.25,1,0,전현진,"&#039;본 리뷰는 소정의 지원을 받아 작성 되었으며 솔직한 후기를 담고있습니다.&#039;

지성두피에 효과적인게 맞나봐요. 머리를 감고나니 확실히 개운하고 기름끼는게 적네요. 머리를 감으면서 사진찍는게 애매해서 거치대에 올려놓으것만 찍었는데 투명한 제형에 향기도 강하지 않고 괞찮았어요. 가격만 괞찮으면 계속 사용해보고파요."
2026-07-28,A000000245645,55389905,2026.02.09,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A03,B02,"C01,C04",0,11.25,1,0,구나우,"본 리뷰는 소정의 지원을 받아 작성 되었으며 솔직한 후기를 담고 있습니다.

비욘드 제품 향은 유명한데 샴푸로 쓰면 은은하게 향이 나서 밖에서 향수없이도 향기로워요. 출산판지 백일이 다되어가는데 산후탈모가 걱정되는데 두피가 깨끗해지면 머리빠짐도 줄어들거같아요. 그리도 애기보느라 자주 못씻는데 정수리 냄새도 향긋해지네용"
2026-07-28,A000000245645,55377901,2026.02.09,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A03,B05,"C01,C02",0,11.25,1,0,미마밈,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고있습니다. 
살짝 달큰한 향이 나고 색소 없이 아주 순한 샴푸 느낌이에요. 다른 샴푸에 비해 맑은 느낌이 나네요. 비욘드 제품 순해서 좋아하는데 이번 비건 비오틴 샴푸도 굉장히 순해서 마음놓고 사용하고있어요~"
2026-07-28,A000000245645,55365746,2026.02.08,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,1,이은영7,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다.
보통 다른 샴푸보다 거품이 풍성하고 부드러워요. 샴푸가 자극적이지도 않고 샴푸 후에도 두피에서부터 깨끗해진 느낌이 들어요. 정말 좋아요. 머리 감은 후에도 믹스베리의 부드럽고 은은한 향이 그대로 남아서 오랫동안 기분이 상쾌하네요. 샴푸 유목민 이제 이 샴푸로 정착해야겠어요."
2026-07-28,A000000245645,55211831,2026.02.05,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,0,김경숙daykks,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다

아이가 사춘기가 접어 들어서인지 머리가 자주 기름져서 찾게 되었어요
거품은 풍성해요. 과일향이 있어요~ 포도향인지, 키위향인지 상큼하면서 달달한거 같아요 아직 이틀째 쓰고 있기는 한데 괜찮은거 같아요
용량대비 가격도 나쁘지 않은거 같아요
꾸준히 한달정도 더 써보고 지속적으로 괜찮으면 사서 쓰려구요"
2026-07-28,A000000245645,55205498,2026.02.05,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,0,임선영ㅎ,"본 리뷰는 소정의 지윈을 받아  작성되었으며 솔직한 후기를 담고이습니다.
비욘드 프로페셔널 디펜스 샴푸를 사용해 보니  거품도 잘 나고 세정력도 좋고 감고나니 머리카락도 부드럽네요. 은은하게 베리향도 나면서 정수리냄새도  마스킹해 준다니 ㅎㅎ
중.지성두피고민 올인원케어로 지성인 딸에게도 추천!
비건제품이라 안심하고 사용해도 되고 탈모증상도완화된다니 적극추천합니다."
2026-07-28,A000000245645,55166838,2026.02.04,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,0,박선례,"본 리뷰는 소정의 지원을 받아 작성되었으면 솔직한 후기를 담고 있습니다
비욘드 바디제품만 사용하다 샴푸는 처음 구매해보는데 일단 향이 넘 상큼하니 좋네요.
거품도 풍성하고 감는  동안 자극없이 부드러운느낌이 느껴질 정도로 좋았어요.
샴푸 후 개운하고 머리결 역시 부드러운게 대 만족이예요^~"
2026-07-28,A000000245645,55120497,2026.02.03,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,0,이은영7,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다.
와~♡♡ 손바닥에 담기는 순간 느껴지는 향에 가장 먼저 반했어요. 향이 달콤하면서 정말 오래가네요. 사춘기 아들 기름진 머리 때문에 늘 신경쓰였는데 비욘드 하나로 가족 모두 행복해진 것 같아요. 향도 좋은데 풍부한 거품, 세정력까지 짱! 삼푸 하나 바꾸고   생활에 활력이 생기네요. 정수리 냄새가 화악 잡혀요. 저녁만되면 기름진 머릿결도 이제 그만. 부드러운 머릿결 다음날까지 이어지네요."
2026-07-28,A000000245645,55097172,2026.02.02,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),,,,0,11.25,1,0,김경은1,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다.
출산이후 탈모가 살짝있는데 도움이 될거같아 구매했어요~^^상쾌하고 개운한 느낌이네요~두피 자극도 덜하고 거품도 적당히 깨끗히 씻기는 느낌이예요~아이들이 머리카락에서 좋은 향기 난다고 좋아하네요^^ 샴푸 유목민이었는데 비건제품에 향도 좋아 정착해보려구요~빠른배송 감사합니다~"
2026-07-28,A000000245645,55243823,2026.02.05,5,0,NORMAL, 프로페셔널디펜스 샴푸 500ML(본품),A07,B04,"C02,C03",2,9.9,1,0,빵뻥이,"본 리뷰는 소정의 지원을 받아 작성되었으며 솔직한 후기를 담고 있습니다.

향이 너무 좋아서 1차로 놀랐어요. 근데 거푼도 쫀쫀해서 또 놀랐네욬 좋은 제품같아요"
2026-07-28,A000000245646,57074295,2026.03.15,5,0,NORMAL, ,,,,1,2.1,1,0,jmh****,"늘 이것만 사용하는데
가격이나 이벤트가 많지 않아
살짝 아쉽네요
만족합니다"
2026-07-28,A000000245646,60308536,2026.05.29,5,0,NORMAL, ,,,,0,2.0,0,0,jmh****,"향이 좋고 세정력도 좋아서
전 이것만 사용해요
잔여감없고 머릿결도 한결좋아  
진거같아요"
2026-07-28,A000000235842,62828372,2026.07.15,5,0,NORMAL,리프트 부스트(탄력),A03,B02,C08,2,2430.0,1,0,유리구슬맘,"평소 피부가 건조하고 탄력이 예전 같지 않아서 다양한 홈케어 제품을 찾아보다가 GEAR BY GASH 에어 버블 CDS 마스크를 사용해보게 되었어요. 우선 패키지가 깔끔하고 80ml 용량이라 화장대에 두고 사용하기 부담 없는 크기였습니다.

사용 전에 캔을 충분히 흔들어 손등에 덜어보니 거품이 굉장히 쫀쫀하고 풍성하게 올라왔어요. 일반적인 폼 제품과는 다르게 밀도 높은 버블이 피부에 부드럽게 밀착되는 느낌이 인상적이었습니다. 얼굴에 얇게 펴 발라보니 자극 없이 편안하게 발렸고, 노워시 타입이라 따로 씻어낼 필요가 없어 정말 간편했어요.

특히 바쁜 날에는 스킨케어 마지막 단계에서 간단하게 사용할 수 있다는 점이 가장 마음에 들었습니다. 끈적임이 심하지 않고 흡수된 후에는 피부 표면이 매끈하게 정돈되는 느낌이 들었어요. 다음 날 아침 세안할 때도 피부가 당기지 않고 촉촉함이 남아 있는 것 같아 만족스러웠습니다.

락토 콜라겐이 함유되어 있어 꾸준히 사용하면 피부 탄력 관리에도 도움이 될 것 같다는 기대가 생겼습니다. 물론 한 번 사용했다고 드라마틱한 리프팅 효과가 나타나는 것은 아니지만, 피부 컨디션이 좋아 보이고 화장이 조금 더 잘 받는 느낌이 들어서 꾸준히 사용해보려고 합니다.

무엇보다 에어 버블 제형이 주는 재미와 간편함 덕분에 손이 자주 가는 제품이에요. 피부가 푸석하거나 컨디션이 떨어진 날, 집에서도 간단하게 관리하고 싶은 분들에게 추천하고 싶습니다. 홈케어를 쉽고 편하게 하고 싶은 분들, 촉촉한 마무리감과 탄력 케어를 동시에 원하는 분들이라면 만족스럽게 사용하실 수 있을 것 같아요. 앞으로도 꾸준히 사용하면서 피부 변화를 기대해봅니다!"
2026-07-28,A000000235842,62074960,2026.06.30,4,0,NORMAL,울트라 브이 아쿠아 브이(수분),A04,B06,"C05,C08",10,1116.0,0,0,0ㅅ0,"생크림을 짜서 바르기만 하면 되는 게 간편해서 좋긴 한데 영양감이 많은지 사용한 다음 날 트러블이 나더라구요 🥲
지성 복합성분들은 피하시거나 수분 말고 좀 더 가벼운 라인을 구매하시는 게 좋을 것 같아요"
