수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-04,A000000231822,63209623,2026.07.24,5,0,NORMAL, ,A02,B01,"C01,C04",1,1125.0,1,0,81프로서울지점,"이거 좋습니다. 다 쓰면 꼭 재구매 할 거에요... 저의 구매 및 평가 기준을 설명 드리자면

➡️ 외출용 X, 스킨케어 후 끈적임 방지로 얼굴 외곽에만 바르는 용도로, 스킨케어와 뭉치거나 퍼프가 떡지지 않았는지?
➡️ 사용 후 모공 막힘 등으로 여드름이 나지는 않았는지?
➡️ 너무 건조해서 속건조가 느껴지지 않았는지?
이거였는데 세 기준 다 너무 만족했어요. 

특히 첫번째. 일본에서 유명하다는 약용 파우더는 다 프레스드 타입이라서 잘 발리지도 않고 퍼프가 엄청 떡지더라고요... 근데 이거는 스킨케어 빡세게 하고 퍽퍽 두들겨도 퍼프가 안 떡져요 너무 좋아요...
여드름이 방지되는건 잘 모르겠는데 여드름이 나지는 않았고 적당히 보송합니다.

저는 지성이 아니라 얼굴피부 전체에 기름 억제용으로 이 파우더를 바를 필요는 없었다는 점!! 참고 부탁드립니다. 이런 니즈를 가지신 분들은 드레싱 파우더를 구매하세요(오랫동안 품절인데, 넘버즈인에서 재생산 확정되었다고 합니다~!!).

그래도 리뷰를 하자면 뭔가 뽀송은 아니고 바스락거리는 사용감이며, 때문에 피부 표현이 예쁘게 될 지는 잘 모르겠습니다. 
스킨케어를 너무 빡세게 하면 반죽처럼 뭉치는 경우(특히 턱에)가 있었으니 스킨케어 및 파운데이션을 바르실 때 주의하셔야 할 것 같습니다.
가루형+메쉬망으로 되어 있어서 막 꺼내면 분진이 날릴 수 있고요... 비교적 얌전히 두는 것이 제일 좋습니다. 잘 안 나온다는 후기가 있는데 메쉬망에 퍼프 대고 뒤로 뒤집은 후 퍽 때리면(1회) 적당히 묻어 나옵니다.
색이 다른 퍼프를 하나 증정해 주어서 바깥용/스킨케어용을 구분해서 사용하기 좋을 것 같았고, 퍼프는 보송보송 무난무난합니다."
2026-08-04,A000000186409,62339291,2026.07.05,5,0,NORMAL,기획(150ml + 50ml),A03,B04,"C01,C03",2,756.0,0,0,올리브자몽,우리 큰애가 이걸로만 세안해서 다 써가면 미리미리 사서 구비해둡니다.
2026-08-04,A000000158513,63573438,2026.08.01,5,0,NORMAL,클렌징밀크 기획(+리필),,,,0,528.0,1,0,용가리오예,"자극없이 순하게 클렌징하고 싶으신 분들에게 추천드립니다!!

저는 지성 피부인데 선크림(유기자차) 바르거나 아무것도 바르지 않은 날 저녁에는 이 제품만으로 세안하고 있는데 아주 좋아요~!!"
2026-08-04,A000000205355,63672831,2026.08.03,5,0,NORMAL, 에르보리앙 CC 레드 코렉트 15ml,A02,B06,,0,528.0,1,0,k1k0,초록빛 씨씨크림이 얼굴의 붉은기를 잘잡아줘요! 너무 커버되는 제품은 별로 안좋아하는데 정말 마음에 드는 제품입니당
2026-08-04,A000000205355,63706801,2026.08.04,5,0,NORMAL, 에르보리앙 CC 레드 코렉트 15ml,A01,B04,"C02,C03",0,300.0,0,0,뿌까풍,"유튜브에서 보고 여드름 자국 커버하려고 구매했는데, 너무 마음에 듭니다. 좀 비싼게 흠이지만 한 번에 그렇게 많은 양을 사용하지 않고 소량 짜서 펴발라도 충분히 커버가 되어 오래 사용할 수 있습니다. 제가 여드름 자국이 엄청 많은데 요철은 어쩔 수 없지만 이거 사용하고 나면 여드름 자국은 아예 안 보일 정도예요. 이걸로 컬러코렉팅 하고 나서 커버력 좋은 컨실러로 커버하면 정말 피부 깨끗해 보입니다. 물론 요철은 어쩔 수 없지만요,,,"
2026-08-04,A000000259232,63647047,2026.08.03,5,0,NORMAL,세라놀 마스크 7+1매 기획,A03,B03,"C01,C05",1,2520.0,1,0,잴리탱,"핑크, 파랑, 보라 3가지 모두 사용해봤는데 개인적으로는 파랑이 최애 마스크팩이 될 것 같아요🩵

가장 놀랐던 건 붙이자마자 느껴지는 시원한 쿨링감이었어요ㅎㅎ 하이드로겔 마스크는 많이 써봤는데 이렇게 바로 열감을 내려주는 느낌은 처음이라 신기하더라고요! 피부가 달아오른 날 사용하니까 진정되는 느낌도 들어서 만족스러웠어요❄️

사용하고 나면 피부 속까지 수분이 꽉 채워진 것처럼 촉촉하고 겉만 번들거리는 보습이 아니라 속당김이 확실히 줄어드는 느낌이었어요! 특히 세라마이드와 판테놀 성분이 들어 있어서 그런지 피부 장벽이 편안해지는 느낌도 들었고 다음 날까지 촉촉함이 오래 유지되는 점도 마음에 들었습니다👍🏻

요즘처럼 얼굴에 열감이 쉽게 오르는 여름에는 냉장고에 넣어뒀다가 사용하면 더 만족도가 높을 것 같아요ㅎㅎ 피부 열감도 잡아주고 수분까지 채워주니 여름철 진정팩으로 정말 추천하고 싶은 제품입니다! 앞으로도 꾸준히 쟁여둘 것 같아요🩵"
2026-08-04,A000000261522,63559240,2026.08.01,5,0,NORMAL,[본품+리필 기획]22 베이지,A03,B04,C08,12,1520.0,1,0,여름조하조하,"피부 표현 완성도 높여줄 세미매트 쿠션 찾는 분들께 추천합니당 💕 (웨메 쿠션 중 역대급 쿠션이라고 생각해요..) 

사용감 : 매트 쿠션은 아무래도 속건조 때문에 손이 잘 안 갔는데, 이건 가볍고 얇게 밀착되면서도 당김이 거의 없었어요!!! 보송하게 마무리되는데 답답한 느낌이 없어서 요즘처럼 더운 날씨에 쓰기 딱 좋은 것 같아요 🤔

컬러 : 22호 구매했는데 평소 22~23호 사용하는 저한테 딱 맞았어요. 요즘 쿠션 컬러들이 너무 밝게 나와서 아쉬웠는데 웨메 이번 쿠션은 너무 밝지 않은 차분한 22호 컬러라 좋았습니다. 

커버력 : 얇게 발려서 커버력이 약할 줄 알았는데 의외로 잡티나 붉은기는 꽤 잘 가려져요. 피부 전체에 얇게 한 번 깔고 필요한 부분만 한 번 더 올려주면 두꺼워지지 않으면서 커버가 싹 올라가서 넘 좋았어요!! 원하는 만큼 레이어링해서 커버력 조정할 수 있어요. 

지속력 : 아침에 하고 나가서 무더위에 땀까지 흘렸는데 약간 유분 올라오는 거 말곤 그대로 였어요. 일부 부분만 살짝씩 수정화장 해줬는데 뭉침이나, 들뜸이 없어서 만족스러웠어요.

피부 표현 : 너무 매트하게 푸석해 보이지도 않고, 과하게 광나는 것도 아니라 피부 좋아 보인다는 느낌으로 표현됩니댜! 딱 잘 만들어진 고급진 세미매트 쿠션 느낌 🫶🏻

단점은.. 찾으려고 했는데 정말 크게 없더라고요.. 아무래도 세미매트 제형이다보니 극건성인 분들은 좀 안 맞을 수 있겠다?? 첨엔 촉촉하게 발리다 뒤에는 보송해져서 굳이 파우더나, 픽서 쓸 필요 없을 것 같아요. 

총평 : 커버력, 밀착력, 지속력 통틀어 아쉬운 점 없었고, 밸런스가 잘 잡힌 쿠션인 것 같아요!!!!  얇고 가볍게 발리면서도 커버는 포기하기 싫은 분, 피부 표현 예쁘고, 지속력 좋은 세미매트 쿠션 찾는 분이라면 만족도가 높을 것 같습니다!💕💕"
2026-08-04,A000000261522,63556255,2026.08.01,5,0,NORMAL,[본품+리필 기획]22 베이지,,,,5,360.0,1,0,gum****,"평소 22호를 사용하는 겨울 쿨톤이고 수부지 피부라 메이크업할 때 가장 신경 쓰는 부분이 다크닝과 지속력이에요.
이 쿠션은 제 피부에 컬러가 자연스럽게 잘 맞았고, 커버력도 필요한 부분은 깔끔하게 잡아주면서 두껍게 올라가지 않아 좋았습니다. 무엇보다 밀착력이 좋아 들뜨거나 겉도는 느낌이 거의 없었고, 보송하게 마무리되면서도 건조해 보이지 않아 피부 표현이 정말 자연스러웠어요.
시간이 지나도 다크닝이 심하게 느껴지지 않았고, 화사한 톤이 비교적 잘 유지되는 점도 마음에 들었습니다. 자연스러운 피부 표현을 좋아하시는 분들께 잘 맞을 것 같아요. 😊🩷"
2026-08-04,A000000261522,63729534,2026.08.04,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,0,300.0,1,0,kgr****,"평소에 두껍게 얹어지는 쿠션은 답답해서 싫어하는데, 
이건 진짜 얇고 가볍게 밀착돼서 원래 피부가 좋은 것처럼 연출됩니더
얇게 발리면서도 건조하지 않고 촉촉해서 속당김 없이 하루 종일 편안해요 !!! 
가격도 기획세트로 저렴하게 잘 산 것 같고 디자인도 너무 예뻐여! 데일리 쿠션으로 완전 정착!!!"
2026-08-04,A000000261522,63722853,2026.08.04,5,0,NORMAL,[본품+리필 기획]19 라이트,,,,2,220.0,1,0,미소천사입니다,"악건성인데 기초 쫌 탄탄하게 하고 바르면 피부 미챴음
요 근래 써본 쿠션 중 젤 좋아요"
2026-08-04,A000000261522,63702930,2026.08.04,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,1,88.0,1,0,jack****,"여친 선물 후기 😊

여자친구가 사 달라 해서 주문했어요.

데이트 때 하고 왔는데 날이 덥고 습했는데도 화장이 흔들리지 않았어요.
피부 톤도 자연스러워서, 화장한 느낌같지 않고 원래 피부가 좋은 것 처럼 보였어요."
2026-08-04,A000000261522,63727874,2026.08.04,5,0,NORMAL,[본품+리필 기획]22 베이지,,,,1,8.0,0,0,angle****,엄청 얇은데 모공 커버 대박이에요 컬러도 누렇지도 너무 하얗지도 않게 잘뽑힌듯 왜 완성형인지 알겠어요
2026-08-04,A000000261522,63721642,2026.08.04,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,3,8.0,0,0,seot****,"가볍게 발리는것 같은데 매우 촉촉하고 모공 커버 잘되네요. 더워서 땀때문에 고민인데 무너짐 없이 좋아요! 피부 타입 상관없이 수분, 모공 다 잡아주는 제품인것 같습니다. 친구들에게 하나씩 선물해야겠어요!"
2026-08-04,A000000208162,63528305,2026.07.31,5,0,NORMAL,블루베리요거트 45g,A03,B06,C09,2,2952.0,1,0,치츠얌,"딜라이트 프로젝트 단백질쉐이크 블루베리요거트
달달하고 살짝 새콤하니 적당히 씹히는 맛도 맛있어요 ~"
2026-08-04,A000000208162,63528246,2026.07.31,5,0,NORMAL,고구마미숫가루 45g,A03,B06,C09,2,2952.0,1,0,치츠얌,"딜라이트 프로젝트 단백질쉐이크 고구마미숫가루
달달한 고구마라떼 맛이라 맛있어요 🍠🍠🍠"
2026-08-04,A000000208162,63528239,2026.07.31,5,0,NORMAL,딸기요거트 45g,A03,B06,C09,2,2952.0,1,0,치츠얌,"딜라이트 프로젝트 단백질쉐이크 딸기요거트
새콤 달콤하니 맛있어요 특유의 프로틴맛 살짝 있어요 ㅠ 🍓🍓"
2026-08-04,A000000261742,63718970,2026.08.04,5,0,NORMAL, ,A02,B04,"C04,C13",0,1800.0,1,0,포도팡,"메디힐 마데카소사이드 세럼 기존부터 잘썼었구요.
세럼이 업그레이드 리뉴얼됐다고 해서 궁금해서 구매해봤어요. 원래도 순해서 만족하며 썼는데 이번 리뉴얼 버전은 흡수감이 더 좋아진 느낌이네요. 제형은 묽은 세럼이라 부드럽게 펴 발리고 금방 흡수돼 끈적임이 거의 없어요. 쫀쫀하게 잘 흡수됩니다.
피부가 예민한 편인데 자극 없이 편안하게 사용할 수 있어서 데일리로 쓰기 좋았습니다. 세안 후 바르면 피부가 촉촉하게 채워지는 느낌이라 스킨케어도 잘 받는 것 같아요. 아침저녁으로 사용해보니 피부결도 한결 매끈해 보이고 피부가 편안해진 느낌이라 만족스럽네요. 무겁지 않은 사용감이라 아침에도 부담 없이 바르기 좋고 메이크업 전에 사용해도 밀림이 없었습니다. 기존 제품 좋아하셨던 분들이라면 이번에 업그레이드된 리뉴얼 버전도 충분히 만족하며 사용할 것 같아요."
2026-08-04,A000000261742,63704790,2026.08.04,5,0,NORMAL, ,A06,B01,"C01,C02",0,1800.0,1,0,슬맘81,"리뉴얼 되더니 더 좋아졌네요~ 거기다 리필 구성까지! 
수분까지 채워주면서 흔적 개선까지! 
에어컨 바람에 건조함 어쩔 수 없고 자외선 아래 트러블 흔적 진해지는 것도 너무 속상했는다 한번에 겉이 케어할 수 있다니 좋네요^^
화장하기전에 너무 무거운 제품은 부담스러웠는데 이건 가벼우면서도 촉촉해서 바르기 좋아요. 허브향도 은은하고 흡수도 자되는게 맘이 들어요!"
2026-08-04,A000000233171,62429900,2026.07.06,5,0,NORMAL,[리퀴드블러시 증정] 21NC 베이지,A01,B02,"C03,C04",6,2340.0,1,0,이브이1118,"비디비치 블랙 퍼펙션 커버 핏 쿠션 요즘 제 애정템이에요. 
피부상태가 좋을때 뿐만 아니라 푸석하고 건조할 때에도 들뜸없이 밀착이 잘되거든요. 
지속력이 좋은 편이라서 번거롭게 여러번 메이크업 수정할 필요가 없고 피부 커버도 잘 되어 보기싫은 잡티나 피부 흔적들이 잘 가려져서 만족스러워요. 
그간 입소문난 쿠션부터 유튜버 추천템까지 참 여러가지를 써봤는데 민감성 수부지인 제 피부에는 비디비치 블랙 퍼펙션 커버 핏 쿠션이 제일 잘 맞는것 같아요. 
두껍지 않고 얇게 발리는데 커버는 잘 되고 촉촉하게 마무리되면서 지속력도 괜찮아서 제 마음에 꼭 드는 쿠션이지 뭐에요. 
21NC 베이지로 골랐는데 환하고 자연스러운 21호 색감이라 편하게 바르기 좋아요. 
핑크베이지톤이 사랑스럽고 예쁘네요. 
미니 리퀴드 블러시까지 함께 들어있어 더욱 좋아요."
2026-08-04,A000000226201,63707321,2026.08.04,4,0,NORMAL, ,,,,0,900.0,1,0,네미쓰,"나이아신아미드 냄새 시큼한건 어쩔 수 없나봐여. 
아누아 기초라인이 좋다보니 기존에 쓰던 타 세럼에서 갈아타봤는데 좀 애매...하게느껴짐 계속 써봐야겟죠.. 
 살짝 끈적세럼이라서 여름에 빠르게 스미는 느낌은 없어요..
긍고 나이아신아미드들어가면 다 건조한 느낌 드는건 어쩔 수 없나봐요 스미는건 느린데 빨리 날라가서 인중부터 바삭해짐 .. 세럼 레이어드랑 다르게 수분크림이라도 얹어야됨
외출 안 하는 시간, 잘때 바르고 있는데 은근 빨리쓰는 느낌
후기들처럼 효과 볼 수 있으면 좋겠네요. 한달 꾸준히 써봐야죠
1+1이라 다행이당"
2026-08-04,A000000226202,63687768,2026.08.03,3,0,NORMAL,블랙 벨벳,A01,B03,"C01,C02",0,1800.0,1,0,iuudiw88,"총평 : 꼬집고 문질러도 픽싱 및 고정은 대박인데 유수이랑 섞이면 번집니다. 재구매의사 x

장점 1. 발림성과 블렌딩 : 부드럽게 잘 그려지고 가장 좋은 건 스머징할 수 있는 거?
장점2 브러쉬. 브러쉬도 자극 없이 딱 적당히 펼쳐줘가지고 예민한 눈가 피부에도 전혀 문제없이 좋습니다 
장점 3 웜블랙 색감. 
브라운 쓰니까 여름되니 너무 더워보여서 구매한 건데 완전 차가운 블랙 아니고 웜블랙이에용 ㅎㅎ
장점4 엄청난 픽싱력: 진짜 피부 벌개질 정도로 벅벅 긁어도 안 번져요 대박 아예 아플정도로 개꼬집고 손톱으로 긁어도 멀쩡한 수준

근데!!!! 지속력이 아쉬워요
픽싱은 엄청엄청 잘되네요.. 리뷰 쓰는 동안 손에 그리고 말리니 진짜 피부 벌개질 정도로 벅벅 문질려도 하나도 안번지는 수준. 그런데!!! 아마도 유분 수분이랑 섞여서 그런지 눈 피곤해서 깊게 감았다 뜨면 아래쪽에 도장찍듯 묻어나요..
브러쉬는 너무 좋은데.ㅠㅠ.. 제가 유분 수분 둘 다 많은 눈인지 너무 번져서 구매의사 없습니다ㅠ

그래도 엄청 번지진 않아요..ㅋㅋㅋ"
2026-08-04,A000000259872,63695641,2026.08.04,5,0,NORMAL,[본품+리필] 21호 라이트 베이지,,,,0,528.0,1,0,HyeeunKim,진짜 생각 보다 너무 좋았어요 켜버력도 너무 좋은 것 같고 왜 이제 샀는지 기대 이상으로 너무 좋았어요 다크닝 없는 것 같아요
2026-08-04,A000000253093,63707045,2026.08.04,5,0,NORMAL,[기획/브러쉬+퍼프2매] 파우더12g,A04,B04,C05,0,1080.0,1,0,연평해전,올리브영 제품은 항상 냉장고에 넣고 사용중이에요 화장품냉장고 용량이 작아서 어쩔수가 없네요  일단 이번 제품은 몸에 잘 맞는것 같아요  물론 조금더 사용 해봐야겠지만  며칠 써본 것을 말씀 드리면 일단 얼굴에 과 몸에 잘 맞아요  그리고 일단 트러블이 없어요 트라블이 없다늠것은 엄청 좋은 장점이라 생각해요 요즘 세상이 참 사람들이 이상하고 이상한 제품도 많은데 올리브영은 그렇지 않은것 같아요 항상 그렇게 느껴요 두번째 끈적임이 전혀 없어요  끈적임이 있으면 얼굴에 바르던 다른곳 어디에 바르던 찝찝할텐데 올리브영 제품은 그렇지가 않아서 좋아요  가장 큰 장점인것 같아요  세번째는 그냥저냥 가격이 저렴하다는 거에요  많이6 사놓고 싶지만 그럴수 없는것이 좀 안타깝긴 하지만  제품이 좋아서 그냥 쓰는 편이에요  네번째  쉽게 변질되지 않는것 같아요 아무리 냉장고에 넣어놔도 제품이 별루면 변질 되기 쉬운데  올리브영 제품은  일방적으로 좋어요  일단 제 피부의 유연성이나 부드러움이 많이 개선 되었습니다 눈에 따는 피부 곳곳이 부드럽고 트러블이 없어 졌습니다 항상 잘 사용 하고 있어서 기분이 좋습니다
2026-08-04,A000000136300,63656712,2026.08.03,5,0,NORMAL,[헬로키티/1+1]03 다크 브라운,A02,,C09,0,1512.0,0,0,soba,펜타입이라서 그리기가 쉽고 지속력도 나름 괜찮았어요 헬로키티 콜라보여서 패키지도 귀엽고 좋아요
2026-08-04,A000000136300,63656630,2026.08.03,5,0,NORMAL,[헬로키티/1+1]01 블랙,A02,,C09,0,1512.0,0,0,soba,헬로키티 콜라보라서 구매 했는 데 그리기도 쉽고 지속력도 나쁘지 않아요
2026-08-04,A000000243210,63109197,2026.07.21,4,0,NORMAL,[최초1+1] 마이너스 쉐이크 밤라떼 ,A03,B06,"C03,C07",0,1350.0,1,0,흔한코덕,"요거트맛(3번째 사진 기준 왼쪽 핑크&흰색 쉐이크)은 매장 방문했을 때 구매했는데 밤라떼맛은 쿠앤크맛처럼 온라인 전용으로만 파는 맛이더라구요ㅠㅠ 그래서 다른 제품들과 사면서 같이 구매했어요. 페이퍼백이 좀 특이한 게 맛마다 용량이 조금씩 다른데 밤라떼맛은 50g이에요.(참고로 초코맛 60g, 쿠앤크맛 40g, 요거트맛 50g) 보통 쉐이크 1팩 당 용량이 40~50g이니까 일반적인 사이즈네요. 밤맛을 딱히 싫어하지도 좋아하지도 않는데(밤빵, 밤식빵, 밤아이스크림 등 다 잘 먹긴 함) 일단 제가 먹을 수 있는 맛이라서 궁금해서 사봤어요. 어릴 때 바밤ㅂ 좋아해서 자주 사먹었는데 이것도 그 맛이랑 비슷하지 않으려나 싶더라구요 ㅋㅋㅋ 마침 최근에 산 타사 쉐이크 중에도 밤맛이 있으니 비교해보면 되겠네요. 1달 후에 자세한 후기 가져오겠습니다 :)"
2026-08-04,A000000243210,62836247,2026.07.15,4,1,OFFLINE,마이너스 쉐이크 요거트,A03,B06,"C03,C07",0,900.0,1,0,흔한코덕,"픽업 주문한 상품 수령하러 갔다가 매장에서 100원 이상 구매시 샘플 증정 행사 중이라길래 카운터에서 제일 가까이에 위치한 단백질쉐이크 코너에서 이걸 발견하고 사왔어요 ㅎㅎ 사실 페이퍼백 쉐이크는 초코맛이랑 쿠앤크맛만 먹어봤는데 리뷰 작성해놨던거 찾아보니까 초코는 서양식 진한 초콜릿맛, 쿠앤크는 속세의 오레오맛이라고 적어놨었네요 ㅋㅋㅋ 오레오맛이 분명 &#039;단백질쉐이크&#039;인데도 단백질 함량이 7g밖에 안 되서 놀랐던 기억이 있어요. 하지만 저는 식단 관리를 빡세게 하는 편은 아니라서 맛있으면 된다는 주의라 잘 먹긴 했습니다! 이번에는 페이퍼백 쉐이크에서 제가 먹어본 적 없는 요거트맛을 사봤어요. 마침 타사 요거트쉐이크를 샀던 터라 이 둘을 비교해서 리뷰를 작성해봐도 좋을 것 같아요 ㅎㅎ 샘플은 마스크시트, 수분크림, 세럼, 클렌징폼 이렇게 4종류 받았어요!"
2026-08-04,A000000243210,63376896,2026.07.28,5,0,NORMAL,마이너스 쉐이크 병아리콩,A02,B01,"C05,C08",0,792.0,1,1,매혹적인그녀38세,"이젠 매장에 못봄.ㅠㅠ
온라인몰로 구매해야함 ㅠㅠ
왜.. 매장에 논산 내동점에 다시 내줘ㅠㅠ"
2026-08-04,A000000243210,62426139,2026.07.06,5,1,OFFLINE,마이너스 쉐이크 까만콩,A01,B03,"C01,C02",1,756.0,1,1,채연0,"이 제품만큼 맛있고 프로틴의 비린맛이 안 나는 단쉐는 없을 겁니당.. 용량도 많아서 포만감도 너무 좋아요!! 가격 자체가 워낙 비싸고 세일을 잘 안 해서ㅠㅠㅠ
까만콩이 제일 꼬소해요"
2026-08-04,A000000243210,63399275,2026.07.28,5,0,NORMAL,마이너스 쉐이크 까만콩,A03,B04,"C04,C05",0,720.0,1,0,00eunj****,"존맛이에요💦
달달한 미숫가루 맛이라 먹자마자 감탄하며 실시간 리뷰쓰는중

지금까지 병아리콩이랑 까만콩, 요거트 맛 먹었는데
병아리콩이랑 까만콩은 많이 안달고 꼬숩고, 
씹어먹는 알갱이 과자랑 너무 잘어울려요 
포만감도 있어서 한끼 대용으로 좋았어요

요거트맛은 뭔가 달고 특유의 향이 느껴졌는데
이건 그냥 속세의 맛이에요 까만콩 병콩 추천!!"
2026-08-04,A000000243210,62402447,2026.07.06,3,0,NORMAL,마이너스 쉐이크 병아리콩,A03,B05,"C05,C09",0,540.0,1,0,소소소소손님,"마이너스쉐이크 병아리콩맛을 간편한 한 끼 대용으로 마셔봤는데 생각보다 부담 없이 즐기기 좋았습니다. 병아리콩 특유의 고소한 맛이 은은하게 느껴지고, 곡물의 담백함이 어우러져 달기만 한 단백질 음료와는 다른 매력이 있었습니다. 제형은 너무 걸쭉하지 않아 목 넘김이 부드러운 편이었고, 포만감도 꽤 오래 유지돼 바쁜 아침이나 식사 시간이 애매할 때 마시기 좋았습니다. 단맛은 과하지 않아 질리지 않았고, 병아리콩 특유의 향에 거부감만 없다면 누구나 무난하게 즐길 수 있을 것 같습니다. 다만 평소 진한 초콜릿이나 달콤한 쉐이크를 기대했다면 다소 담백하게 느껴질 수 있습니다."
2026-08-04,A000000243210,63130784,2026.07.22,5,1,OFFLINE,마이너스 쉐이크 병아리콩,A02,B03,"C06,C09",0,405.0,1,1,jj****,"식단 관리를 하면서 간편하게 한 끼를 해결할 제품을 찾다가 구매했는데, 맛이 너무 마음에 들어 계속 재구매하고 있는 제품이에요.
병아리콩 안 좋아해도 맛있게 먹을 수 있는 쉐이크!

은은하게 달콤해서 질리지 않고 꾸준히 먹을 수 있었습니다.

물에 먹어도 맛있고
포만감이 꽤 오래 유지돼 아침 식사나 출출할 때 대용으로 먹기 좋아요. 바쁜 출근 시간에도 빠르게 준비할 수 있어 워킹맘인 저에게 특히 만족도가 높은 제품입니다.

무엇보다 맛있어서 꾸준히 먹게 되는 점이 가장 큰 장점이에요."
2026-08-04,A000000243210,62426127,2026.07.06,5,1,OFFLINE,마이너스 쉐이크 까만콩,A01,B03,"C01,C02",0,396.0,1,1,채연0,"이 제품만큼 맛있고 프로틴의 비린맛이 안 나는 단쉐는 없을 겁니당.. 용량도 많아서 포만감도 너무 좋아요!! 가격 자체가 워낙 비싸고 세일을 잘 안 해서ㅠㅠㅠ
검은콩이 제일 꼬소해요"
2026-08-04,A000000243210,61505147,2026.06.15,4,0,NORMAL,마이너스 쉐이크 요거트,A03,B05,"C03,C06",0,378.0,1,0,올생올사,뚜껑을 딱 열면 달콤한 향이 나요. 하지만 맛은 조금 밍밍해요. 그리고..저당인데 대체당을 써서 또 맛이 달긴해요. 하지만 전체적인 맛이 조금 오묘해요.
2026-08-04,A000000243210,61275897,2026.06.10,5,0,NORMAL,마이너스 쉐이크 병아리콩,A03,B05,"C03,C06",0,378.0,1,0,올생올사,"맛있다고 들어서 엄청 기대가 컸는데, 맛은 보통이었어요. 맛없지않고 고소한데 무난하더라구요."
2026-08-04,A000000243210,62750261,2026.07.13,5,0,NORMAL,마이너스 쉐이크 병아리콩,A03,,"C03,C10",0,330.0,1,0,쿵잉,"달달꼬숩 병아리콩맛
제 입맛엔 아주잘맞았어요! 물만넣고 먹는다는게 장점입니다
요거트도먹어봤는데, 저당이라고하지만, 당 알콜이 있으니
조심"
2026-08-04,A000000243210,62716603,2026.07.12,5,0,NORMAL,마이너스 쉐이크 병아리콩,A03,B04,"C06,C09",0,330.0,1,0,슝슝슈웅슝,병아리콩 단쉐가 바이럴이 너무 많아서 외면하다가 먹어봤는데 진짜 너무 맛있어서 또 사려규요ㅎㅎ
2026-08-04,A000000243210,62598803,2026.07.10,3,1,OFFLINE, ,A03,B03,"C04,C05",1,264.0,0,0,자두뎡,"가격대비 맛과 열량이 아쉽습니다
타 브랜드 단쉐에 비해 가격대가 높은편에 속하는데 열량도 높고 맛도 평범한 편이에요 재구매의사는 없음 ㅜ"
2026-08-04,A000000243210,63464011,2026.07.30,4,0,NORMAL,마이너스 쉐이크 병아리콩,,,,1,200.0,1,0,qwe20****,"올리브영 말고도 해당 제품 공식홈에서도 사 먹었을 만큼 아끼던 제품이었는데 리뉴얼 되고 나서 단백질 비린 맛이 조금 많이 납니다. 분리대두단백도 어떤 거는 미국산 어떤 거는 중국산 이렇게 원산지가 다른 점도 조금 아쉬웠어요. 매번 믿고 구매 하던 제품인데 속상하네요 페이퍼백 브랜드가 가장 단백질 비린 맛이 없고 느끼함이 없었는데, 이제는 너무 느끼해서 중간쯤 먹다가 도저히 못 먹겠어요"
2026-08-04,A000000243210,62456124,2026.07.07,5,0,NORMAL,마이너스 쉐이크 요거트,,,,0,198.0,1,1,뚜잉이16,매우 맛있어요! 가격이 조듬 비싸지만 성분도 괜찮고 맛도 정말 좋은듯합니다
2026-08-04,A000000243210,62456076,2026.07.07,5,0,NORMAL,마이너스 쉐이크 초코프로틴,,,,0,198.0,1,1,뚜잉이16,아주맛있어요 전 초코가 제일 맛있는듯 합니다! 가격만 조금 저렴하면좋겠어요
2026-08-04,A000000243210,62032383,2026.06.28,5,0,NORMAL,마이너스 쉐이크 병아리콩,A02,B01,"C05,C08",0,198.0,1,1,매혹적인그녀38세,"진짜 이 쉐이크는 비싸도 사먹게되는 존맛탱 단백질쉐이크입니다 단종금지ㅋ
병아리콩!!"
2026-08-04,A000000243210,61931155,2026.06.26,5,0,NORMAL,마이너스 쉐이크 초코프로틴,,,,0,189.0,1,0,깜자씨,"이거 초코맛 진짜 달고 맛있거든요??ㅋㅋ 한 입 드시면 아마 헉 왜이렇게 달지.. 싶으실 건데 달달한 게 맞아요.. 당류는 좀 높은 편인거 같아요 
그래듀 한 번씩 진짜 찐으로 맛난거 먹고싶으실 때 !!! 추천드립니도 맛은 실패없음"
2026-08-04,A000000243210,63608966,2026.08.02,5,1,OFFLINE,마이너스 쉐이크 까만콩,,,,0,180.0,0,0,kki****,그럭저럭…… 한 달 사용 리뷰인데 맛이 기억나지 않을 정도로 무난무난했던 것 같습니다 맛있거나 최악이면 기억하는 편인데 다행인 거죠 콩이 조금 씹혔던 걸로 기억하는데 되게 딱딱해서 이빨 약하시거나 교정하시는 분들은 이거 말고 다른 맛 사세요
