수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-07,A000000264460,65537976,2026.09.02,5,1,GIFT,기획(에센스 25ml + 앰플 7ml),A04,B01,"C05,C08",0,360.0,0,0,돌이둘이굴이,"- 진정기능이 따로 있는것같진 않음 피부 구성성분과 유사한 성분이 들어있어서 예민한 상태에서 사용해도 자극이 덜가는것같음

- 한 2년전쯤? 지루성피부염이랑 집촉성피부염으로 오래 고생햇는데 그때 진짜 뭘발라도 따가웠는데 아토베리어 로션은 괜찮았음

- 아토베리어 크림이 너무 무겁다 하는 사람들에게 추천함 크림은 너무 기름져서 아무리 적게발라도 유분기가 올라옴 건성이 아니라면 로션이 잘맞을듯"
2026-09-07,A000000264460,65535548,2026.09.02,5,1,GIFT,기획(에센스 25ml + 앰플 7ml),A01,B01,C08,0,360.0,0,0,윤교동,"총정리 한줄평 :  믿고쓰는 아토ㅔㅂ리어,,!

후기 : 아토베리어도 몇년째쓰는지모르겟네여 원래는 365크림을 썼었는데 그게 겨울엔몰라도 다른계절엔 너무 번들번들거려서 로션을 썻어용 지성인데 여름엔 로션도 안되겟어서 하이드로크림을 쓰는중입니당 환절기에는 로션강추추

재구매 : Yes

도움되셨다면 좋아요 부탁드립니다 &#039;_&#039; ❣"
2026-09-07,A000000264460,64443316,2026.08.19,5,0,NORMAL,기획(에센스 25ml + 앰플 7ml),A03,B02,"C03,C05",0,330.0,1,0,핑크곰탱이,"자주 사용하는 제품이예요
N번째 사용중입니다
끈쩍임없이 왜 유명한지 알겠어요"
2026-09-07,A000000264460,64086657,2026.08.11,5,1,OFFLINE,단품,,,,0,330.0,1,0,포도동,와이프가 사용하던 화장품이라 아이바디로션과 함께 행사할 때 싸게 구매하였습니다 ㅎ
2026-09-07,A000000263022,65995419,2026.09.07,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,B03,"C01,C06",0,792.0,1,1,해피소비러,세일 할 때마다 쟁여두는 팩입니다 수분 짱짱하고 자극이 덜해서 자주 팩해요
2026-09-07,A000000263022,65995365,2026.09.07,5,0,NORMAL,다이브인 11+1매 한정 기획(수분),A03,B03,"C01,C06",0,792.0,1,0,해피소비러,수분 짱짱한 가성비 팩이에요 자극적이지 않아서 자주 사용할 수 있습니다
2026-09-07,A000000257739,64955626,2026.08.29,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),A02,B02,"C02,C09",2,1674.0,1,1,찰떡모찌랑,"시트지가 적당히 두툼하니 밀착력도 좋아요, 코부분에 들뜸이 살짝 있으나 위생가위로 잘라 밀착 시키면 되서 불편함 없었어요, 시트지에도 에센스가 가득가득 머금고있어서 마음에 듬..마스크팩을 자주해서 만만하게 쓰기 좋을듯ㅎ"
2026-09-07,A000000257739,65946065,2026.09.07,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),A02,B02,"C02,C09",2,1512.0,1,1,찰떡모찌랑,"부모님도 저도 남자친구도 마스크팩을 자주 해서 수시로 삽니다, 토리든 수분 마스크팩도 써보고 무난하니 괜찮더라구여, 그래서…또 삼ㅎ 적당한 두께감에다가 적당한 수분감에 무겁지 않아서 좋았습니다ㅎ
에센스도 그득그득 합니다ㅎ"
2026-09-07,A000000257739,63965685,2026.08.09,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),A02,B03,C05,4,1116.0,0,0,올리브영에통장바침,역시ㅠ 피부타입 안가리고 수분용으로 좋은 근본 팩.. 굿굿
2026-09-07,A000000257739,64843284,2026.08.27,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),A02,B04,C08,2,945.0,0,0,참치공주,히알루론산 너무 좋습니다! 시원하게 사용하기 좋고 엄청 수분 충전되는 기분이에요
2026-09-07,A000000257739,64565506,2026.08.22,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),A04,B05,"C02,C04",2,900.0,0,0,Imkm,수분감이 부족하다고 느껴질 때 사용하기 좋은 마스크팩이에요. 얼굴에 시트가 촘촘하게 밀착되고 에센스가 충분히 들어 있어서 팩을 하는 동안 피부가 촉촉하게 유지되는 느낌이었습니다. 사용 후에는 피부결이 부드럽게 정돈되고 속건조가 덜하게 느껴졌어요. 자극적인 느낌 없이 편안하게 수분 케어하기 좋았습니다. 5+1 구성이라 여러 번 사용할 수 있다는 점도 마음에 들어 꾸준한 수분 관리용으로 선택하기 좋았어요.
2026-09-07,A000000257739,64760829,2026.08.26,4,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),A06,B02,C05,0,594.0,1,0,rnem02,항상 사용하는 제품이라 저렴하게 구매했어요. 세일할때 항상 쟁여놔요.
2026-09-07,A000000257739,64647666,2026.08.24,4,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),A03,B04,"C03,C05",1,594.0,0,1,꾸앙쨘,에센스 양 합격 성분 합격 사용감 합격인데 원단이 좀 아쉬워여 너무 뻣뻣해서 얼굴에서 좀 뜨는느낌
2026-09-07,A000000257739,63848328,2026.08.07,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),A02,B02,"C02,C09",2,558.0,1,0,찰떡모찌랑,토리든 시카라인만 써봤지 수분라인은 처음 써봄…마스크팩을 자주 하는데 여름에 또 수분 챙겨줘야죵ㅎ 업그레이드 됐다고 하니 더 좋네영ㅎ
2026-09-07,A000000257739,64982658,2026.08.29,4,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),A03,B04,"C01,C02",0,495.0,1,0,레이디로라,별다른 특별한 효과가 없는 그냥 보통 마스크팩인것 같습니다. 가격도 저렴하게 때문에 무난하게 하기 좋아요. 토리든 제품은 그냥 무난한 것 같습니다. 전부다 특별하게 기능이 좋은지는 모르겠어요.
2026-09-07,A000000257739,65228773,2026.08.31,5,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),A03,B06,"C05,C06",0,396.0,1,0,syparkkk****,무난히 괜찮아용 잘 쓰고 있음 피부가 그렇게 민감하지 않아서 데일리로 쓰기 좋더라구용
2026-09-07,A000000257739,65093677,2026.08.30,5,0,NORMAL,셀메이징 비타 5+1매(브라이트닝),A03,B01,"C01,C02",0,396.0,1,1,twins2690,피부에 비타민 듬뿍 주고싶을때 사용해요! 넘 좋아요 진심 ㅠㅠ 피부광 도랏
2026-09-07,A000000257739,64516019,2026.08.21,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),,,,0,396.0,1,0,보노쩡이,요즘 수분위주로 거의매일하는편인데 촉촉하고 딱 잘달라붙어있어서 좋아요
2026-09-07,A000000257739,64240107,2026.08.15,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),A02,B01,"C03,C08",0,396.0,1,0,내사랑구니,"촉촉하고 좋아요 완전만족해요 계속재구매해요
좋아요 세일많이해줘요"
2026-09-07,A000000257739,63965612,2026.08.09,5,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),A03,B04,"C03,C05",1,396.0,0,0,꾸앙쨘,촉촉하고 순해요 보습과 진정효과 둘 다 있슴다 시트만 좀 아쉬워요
2026-09-07,A000000257739,64485691,2026.08.20,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),,,,0,360.0,1,0,aud223,"토리든 마스크팩 유명해서 궁금해서 써봤는데 생각보다 괜찮았어요!

일단 시트가 얇고 얼굴에 착 붙어서 움직여도 잘 안 떨어지는 게 제일 마음에 들었어요. 에센스도 충분히 들어 있어서 팩 하는 동안 피부가 마르지 않고 촉촉한 느낌이었고요.

15~20분 정도 하고 떼어냈는데 피부가 확실히 촉촉하고 탱탱해진 느낌! 특히 피부가 푸석하거나 세안하고 당기는 날 사용하기 좋을 것 같아요. 끈적임도 심하지 않아서 남은 에센스 가볍게 두드려 흡수시키기 좋았어요

향도 강하지 않고 자극적인 느낌 없이 무난해서 데일리 수분팩으로 쓰기 괜찮은 제품인 것 같아요. 냉장고에 넣어뒀다가 사용하면 여름철에는 시원해서 더 좋더라구요."
2026-09-07,A000000257739,64114762,2026.08.12,1,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),,,,0,330.0,1,0,귀중한호두과자,좋아하는 아이돌이 광고해서 사봤는데...엄..쓰고 트러블이 좀 많이 올라와있더라구요ㅠㅠ
2026-09-07,A000000257739,63912337,2026.08.08,5,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),,,,0,300.0,1,0,나는야야생다람쥐,"오늘 올리브영 가서 얼굴때문에 진정마스크만 샀어요 요즘 땀때문에 무너지는 얼굴이 자잘한 트러블이 생겨서 시원한 마스크가 필요해 토리든 진정 마스크로 샀습니다 
만지고 보면 얼굴이 거칠게 느껴지는데 얼굴이 땀때문에 무너지는 탄력이.. 그래서 토리든 진정
마스크로 사왔거든요 ㅠㅠ..
나중에 리뷰로 적으려고요 한달후에 리뷰로..

#토리든.  #밸런스풀 피지 컨트롤
#트러블차단 진정 마스크
#시카성분.   #5+1매
#쵹촉함.   #예민해진 피부
#민감진정피부"
2026-09-07,A000000257739,64486631,2026.08.20,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),,,,0,264.0,1,0,피부가난리,"전에 시카마스크팩 한 번 써봤는데 좋았던 기억에 주문했습니다 촉촉하고 좋네요~유통기한도 넉넉하니 맘에 들어요
다음에 또 다른 라인으로 구매해서 사용해 보겠습니다
요즘 건조했는데 사기 잘했어요 굿!!"
2026-09-07,A000000257739,64377217,2026.08.18,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),A01,B01,"C01,C05",0,264.0,1,0,올리브조아요,여행 가서 쓰려고 구매했어요 처음 쓰는 건데 토리톤은 다 좋은 것 같아서 한 번 사봤어요~!
2026-09-07,A000000257739,65990864,2026.09.07,5,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),,,,0,240.0,0,1,별수호자장두홍,한 달 정도 사용해봤는데 피부가 예민하거나 컨디션이 안 좋은 날 사용하기 좋은 마스크팩이에요. 시트가 피부에 밀착되는 편이고 에센스도 충분히 들어 있어서 팩을 하고 있는 동안 쉽게 마르지 않았어요. 사용 후에는 피부가 촉촉하고 진정된 느낌이 들어서 특히 피부가 푸석하거나 자극받은 날 손이 자주 갔습니다. 끈적임이 심하게 남는 타입도 아니라 사용 후 부담스럽지 않았어요. 5+1 구성이라 여러 번 사용해볼 수 있는 점도 마음에 들었습니다.
2026-09-07,A000000257739,65723595,2026.09.04,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),,,,0,240.0,0,1,안젤라왔어,"피부가 건조하거나 컨디션이 떨어졌을 때 간단하게 사용하기 좋아요.

시트가 얼굴에 잘 밀착되고 사용하면서 크게 밀리지 않아서 편했어요. 에센스도 충분한 편이라 팩하고 나면 피부가 촉촉하고 매끈하게 정돈되는 느낌이에요.

피부에 수분감을 채워주고 싶을 때 한 장씩 사용하기 좋은 마스크팩이에요."
2026-09-07,A000000257739,65301147,2026.08.31,5,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),,,,0,240.0,1,0,오안,마스크팩을 사용하고 나니 피부가 촉촉하고 수분감이 느껴져서 좋았어요. 에센스가 충분히 들어있고 피부에 잘 밀착돼서 사용하기 편했습니다. 사용 후 피부가 촉촉하고 부드러워진 느낌이에요. 자극도 없어서 만족스럽고 건조할 때 사용하기 좋은 것 같아요. 재구매 의사 있습니다!
2026-09-07,A000000257739,65035021,2026.08.30,5,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),,,,0,180.0,1,1,헬로키티팬티,"지복합인데 트러블 개심하게 나거나 좁쌀 나면 이것만 써요
이거쓰면 ㄹㅇ로 트러블이 다 들어가요 토리든 초록라인
이 마스크팩 써보고 너무 좋아서 토너,진정크림 다 삼 ㅇㅇ
개예민피분데 이것만 쓰면 초4때 아기 피부로 만들어줘서
나 미침 이 라인 없애면 나 진심으로 토리든 본사 찾아갈거임
리뉴얼 이런것도 하지마세요
개좋아요 진심"
2026-09-07,A000000257739,64924802,2026.08.29,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),,,,0,180.0,1,0,에이플라워,"토리든 수분팩 주변에서 좋다는 말이 많아 구매해서 써봤는데 너무 좋아요! 사실 토리든 앰플, 수분크림 풀세트로 쓰고 있긴 합니당 ㅎㅎ 피부가 예민해서 자극 있는 건 절대 못 쓰는데 이거는 시트 자체가 순해서 아무 문제 없고 하고 나면 피부가 엄청 촉촉해요 앰플도 많이 들어있어 팩 끝나고 발라주면 👍🏻"
2026-09-07,A000000257739,64893017,2026.08.28,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),,,,0,180.0,0,1,안젤라왔어,"무난하게 쓰기 좋아서 자주 사용하는 생리대예요ㅎㅎ

흡수력도 괜찮고 피부에 닿는 느낌도 크게 불편하지 않았어요. 움직일 때 밀리거나 불편한 느낌도 적어서 일상생활하면서 편하게 사용했어요.

전체적으로 부담 없이 쓰기 좋은 제품이라 만족해요!"
2026-09-07,A000000257739,64771584,2026.08.26,5,1,OFFLINE,밸런스풀 시카 마스크 5+1매(진정),,,,0,180.0,0,1,별수호자장두홍,한 달 동안 여러 번 사용해봤는데 피부가 예민하거나 컨디션이 좋지 않을 때 사용하기 좋았어요. 시트가 피부에 잘 밀착되고 에센스도 충분히 들어 있어서 팩을 하고 있는 동안 촉촉함이 잘 유지됐습니다. 사용 후에는 피부가 편안하고 촉촉해지는 느낌이 있어서 특히 건조하거나 자극받은 날 손이 많이 갔어요. 5+1 기획이라 부담 없이 사용할 수 있는 점도 좋았습니다
2026-09-07,A000000257739,64639202,2026.08.24,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),,,,0,180.0,0,1,안젤라왔어,"피부가 건조하거나 컨디션이 떨어졌을 때 간단하게 사용하기 좋아요.

시트가 얼굴에 잘 밀착되고 사용하면서 크게 밀리지 않아서 편했어요. 에센스도 충분한 편이라 팩하고 나면 피부가 촉촉하고 매끈하게 정돈되는 느낌이에요.

피부에 수분감을 채워주고 싶을 때 한 장씩 사용하기 좋은 마스크팩이에요."
2026-09-07,A000000257739,64639146,2026.08.24,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),,,,0,180.0,0,1,안젤라왔어,"피부가 건조하거나 컨디션이 떨어졌을 때 간단하게 사용하기 좋아요.

시트가 얼굴에 잘 밀착되고 사용하면서 크게 밀리지 않아서 편했어요. 에센스도 충분한 편이라 팩하고 나면 피부가 촉촉하고 매끈하게 정돈되는 느낌이에요.

피부에 수분감을 채워주고 싶을 때 한 장씩 사용하기 좋은 마스크팩이에요."
2026-09-07,A000000257739,65715846,2026.09.04,5,0,NORMAL,밸런스풀 시카 마스크 5+1매(진정),,,,0,176.0,1,0,옌옌123,너무 자주 재구매하는 상품이라 보습력이며 밀착력이며 너무 만족하고 있어요
2026-09-07,A000000257739,65715762,2026.09.04,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),,,,0,176.0,1,0,옌옌123,너무 자주 재구매하는 상품이라 보습력이며 밀착력이며 너무 만족하고 있어요
2026-09-07,A000000257739,65715615,2026.09.04,5,0,NORMAL,셀메이징 비타 5+1매(브라이트닝),,,,0,176.0,1,0,옌옌123,너무 자주 재구매하는 상품이라 보습력이며 밀착력이며 너무 만족하고 있어요 얼굴이 환해지는 기분이랄가 ? 암튼 넘 좋아요
2026-09-07,A000000257739,64597825,2026.08.23,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),,,,0,165.0,1,0,떡잎마을,시트 엄청 부드럽고 에센스 충분하게 들어있어서 만족스럽습니다 성분 업그레이드 이후 보습감이 더 좋아진것 같고 수분 위주 팩이라 부담없이 하기 적합합니다
2026-09-07,A000000257739,65170099,2026.08.30,5,0,NORMAL, 다이브인 히알루론산 5+1매(수분),A03,B05,"C09,C13",0,135.0,0,0,diaa****,이걸로 광명 찾음 솔까 옛날에 토리든 앰플쓰고 별로 못 느껴서 딴 앰플로 바꿨는데 복합성으로 바뀌자마자 이거위 효능을 알아버림 맨날 코쪽 화장이 좀 뭐라해야하지 뜬다고해야하나 뭉친다고 해야하나 무튼 그랬는데 전날 저녁에 이걸하고 잤는데 너무 좋아서 그냥 기절한 뻔한 괜히 1등아님 마스크팩이 비싼편이 아니라서 리뷰보고 사는 사람은 별 없겠지만 이게 찐템이라는 걸 말해두고 싶음 12장 쟁여놓음 올영세일에 더더더살거야
2026-09-07,A000000257739,65059707,2026.08.30,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),A03,B05,"C09,C13",0,135.0,0,0,diaa****,이걸로 광명 찾음 솔까 옛날에 토리든 앰플쓰고 별로 못 느껴서 딴 앰플로 바꿨는데 복합성으로 바뀌자마자 이거위 효능을 알아버림 맨날 코쪽 화장이 좀 뭐라해야하지 뜬다고해야하나 뭉친다고 해야하나 무튼 그랬는데 전날 저녁에 이걸하고 잤는데 너무 좋아서 그냥 기절한 뻔한 괜히 1등아님 마스크팩이 비싼편이 아니라서 리뷰보고 사는 사람은 별 없겠지만 이게 찐템이라는 걸 말해두고 싶음 12장 쟁여놓음 올영세일에 더더더살거야
2026-09-07,A000000257739,65059310,2026.08.30,5,1,OFFLINE, 다이브인 히알루론산 5+1매(수분),A03,B05,"C09,C13",0,135.0,0,0,diaa****,이걸로 광명 찾음 솔까 옛날에 토리든 앰플쓰고 별로 못 느껴서 딴 앰플로 바꿨는데 복합성으로 바뀌자마자 이거위 효능을 알아버림 맨날 코쪽 화장이 좀 뭐라해야하지 뜬다고해야하나 뭉친다고 해야하나 무튼 그랬는데 전날 저녁에 이걸하고 잤는데 너무 좋아서 그냥 기절한 뻔한 괜히 1등아님 마스크팩이 비싼편이 아니라서 리뷰보고 사는 사람은 별 없겠지만 이게 찐템이라는 걸 말해두고 싶음 12장 쟁여놓음 올영세일에 더더더살거야
