수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-04,A000000263019,65592344,2026.09.03,5,0,NORMAL, ,A04,B06,C08,1,792.0,0,0,김톢기,남편이 제꺼 써보고 좋다고 해서 세일하는 김에 구매했어여 !! 구성도 좋고 싸게 잘 산 것 같아요 &gt;&lt;
2026-09-04,A000000263019,65587909,2026.09.03,5,1,OFFLINE, ,A03,B02,"C02,C03",1,792.0,0,0,핀팬,금액대는 있지만 궁금했던 제품이라 올영 세일에 구매했어요. 기획 상품이라 좋아요.!
2026-09-04,A000000202777,65606470,2026.09.03,5,0,NORMAL,[단독]15C2+미니블러셔+프렙+퍼프1p,A07,B06,"C01,C02",3,1800.0,0,0,밤비버니,"한 줄 평: 돈값 제대로, 대체품으로는 비디비치 매트 쿠션

17-19호 기준 15호 딱 좋았어요. 비디비치 17호랑 비슷한듯?

제품력도 비슷해요. 밀착력+밀가루로 싹 굴린듯한 표현력… 그리고 비디비치도 퍼프에 남는게 없어서 신기했는데 헤라도 그래요.

비디비치와의 차이점은, 비디비치는 시간이 좀 지나야 진가가 드러나는 반면 헤라는 얼굴에 얹을 때부터 쫩 달라붙으며 표현이 미쳤어요 ㄹㅇ.

피부 좋은 편이라서 백화점 브랜드 베이스는 고등학생~20대 초반에나 궁금증에 써 봤지 나이들고서는 오히려 거기서 거기라는 생각에 안썼는데, 헤라 써보고 진작 사볼걸 싶었어요. 강추합니다

사실 구매 계기도 헤라 블러셔 써보고 감동받아서+세일하는 김에.."
2026-09-04,A000000257580,65240335,2026.08.31,5,0,NORMAL,[기획] 선크림 50ml 2개입,A03,B05,C09,36,24840.0,1,0,머로더더,"🤍추천 피부타입
선크림 특유의 답답함이나 끈적임이 싫은 수부지나 지복합성 타입분들한테 진짜 딱이에요
🤍장점
일단 이름처럼 구름같이 가볍고 촉촉하게 스며들어서 안 바른 듯 쾌적함이 대박이에요
끈적임 전혀 없이 산뜻하게 마무리되어서 다음 메이크업이 밀리지 않고 챱 밀착돼요
게다가 PDRN 성분이 들어가 있어서 자외선 차단은 물론 피부 케어까지 챙기기 너무 편해요
🤍단점
너무 산뜻하고 가벼운 제형이라 건성 피부라면 살짝 수분감이 아쉬울 수 있어요
백탁이나 톤업 효과가 거의 없는 맑은 제형이라 피부 보정을 원하시면 연하게 느낄 수 있어요
🤍같이 사용하면 좋은 제품
매끈한 피부 바탕을 만들어줄 수분 베이스나 쿠션이랑 궁합이 완전 좋아요
톤업이 필요하다면 자연스러운 톤업 크림을 톡톡 같이 써주는 걸 추천해요
🤍유의할점
자외선 차단 효과를 제대로 보려면 외출 전에 넉넉한 양을 골고루 잘 펴 발라줘야 돼요
매우 산뜻하게 흡수되는 제형이라 기초 단계에서 수분을 적당히 채워주고 바르는 게 좋아요"
2026-09-04,A000000257580,64087954,2026.08.11,5,0,NORMAL,[단품] 선크림 50ml 1개입,A01,B02,"C01,C05",24,8460.0,1,0,몽캔디,"⏰
이 에어클라우드 선크림은 여름 내내 메이크업 전에 발라주는
용도로 꾸준히 잘 쓰고 있습니다
유분감이 많이 돌지 않아 보송하지만 무기자차는 아닌 그런
선크림이 필요한 상황이었는데, 이런 니즈에 꽤 잘 부합했던
제품이었어요

보통 퍼프로 선크림을 밀어 발라주는 편인데, 최근 이 클라우드
선크림을 바른 뒤 베이스를 올렸을 때 이유를 알 수 없는
가루가 묻어나와서 급하게 고민이 들었던 며칠이지만요,,
베이스 제품이 너무 매트한 탓이었을까요 흠

여름에 하는 베이스 메이크업 루틴과 잘 맞는 선크림을 꽤
오랜만에 발견한 것 같아 전반적으로 좋았습니다!"
2026-09-04,A000000257580,65244503,2026.08.31,5,0,NORMAL,[단품] 선크림 50ml 1개입,A01,B02,C01,11,7992.0,0,0,무화과씨앗,"작고 가벼워서 휴대하기 좋은 것 같아요
여름에 잘 썼습니다☀️☀️"
2026-09-04,A000000257580,65132655,2026.08.30,5,0,NORMAL,[기획] 선크림 50ml 2개입,A03,B04,"C01,C08",8,7560.0,1,0,키티러버119,"VT 가벼운 무중력 선크림 재구매했어요!
로션이나 수분 에센스처럼 가볍게 피부에 밀착되고 피부 답답함이나 끈적임이 거의 없어서 좋아요🫧🫧
백탁이랑 눈시림 없어서 덧발라도 투명하게 마무리되어 하얗게 뜨지 않고 예민하신분도 쓸 수 있게 자극이나 시림이 없어 편해요💙"
2026-09-04,A000000257580,64658546,2026.08.24,5,0,NORMAL,[단품] 선크림 50ml 1개입,A03,B04,"C01,C05",10,6750.0,1,1,쑤쑤라이프,"✨️ 촉촉한 선크림을 찾아보다가 구매해서 사용중인데 마음에 들어 재구매했어요(*´-`)

평소 끈적이는 선크림은 손이 잘 안 가는데 VT 피디알엔 에어 클라우드 선스크린은 사용감이 정말 가벼워서 만족( =＾ω＾)

부드럽게 발리면서 백탁 없이 자연스럽게 밀착되고 촉촉하게 마무리되어 너무 좋아요( ´∀`)

메이크업 전에 발라도 밀리거나 답답한 느낌이 적어 여름에도 가볍게 바를 수 있어 만족합니다(´∀｀*)ε｀　)"
2026-09-04,A000000257580,64540000,2026.08.22,5,0,NORMAL,[단품] 선크림 50ml 1개입,A02,B06,C09,12,6750.0,0,0,대굴래오,끈적임 제로라는 말이 진짜였어요! 발랐을 때 정말 가볍고 산뜻해서 선크림 특유의 무거운 느낌이 전혀 없었어요☁️ 백탁 현상도 거의 없고 피부에 자연스럽게 스며드는 느낌이라 데일리로 쓰기 좋았어요. 자외선 차단 지속력도 준수한 편이라 하루 종일 안심하고 사용했어요. 한 달 동안 매일 아침 발랐는데 트러블 없이 순하게 잘 맞았고요. 끈적이는 선크림 싫어하시는 분들께 특히 추천드려요!
2026-09-04,A000000257580,64562939,2026.08.22,5,0,NORMAL,[단품] 선크림 50ml 1개입,A04,B03,"C01,C02",10,5994.0,1,1,바닐랴쿠키,"백탁없이 발려서 참 좋아요
백탁있으면 잘 펴발라줘야해서 시간 오래 걸리는데
이건 슥슥 깔끔하게 바를 수 있고 최고"
2026-09-04,A000000257580,63518272,2026.07.31,5,0,NORMAL,[단품] 선크림 50ml 1개입,A02,B03,"C05,C08",30,5238.0,1,0,처도링,오 화장하기전에 선크림을 많이 바르는 편인데 되게 부드럽게 발리고 촉감도 좋아요 수부지에개 딱 맞는 제품인거같아서 넘 만족합니당 덧바르기도 좋을거같구 생각보다 크지않아서 파우치애 잘 들어가네용ㅎㅎㅎ
2026-09-04,A000000203943,65441883,2026.09.02,5,0,NORMAL,(뷰러/기획) 05 가닥 롱래쉬,A07,B02,"C01,C02",10,6840.0,1,0,슈뭉이,"🎀3번째 사진-5호 / 4번째 사진-1호🎀

🎀 컬픽스만 쭉 써왔는데 이번에 롱래쉬 기능 있는 호수가 나와서 바로 구매했어요!
기존 컬픽스는 아쉬웠던 롱래쉬 기능이 추가된 것도 좋았는데 뷰러 증정 구성이라 더 마음에 들었어요 ㅎㅎ

🎀 기존 컬픽스랑 가장 다른 점은 화이바가 들어있다는 것!
속눈썹에 화이바가 착 붙으면서 길이를 더해주는 느낌이라 기존보다 확실히 길게 연출되는 느낌이 있었어요.

🎀 그리고 팁이 그냥 일자로 되어있는 게 아니라 눈 굴곡에 맞게 살짝 휘어진 모양이라 눈 앞머리부터 꼬리까지 바르기 편했어요!
브러쉬도 너무 뚱뚱하지 않아서 속눈썹 한올한올 빗어주기 좋았음 :)

🎀 뷰러는 빗이 달려있어서 속눈썹 휘지 않고 쫑쫑쫑 잘 올라가요! 좋음!!

도움이 되셨다면 도움이 돼요 한번만 부탁드려요오🫶"
2026-09-04,A000000225736,64642045,2026.08.24,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A01,B04,"C01,C05",13,8370.0,1,0,슺슺,"일소 피지연화제 한달사용후기💚

피지, 각질 제거에 탁월해요!!

너무 자주사용하면 피부에 자극이 되겠지만
더운 여름에는 가끔 사용해주면
모공이 청소되는 느낌이에요!

피지연화가 잘돼서 제거도 수월하고
각질 정돈 효과도 있어서 만족!

세정제 성분이 있어서 사용 후에
꼭 물세안을 해줘야 합니다!"
2026-09-04,A000000225736,64777531,2026.08.26,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A01,B06,"C01,C05",7,3834.0,0,1,정혜란,블랙헤드제거엔 이만한거없는거같아요 진짜 꾸준히 잘 쓰고있습니다
2026-09-04,A000000225736,64735407,2026.08.25,3,1,OFFLINE,[일반] 피지클리너(+솜+모공마스크팩),,,,10,3375.0,0,0,뽀티리,음 제가 사용법을 잘 모르는건지... 똑같이 해도 막 드라마틱한 변화는 없었어요. 그래도 한번 사용만으로 블랙헤드가 좀 연해지고 그랫는데... 오히려 이게 모공을 더 넓히고 코옆을 밀어내느라 자극이 생겨서 피부가 좀 벗겨졌어요...
2026-09-04,A000000225736,64951142,2026.08.29,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A03,B04,C05,4,3240.0,0,0,사장님폴더,흠...큼... 수부지는 이것을 사서 코와 나비존 관리를 하시길... 저는 2주에 한 번씩? 하는데 야무짐. 근데!!! 이거 하고 모공관리 완전 잘 해야 안 늘어나고 블랙헤드 곱빼기마냥 생기지 않으니 수분 꽉꽉 잘 채워주시고 모공 타이트닝 해줘야함.
2026-09-04,A000000225736,64350296,2026.08.17,5,1,GIFT,[일반] 피지클리너(+솜+모공마스크팩),A03,B06,"C01,C03",9,3060.0,0,0,Dodg,코 주변 피지가 잘 쌓이는 편이라 집중적으로 사용해 봤어요. 피지가 많은 부분에 제품을 올려 충분히 불린 후 관리하니 일반 세안만 했을 때보다 피부 표면이 깔끔하게 정돈되는 느낌이 있었습니다. 함께 구성된 솜을 활용할 수 있어서 별도로 도구를 준비할 필요가 없는 것도 편했어요. 사용 후에는 모공 주변을 과하게 문지르지 않고 부드럽게 마무리하는 것이 중요했습니다. 코 피지 관리용 제품을 찾는 분들에게 실용적인 구성이라고 생각해요.
2026-09-04,A000000225736,64218316,2026.08.14,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A01,B06,"C01,C05",6,2196.0,0,1,정혜란,"블랙헤드 제거에 이만한게 없어요
솜도 같이 주는거라 따로 구매안해도 되니 편하고 좋습니다"
2026-09-04,A000000225736,63720374,2026.08.04,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A03,B04,"C06,C08",9,1818.0,1,0,황올라,재구매템 입니다. 여름에는 특히나 더 자주 사용하게 되는 것 같아요. 이번에는 상품구성으로 사이즈 맞는 팩도 있어서 좋아요.
2026-09-04,A000000225736,65593608,2026.09.03,4,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A02,B02,"C01,C02",0,1512.0,1,0,누노누노,자극감도 없고 피지나오는게 진짜 신기한데 확실하게나오는건아니라서 이런저런방법사용해봐야할것같아요
2026-09-04,A000000225736,65108635,2026.08.30,5,1,OFFLINE,망곰소프트너150ml(망곰제거기+솜40매,A02,B03,"C01,C02",0,1512.0,1,0,오올챙,"뜯어내는 자극적인 코팩과 달리 자극이 적어, 피지 제거 후 모공이 넓어질 우려가 적어서 잘 사용하고 있어요. 미온수나 스팀 타월로 모공을 미리 열어주면 피지가 훨씬 잘 올라와서 병행하고 있어요."
2026-09-04,A000000225736,64760734,2026.08.26,5,1,OFFLINE,[일반] 피지클리너(+솜+모공마스크팩),A06,B02,C05,1,1134.0,1,0,rnem02,항상 사용하는 제품이라 또 구매에 되었네요. 피부가 많이 개선 되었어요.
2026-09-04,A000000225736,64843573,2026.08.27,5,1,OFFLINE,[일반] 피지클리너(+솜+모공마스크팩),A02,B04,C08,2,1125.0,0,0,참치공주,"오랜만에 다시 재구매했어요 
한번 사용하려면 맘 먹는데 시간이 오래 걸리지만 하면 효과가 확실히 있긴 합니다
솜에 충분히 뭍혀서 코에 올리고 위에 랩으로 덮어주면 훨씬 좋더라고요 15분-25분 사이로 사용해주고 있습니다
냄새는 별로지만 추천해요"
2026-09-04,A000000225736,64752971,2026.08.26,5,1,OFFLINE,[일반] 피지클리너(+솜+모공마스크팩),A03,B03,"C01,C02",2,1116.0,1,0,가위바위보슬보슬,샤워 하기 전에 같이 주는 화장솜 두 장으로 코랑 턱에 붙여놓고 위에 전체적으로 토너 팩 해주면 샤워하는 동안 모공 불려서 더 효과 좋음
2026-09-04,A000000225736,64268479,2026.08.16,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A04,B06,"C01,C05",3,900.0,0,0,Janggu,"코에 박힌 하얀 피지랑 블랙헤드 불려내는 용도로는 진짜 이거 따라올 제품이 없음.

함께 구성된 착붙솜에 소프트너 듬뿍 적셔서 코에 얹어두고 10~15분 뒤에 떼어내면, 딱딱하게 굳어있던 피지들이 하얗게 뿔려져서 스르륵 올라오는 게 눈으로 다 보임. 그때 면봉이나 스패출러로 살살 긁어내거나 닦아내면 코가 진짜 애기 피부처럼 매끈매끈해져서 속이 다 시원해짐..

자극적으로 쥐어짜거나 뜯어내는 코팩이랑 달라서 피부에 무리 없이 피지만 부드럽게 녹여주는 방식이라 코 주변 붉어짐도 훨씬 덜함. 구성으로 같이 준 모공팩까지 세트로 활용하면 모공 속까지 싹 비워지는 느낌이라 피지 폭발하는 여름철이나 환절기 필수 구원템으로 무조건 쟁여야 됨 진심 대만족!"
2026-09-04,A000000225736,64467948,2026.08.20,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),,,,0,810.0,1,0,jwoni,"정착하게된 코팩!
그래서 후기를 많이 자주 쓰게되네요.

제가 쓰는 방법은
1번시트를 20분이상은 붙여줘요.
오래붙일수록 효과가 최고!
하얗게 몽글몽글하게 잘 올라와요.
그때 샥샥 살짝 긁어내듯이 압출해주면
그것만으로도 코가 굉장히 깔끔해져요.
모공청소가 확실히 되고 반짝이기까지함ㅠㅠ
거기서 클레이타입 워시오프팩!해주고 세안하고
2번시트 붙여주는게 효과더 좋아요.

💜마무리로 모델링팩 사용해주면
블랙헤드는 최소연해지고 거의 사라지는편!
모공진짜 줄어있고 꿀피부완성이에요🥰💜

💗1번시트사용후 면봉이나 압출기로 살짝 밀듯이
긁어주거나 아쿠아필링기로 진짜 살살 밀어내주면 최고!"
2026-09-04,A000000225736,63737195,2026.08.04,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A03,B06,"C02,C03",4,810.0,0,1,리뷰쓰는카피바라,"소프트너랑 착붙솜 조합으로 코에 얹어두고 닦아냈더니, 자극 없이 피지가 불어나서 블랙헤드가 싹 정돈되네요 🧼✨

화장솜에 충분히 적셔서 올려두기만 해도 꽉 막혀있던 모공 속 피지들이 부드럽게 녹아 나와서, 롤링할 때 쾌감이 장난 아니에요. 자극적인 압출기 대신 순하고 말끔하게 피지 케어하고 싶을 때 무조건 찾게 되는 정착템입니다 :) 🤍"
2026-09-04,A000000225736,62717195,2026.07.12,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A01,B05,"C05,C06",4,810.0,1,0,됴럄이쥐,"&lt;한 달 사용 리뷰&gt;
한 달 직접 사용해보고 남기는 후기입니다 ! 
만족도 : ⭐️X5

평소 코와 턱 주변 피지, 블랙헤드가 고민이라 구매하게 되었는데 기대 이상으로 만족스러웠습니다. 사용 방법도 간단해서 화장솜에 적셔 피지가 신경 쓰이는 부위에 올려두었다가 닦아내면 되는데, 피부에 자극이 심하지 않으면서도 깔끔하게 관리되는 느낌이 들었어요.

사용 후에는 피부결이 한층 매끈해진 것 같고, 코 주변이 덜 거칠게 느껴졌습니다. 특히 피지를 억지로 압출하는 방식이 아니라 부드럽게 불려서 관리할 수 있어 부담 없이 사용할 수 있었어요. 세안 후 사용하면 더욱 깔끔한 느낌이 들어 주기적으로 관리하고 있습니다.

함께 구성된 화장솜도 사용하기 편했고 기획 구성이 알차서 만족스러웠습니다. 피지와 모공 관리에 관심 있는 분들이라면 한 번쯤 사용해 볼 만한 제품이라고 생각합니다.

매번 재구매하는 아이템 중 하나예요 ㅎㅎ 
모든 분들께 추천드립니다👍🏻"
2026-09-04,A000000225736,65430253,2026.09.01,4,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A03,B03,"C01,C09",0,792.0,1,0,leebom2,제품은 용량이 있어 오래 씀/ 약간 자극이 되는 날 트러블 1개정도 나는 듯
2026-09-04,A000000225736,65019557,2026.08.30,5,0,NORMAL,[일반] 피지클리너(+솜+모공마스크팩),A03,B05,"C01,C05",0,720.0,1,0,고소굼,"민감성에겐 비추 자극이 있을 수 있을 것 같아요
저는 민감성이 아니기 때문에 너무 잘 쓰고 있습니다
15~20분정도 붙이고 떼면 피지가 엄청 나오는데 피지 제거기로 피지 쓸어내면 더 깔끔하게 잘 나옵니다 피지 제거기도 함께 구매하거나 기획세트 할 때 구매하는거 추천
쓴 직후엔 자극이 가다보니 코가 좀 빨개지는 편입니다 다만 스킨케어 여러번 레이어링 하면 금방 진정되는 편
코가 맨들맨들해져서 좋고 코 피지 관리 템으로 앞으로도 잘 쓸 것 같습니다"
