수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-03,A000000263555,65136998,2026.08.30,5,1,OFFLINE,[텔레토비] 1+1기획 (+피규어 1종),A03,B03,"C01,C05",0,1800.0,1,0,하트냥이예냥,"💚 사용 후기
수분 크림을 바른 것처럼 백탁 없이 가볍고 촉촉하게 스며들어 파운데이션이 밀림 없이 쫀쫀하게 잘 먹음

💚 장점
어성초 성분떄문인지 예민한 피부도 순하게 사용할 수 있으며, 귀여운 텔레토비 피규어까지 얻을 수 있는 1+1 구성이 좋음

💚 아쉬운점
수분감이 워낙 풍부한 제형이라 한여름 지성 피부에게는 다소 번들거리게 느껴질 수 있고, 피규어가 랜덤 증정인것이 굉장히 아쉬움

💚 사용 꿀팁
바쁜 아침 스킨케어 시 크림 단계를 생략하고 이 선크림을 듬뿍 발라주면, 밀림 없이 은은한 수분광이 도는 완벽한 화장 바탕을 완성할 수 있음"
2026-09-03,A000000263555,64613694,2026.08.23,5,0,NORMAL,1+1 기획,A02,B01,"C01,C03",1,1674.0,1,0,보도리이,"선크림은 항상 구달 어성초 수분선크림 꾸준히 사서 바르고 잇어요
눈시림 없고 흡수도 빨라서 맘에 들어요!"
2026-09-03,A000000263555,64511245,2026.08.21,5,1,GIFT,[텔레토비] 1+1기획 (+피규어 1종),A02,B02,"C01,C02",0,1674.0,1,0,미미찹쌀떡,"오랜만에 선크림을 옮겨본건데
이걸로 정착할거같아유
완전 촉촉하고 화장도 뜨지않구 백탁없구
향도 없는거 같구 오랜만에 육각형 선크림
만나본거같아요 세일할때 쟁겨야겠으요"
2026-09-03,A000000263555,63923186,2026.08.08,5,1,OFFLINE,1+1 기획,A03,B03,C05,7,1650.0,1,0,안경만두코덕,"진짜 안쓰면 손해인 물건
이거 진짜 요물입니다 지인들이 구달구달할때 혼자 자작자작을 외치던 사람인데요 자작나무에서 한번 갈아타고 싶어서 구달을 써보았는데,,,저도 구달구달하고 있습니다 진짜 너무 좋아요 부드럽게 발리고 순해서 피부가 민감한 편임에도 진짜 하나도 여드름 안생기고 피부 컨디션 최악일때는 이것부터 찾아요 진짜 강추입니다!!! 저희집 어머니,아버지,할머니,할아버지 모두가 이 선크림 쓰고있어요 !!! 진짜 제발 사세요 !!!"
2026-09-03,A000000263555,65404366,2026.09.01,5,0,NORMAL,1+1 기획,A02,B03,"C01,C03",1,1512.0,1,0,평온한하루,악건성이신 어머니가 좋아하십니다. 얼굴이 건조하지 않다고요. 무기자차를 사용하시면 늘 건조하다고 하셨거든요. 이 제품은 유기자차임에도 눈시림이 없어서 좋아하십니다. 계속해서 재구매하고 있습니다.
2026-09-03,A000000263555,65367971,2026.09.01,5,0,NORMAL, [산리오] 50+50ml(+카드스티커),A07,B01,C11,2,1512.0,1,0,쿠앙맘,워낙 잘쓰고 있는데 데일리 선크림인데 시나모롤이 그려져있더라구요!! 너무 귀여워요 ㅎㅎ 쓸때마다 기분 좋아요!
2026-09-03,A000000263555,65233475,2026.08.31,5,1,GIFT,[텔레토비] 1+1기획 (+피규어 1종),A04,B06,"C01,C02",0,1512.0,1,0,반짝올영,텔레토비 때문에 구매하긴했어요 귀여운 텔레토비가 덤이라니 너무 다행히 나나랑 보라돌이 나와서 귀여운거 보고있어요 선크림 구달은 워낙 유명해서 촉촉하고 기본 선크림으로 쓰기 좋아요 사진은 들어있는 귀여운 텔레토비 들입니다
2026-09-03,A000000263555,65159106,2026.08.30,5,0,NORMAL, [산리오] 50+50ml(+카드스티커),,,,2,1512.0,1,0,토론토니언,자극 없이 순하고 시나몬롤이 넘 귀여워요.. 카드 스티커 넘 맘에 들어용
2026-09-03,A000000263555,64971638,2026.08.29,5,0,NORMAL,1+1 기획,A04,B03,C01,2,1512.0,0,0,doota,"수분세럼같은 촉촉한발림성
수부지에게 좀더어울릴듯
건성기준 속건조땡김은 없으나 금방날라가는편이라
여름에만사용
밀착력은 언제나아쉽다..ㅋ"
2026-09-03,A000000263555,64534669,2026.08.21,5,0,NORMAL,[텔레토비] 1+1기획 (+피규어 1종),A02,,,1,1350.0,1,1,두근대는두더지,"텔레토비키링 받으려고 세통이나 사서 리뷰 연달아 쓰는중인데 다 따로 적습니다~! 되게 촉촉해서 화장전에 바르기 좋은데 그래서 여름보단 가을겨울에 바르는게 좋을거 같아요
강한 햇빛에는 무기자차가 좋은 것 같음,,, 
물론 저는 이 선크림이 여섯개나 돼서 다 쓸때까지 더 살 생각은 없어요 헤헤"
2026-09-03,A000000263555,65494581,2026.09.02,5,0,NORMAL, [산리오] 50+50ml(+카드스티커),,,,2,1260.0,1,0,핑구미,"여름에 쓰기엔 살짝 무게감이 있어서 타사 선세럼으로 갈아탔다가
선세럼 때문에 다크닝이 개빨리 오는 걸 알게 되고•••
구달 선크림으로 다시 돌아왔어요 ㅎ
지금부터 내년 봄까지 쭈욱 잘 쓸 템입니다"
2026-09-03,A000000263555,65082961,2026.08.30,5,0,NORMAL, [산리오] 50+50ml(+카드스티커),A03,B06,"C01,C02",1,1260.0,1,0,리락후마,백탁 현상도 없고 로션처럼 잘 발려서 화장 전에도 화장을 잘 먹게 해줘서 평소에도 잘 쓰는 템이에요 이번에 시나모롤이랑 콜라보해서 카드에 스티커 붙여서 귀엽게 잘 쓸 수 있어서 좋아요 ㅎㅎ
2026-09-03,A000000263555,64363247,2026.08.18,4,1,OFFLINE,[텔레토비] 1+1기획 (+피규어 1종),A02,B02,"C02,C09",2,1260.0,1,0,찰떡모찌랑,"텔레토비키링이 모니터키링인가봐영,,어쨋든 귀여움ㅎ 하나 남은 거 쓰고계시지만 텔레토비는 또 못 참쥬ㅠ아빠가 구달 선크림 잘 쓰고계세영 ! 유기자차라 발림성도 부드럽고 가벼워서 피부가 편안합니다, 무기자차보다 답답함이 없음 ! 아빠가 마음에 안들어하면 아에 안쓰고 뭐가 별로라고 말씀하시는데 처음에 말이 없으시다가 한번씩 여름에 땀이랑 섞여서 인지 뭉치면서 하얗게 올라 오더라구여ㅜㅜ내 두눈으로 확인 함ㅠㅠㅜ여름한정…ㅎ 근데 어떤 유기자차 선크림을 써봐도 눈시림은 어쩔수없나봐요ㅠㅠ아빠가 계절 상관없이 열이 많아 땀이 많은데 선크림때매 눈 따갑다고 맨날 말함ㅜ이것도 거의 여름 한정..이긴 하지만 저도 매번 선크림은 어쩔 수 없다 말하긴 하는데 아빠에게 유기자차 선크림 최대단점임ㅠ 백탁현상은 또 싫어하셔서..ㅠ그래도 어쨋든 다 비울만큼 잘 쓰고계시더라,,,,뭉침과 눈시림 이슈잇지만 가격이 또 착하니.."
2026-09-03,A000000263555,64300109,2026.08.16,5,0,NORMAL,[텔레토비] 1+1기획 (+피규어 1종),A04,B01,"C05,C08",1,1260.0,1,1,xxjjxx,"건성 수부지 지성 모두에게 추천하는 화잘먹 선크림!!

완전 로션처럼 발리는데 흡수도 빠르고
촉촉하게 수분감 가득해서 메이크업 전에 발라도
파데가 뜨지않아영

백탁1도 없고 완전 촉촉

유분은 거의 느껴지지않고 가벼운 세럼같은 선크림입니닷! 끈적임 없고 1+1이라 팔다리 온몸에 바르기 좋음

단! 유기자차니까 물놀이할때 쓰면 다 지워지고 없슨
눈시림 잘느끼거나 민감성은 무기자차 추천함!

텔레토비땜에 샀다가 완전 잘쓰고있음"
2026-09-03,A000000263555,64253236,2026.08.15,5,0,NORMAL,1+1 기획,A06,B04,C05,1,1260.0,1,0,쥬냥쥬,"n년째 이 선크림만 쓰는 중입니다 ... 
한번 이 선크림 쓰다가 동일한 제품인데 핑크색 케이스인 톤업 버전? 써봤는데 발림성도 그렇고 너무 별로라서 다시 요 제품으로 정착했어요. 

다른 선크림도 많이 도전해봣는데 이 선크림만한게 없는듯 !! 
우선 제형은 묽은 타입이라 촉촉하니 잘 발려요. 보통 메이크업 전에 바르는데 너무 꾸덕한 제형은 바르고 나서 화장하면 화장 다 밀려서 별로인데 ㅜㅜ 부드럽고 촉촉하게 잘 발려서 화잘먹 베이스 완성시키기에도 좋아요. 

또 자극 없이 정말 순한 타입이라 트러블성 피부인 저한테도 한 번도 트러블이 올라오거나 한 적이 없음 .. !! 저처럼 피부 예민하신 분들께 추천드립니다. 

다만 톤업 효과는 거의 없어서 톤업 선크림 찾는 분들께는 비추천드립니다 ㅎ ㅎ 

순하고 촉촉하고 인생 선크림 정착하고 싶으신 분들께 꼬옥 ... !! 추천드려요"
2026-09-03,A000000263555,63892062,2026.08.08,5,0,NORMAL,1+1 기획,A07,B03,,2,1260.0,1,0,xxzz,"구달 수분선크림은 써보면 왜 유명한지 바로 알수있는 제품이에요!
진짜 가볍고 촉촉한 제형이라 매일 부담 없이 바르기 좋고, 성분도 순하고 자극없어서 민감하거나 예민한 피부도 편하게 사용할수있어요🌿
메이크업 전에 발라도 베이스 밀림 없이 자연스럽게 잘올라가서 화잘먹 선크림으로도 특히 좋아요
결국 선크림은 돌고 돌아 구달로 돌아오게 되는거같아요! 가성비도 좋고 단점없이 깔끔해서 꾸준히 찾게돼요💚"
2026-09-03,A000000263555,64625375,2026.08.23,5,0,NORMAL,[텔레토비] 1+1기획 (+피규어 1종),A04,B01,"C08,C09",0,1134.0,1,0,나쵸,"보라돌이나 뽀가 나오길 간절히 바랬었지만 나나 당첨!
구달 썬크림은 처음 써봤는데 수분크림처럼 발리고 딱히 자극
못느꼈어서 만족스러웠어요"
2026-09-03,A000000263555,63427155,2026.07.29,5,0,NORMAL,[텔레토비] 1+1기획 (+피규어 1종),A03,B04,"C01,C03",8,1098.0,0,0,아라무라무,텔레토비 콜라보에 꽂혀서 구매해봤는데 썬크림도 끈적임 없이 잘 발려서 만족스러워요
2026-09-03,A000000263555,65594963,2026.09.03,5,0,NORMAL,1+1 기획 (+25ml),A02,B02,"C01,C08",0,1080.0,1,0,인스턴트,"선크림 이것저것 꽤 많이 나름 써봤는데 제가 써본 것 중에서는 가격 면에서나 제품 면에서나 따져봤을 때  베스트3 안에는 드는 제품이에요.
백탁도 없고 눈가가 예민해서 선크림만 바르면 눈이 자주 시린 편인데 이건 눈 시림도 전혀 없어서 좋더라고요.
 촉촉하게 발리면서도 끈적이거나 답답한 느낌이 적고 1+1 구성에 가격대까지 부담 없는 편이라 여러모로 만족스러워요."
2026-09-03,A000000263068,65436931,2026.09.01,5,0,NORMAL,인텐시브 크림 80+50ml+파우치 증정,A02,B01,"C02,C03",0,1200.0,1,0,맑은하늘구름이,"제로이드가 워낙 유명해서 궁금해서 구입해 봤어요. 레드, 그린, 블루 등 컬러별로 제품이 여러 가지라 어떤 걸 살지 고민했는데, 마침 이벤트 중이었던 그린 인텐시브로 선택했어요.

다른 제품은 아직 사용해 보지 않았지만 그린은 생각보다 상당히 촉촉하고 발림성도 편해서 데일리 보습제로 사용하기 좋을 것 같아요. 보습제인 만큼 향이나 자극이 거의 없어서 피부에 발랐을 때 편안한 느낌이고, 부담 없이 듬뿍듬뿍 바를 수 있는 점도 마음에 들었어요.

기존에는 에스트라를 사용했는데 이번에는 제로이드로 바꿔봤는데요. 사용감은 개인적으로 에스트라365와 꽤 비슷한 느낌이었어요. 촉촉하면서도 피부가 편안한 타입이라 무난하게 손이 자주 갈 것 같아요.

패키지도 깔끔하고 귀여운 느낌이라 마음에 들고, 마침 이벤트 중이라 가격도 조금 저렴하게 구입해서 만족스럽네요. 일단 그린 인텐시브부터 꾸준히 사용해 보고 다른 라인도 궁금해질 것 같아요 :)"
2026-09-03,A000000263068,65612728,2026.09.03,5,0,NORMAL,인텐시브 크림 80+50ml+파우치 증정,A03,B03,"C03,C04",0,1080.0,1,0,S2rimiS2,"수부지인데 어느날 피부장벽이 무너져서 
장벽에 좋다는거 다 발라봤는데 
제로이드가 보습력좋고 피부도 편안하고 
가장 손이 많이 가더라구요 
여행때도 워터파크갈때도 항상 챙겨가는중 
온가족이 바르기에도 좋아요 
라이브통해 좋은가격으로 쟁였어요"
2026-09-03,A000000262441,65312053,2026.08.31,4,0,NORMAL,단품(랜덤),A02,B05,"C03,C04",20,7992.0,1,0,즐거운카페라떼,왜 옥수수 키티에 수염을 달아 주신 건가요? 이것만 없어도 귀여워하고 쓸 텐데 다른 거 갖고 싶다.
2026-09-03,A000000183059,65622697,2026.09.03,5,0,NORMAL,스윗 브리즈+로지 아우라,A03,B05,"C01,C05",0,792.0,1,0,스으으을,정말 꾸준하게 사용하고 있고 할인도 자주해서 너무 좋습니다!
2026-09-03,A000000150361,65367195,2026.09.01,5,0,NORMAL,[산리오 콜라보기획]18 피즈 스위트피,A03,B04,C05,4,4680.0,1,0,summersoft,"⭒ 홀리카홀리카 마이 페이브 무드 아이 팔레트
   피즈 스위트피(new) • 얼모스트 그레이프
⭒ 릴리바이레드 듀이 핏 팔레트
    07 밀크포도볼

피즈 스위트피가 얼모스트 그레이프보다 덜 탁하고, 더 핑크빛이에요〰️

피즈 스위트피 가운데 컬러는 제 피부색이랑 너무 흡사해서 발색이 안 보임💦
육안으로 보면 더욱 안 바른 거 같은 느낌이에요.
둘째줄, 셋째줄 컬러가 특히 맘에 듦💗
(실물 훨씬 이뻐요🥹)

밀크포도볼 • 피즈 스위트피 비교 발색보시면
확실히 밀크포도볼이 더 퍼플 계열이에요!!

저는 방금 비교한 세 팔레트 중에 피즈 스위트피가 가장 맘에 들더라구요.
여쿨인데 보랏빛보다 핑크가 어울리는 분들이 도전하기 좋은 퍼플 팔레트!!!"
2026-09-03,A000000247776,65256934,2026.08.31,5,0,NORMAL, ,A03,B06,"C01,C03",7,6120.0,1,0,민이몽,"오 이거 구성이 너무 마음에 드네요. 패드까지 들어 있어서 더 좋은 것 같아요. 양파로 만들었다 해서 양파 냄새 나지 않을까 걱정을 했는데 그런 걱정은 전혀 필요가 없었어요. 갤 형태라 쓰기에도 편하고 밤에 저는 자기 전에 듬뿍 바르고 자요. 그러면 진짜 다음 날 피부가 광이 나는 느낌이에요.
이거 바르고 나서 화장이 되게 잘 먹어서 너무너무 마음에 들어요."
2026-09-03,A000000247776,65306050,2026.08.31,5,0,NORMAL, ,A01,B04,"C08,C10",4,4680.0,1,1,b304,"평소 피부가 쉽게 건조하고 예민해지는 편이라 사용해봤는데 촉촉하면서도 사용감이 부담스럽지 않아 좋았어요. 

겔크림이라 부드럽게 펴 발리고 피부에 겉돌지 않아 데일리로 사용하기 편합니다. 

바르고 나면 피부가 촉촉하고 편안한 느낌이 오래가서 만족스러워요. 

20ml 추가 구성에 패드까지 함께 들어 있어 알차게 사용할 수 있네요."
2026-09-03,A000000247776,65256206,2026.08.31,5,0,NORMAL, ,A03,B06,C01,3,3672.0,1,0,쯔바사,"이 제품은 밤에 잘 때에도 제 피부를 잘 관리하고 싶어서 구입을 해 봤는데 겔 형태라 바르기에도 편하고, 색은 보라색인데 다행히도 인공색이 아니라 자색양파 천연색이라고 합니다.
데일리 관리템으로 아주 좋은 거 같습니다."
2026-09-03,A000000264301,65564964,2026.09.03,5,0,NORMAL, ,,,,0,660.0,1,0,양언니,이 제품은 처음 발라봤는데 역시 메디큐브 제품 순하고 자극없이 너무 좋아요!피부에 촉촉하게 흡수되고 잘 구매한것 같아서 다행이에요~ 다만 앰플양이 적어서 아쉽네요
2026-09-03,A000000222781,65313192,2026.08.31,5,0,NORMAL,72매 (+헬로키티 파우치),A03,B01,"C06,C08",18,11592.0,1,0,songmandoo,케어플러스 몇주전에 샀는데 이럴꺼믄 좀만 존버할걸 헬로키티 파우치는 작고 귀여워용 💝💝💕
2026-09-03,A000000222781,64990126,2026.08.29,5,1,GIFT,[대용량] 324매,A03,B02,"C01,C02",12,9000.0,0,0,짝짝꿍,"양이 넉넉해서 집에 두고 필요할 때마다 사용하기 좋아요. 피부에 붙였을 때 밀착력이 괜찮고 크기도 적당해서 신경 쓰이는 부위를 깔끔하게 가릴 수 있었습니다. 
여러 장 들어 있어서 부담 없이 자주 사용할 수 있고, 평소 스팟 패치를 많이 사용하는 분들에게 특히 실용적인 제품인 것 같아요."
2026-09-03,A000000222781,65286270,2026.08.31,5,1,GIFT,[기본] 102매,A03,B02,"C01,C03",8,5832.0,0,0,복복,트러블이 올라오거나 짜고 난 후 상처 부위에 붙이려고 구매했는데 만족스러워요. 패치 두께가 얇고 테두리가 슬림하게 처리되어 있어서 피부에 붙였을 때 티가 잘 나지 않고 자연스럽습니다.
2026-09-03,A000000222781,64303823,2026.08.16,5,0,NORMAL,102매,A03,B01,"C06,C08",13,4716.0,1,0,songmandoo,"여드름 패치중에 이게 젤 조아요
얇고 접착력도 조아서 화장해도 티가 덜 나여 굿굿"
2026-09-03,A000000222781,65110355,2026.08.30,5,1,GIFT,102매,A02,B02,"C02,C03",3,3960.0,1,0,금골드,"피부에 작은 트러블이 올라오거나 외부 자극이 신경 쓰이는 부분을 간편하게 관리하고 싶어서 사용해봤어요. 손으로 계속 만지게 되는 것도 줄이고 싶어서 스팟 타입의 패치를 찾다가 써봤는데 생각보다 활용도가 괜찮았습니다.

크기가 작아서 필요한 부위에 하나씩 붙이기 편했어요. 얼굴 전체에 뭔가를 붙이는 방식이 아니라 신경 쓰이는 부분만 골라서 사용할 수 있으니 부담이 적더라고요. 붙이기 전 피부를 깨끗하게 정돈하고 물기나 유분을 가볍게 제거한 뒤 사용하니 접착도 더 안정적인 느낌이었습니다.

패치가 너무 두껍지 않아서 붙이고 난 뒤에도 크게 거슬리지 않았어요. 가까이서 보면 붙인 부분이 보이기는 하지만 멀리서 보면 생각보다 눈에 잘 띄지 않아서 외출할 때도 사용할 수 있었습니다.

특히 무의식적으로 트러블 부위를 만지는 습관이 있는 분들에게 유용할 것 같아요. 패치를 붙여두면 손이 직접 닿는 걸 어느 정도 막아주니까 자꾸 건드리게 되는 걸 줄이는 데 도움이 됐습니다.

저는 주로 자기 전에 붙여두거나 집에서 활동할 때 사용하고 있어요. 필요한 부위에 붙여두고 일상생활을 하다가 시간이 지나면 떼어내는 방식으로 사용하니 관리 방법도 간단했습니다.

접착력도 일상적으로 사용하기에는 괜찮았어요. 붙인 직후에는 가장자리를 손가락으로 가볍게 눌러주면 피부에 잘 밀착되는 편이었고, 움직이거나 얼굴을 만지는 정도로 쉽게 떨어지지는 않았습니다.

세안 후 바로 붙이는 것보다는 피부를 충분히 말리고 스킨케어 제품이 완전히 흡수된 다음 사용하는 게 좋았어요. 유분감이 많은 상태에서 붙이면 가장자리가 들릴 수 있어서 깨끗하고 건조한 피부에 붙이는 방식이 훨씬 편했습니다.

크기가 작아 파우치에 넣고 다니기도 좋아요. 갑자기 트러블이 올라왔을 때 필요한 만큼만 꺼내 사용할 수 있어서 외출이나 여행을 갈 때 몇 장 챙겨두면 유용하더라고요.

스팟 패치는 어디까지나 피부를 보호하고 관리하기 위한 보조적인 제품으로 사용하고 있어요. 피부 상태에 따라 반응이 다를 수 있으니 자극이 느껴지면 사용을 중단하고, 상처가 깊은 부위에는 무리해서 사용하지 않는 게 좋을 것 같습니다.

개인적으로는 크기가 부담스럽지 않고 필요한 곳에만 간단하게 붙일 수 있다는 점이 가장 마음에 들었어요. 손으로 자꾸 만지게 되는 부위를 가려주면서 외부 자극도 줄이고 싶을 때 활용하기 좋았습니다.

전체적으로 얇고 간편해서 집에서뿐만 아니라 외출할 때도 부담 없이 사용할 수 있었어요. 작은 트러블 부위를 깔끔하게 보호하고 싶거나 무심코 만지는 습관을 줄이고 싶은 분들에게 간편한 스팟 케어용으로 추천하고 싶습니다."
2026-09-03,A000000222781,65109134,2026.08.30,4,1,GIFT,102매,A03,B01,"C06,C09",2,3240.0,1,0,핑크멜로우,"손이나 손가락에 작은 상처가 생겼을 때 일반 밴드를 붙이면 물에 닿거나 움직일 때 불편해서 상처를 깔끔하게 보호할 수 있는 제품을 찾다가 사용해봤어요. 케어플러스 상처커버 스팟패치는 크기가 크지 않아 작은 부위에 사용하기 좋고, 필요할 때 간편하게 붙일 수 있어서 만족스러웠습니다.

패치를 붙이기 전에 상처 주변을 깨끗하게 정리하고 물기를 충분히 말린 다음 사용했어요. 크기가 작은 편이라 손가락이나 손등처럼 좁은 부위에도 붙이기 편했고, 피부에 붙였을 때 너무 눈에 띄지 않는 점도 마음에 들었습니다.

접착력도 일상생활에서 사용하기에 괜찮았어요. 손을 움직이거나 가볍게 활동하는 동안 쉽게 떨어지는 느낌이 크지 않았고, 가장자리가 심하게 들뜨지 않아서 비교적 편하게 사용할 수 있었습니다.

특히 작은 상처를 외부 자극으로부터 보호하는 용도로 유용했어요. 옷이나 물건에 상처가 직접 닿아 신경 쓰일 때 패치가 한 겹 덮어주는 느낌이라 마음이 놓였습니다. 손가락처럼 자주 움직이는 부위에도 크기가 적당해서 사용하기 좋았어요.

패치가 너무 두껍거나 튀어나오면 일상생활 중 계속 신경 쓰이는데, 이건 부착했을 때 존재감이 크지 않아 좋았습니다. 외출할 때도 손에 붙이고 있어도 크게 거슬리지 않았어요.

저는 집에 상비용으로 두고 필요할 때 하나씩 사용하고 있어요. 작은 상처는 갑자기 생기는 경우가 많아서 파우치나 구급함에 몇 개 넣어두면 유용할 것 같습니다. 개별 포장이라 위생적으로 보관하기도 편했어요.

샤워나 손 씻기처럼 물에 자주 닿는 상황에서는 상태를 확인하면서 사용했어요. 패치가 젖거나 오염되었을 때는 새 제품으로 교체하는 게 좋을 것 같고, 상처 상태에 맞게 적절하게 관리하는 게 중요하다고 생각합니다.

스팟패치 형태라 넓은 상처보다는 작고 국소적인 부위에 사용하는 게 적합해 보여요. 저는 손가락에 생긴 작은 상처나 긁힌 부분을 보호할 때 주로 사용했습니다.

피부에 붙이고 있는 동안 가렵거나 답답한 느낌도 크게 없었어요. 물론 피부 타입에 따라 접착제에 민감하게 반응할 수 있으니 처음 사용하는 경우에는 피부 상태를 확인하면서 사용하는 게 좋겠습니다.

무엇보다 크기가 작아서 필요한 부위에 딱 맞게 붙이기 편한 점이 좋았어요. 일반 밴드처럼 넓은 부분까지 붙일 필요가 없으니 손가락이나 작은 상처를 간단하게 보호할 때 실용적이었습니다.

다만 상처가 깊거나 출혈이 계속되는 경우, 붓기 등 이상 증상이 있는 경우에는 패치만으로 관리하기보다는 적절한 의료적 처치를 받는 게 좋겠습니다."
2026-09-03,A000000222781,63986056,2026.08.09,5,0,NORMAL,[기본] 102매,A03,B06,"C02,C09",6,3060.0,1,0,호이릿,"요즘 얇고 티안나는 여드름패치 많이나오는데,
제 기준 금방 떨어지거나 덜렁거리는 느낌이라
오히려 붙이고서 여드름이 익어도 
티가 덜나거나 잘 안떨어지는 제품을 선호해요
그래서 케어플러스가 두께도 적당하고
접착력도 좋아서 제일 마음에 들어요"
2026-09-03,A000000222781,64000996,2026.08.10,5,1,GIFT,[대용량] 324매,A03,B05,"C04,C06",8,2916.0,0,0,오늘도부자,트러블이 올라왔을 때 붙여두기 편하고 여러 크기로 넉넉하게 들어 있어서 실용적이에요. 피부에 붙였을 때 크게 눈에 띄지 않고 필요한 부위에 간편하게 사용할 수 있어 자주 손이 갑니다. 대용량이라 오래 사용할 수 있어서 좋아요.
2026-09-03,A000000222781,64771567,2026.08.26,5,1,OFFLINE,[기본] 102매,,,,3,2754.0,1,0,흰빛,크기가 작고 얇아서 사용하기가 편했습니다 용량도 많아서 좋았습니다 계속 쭉 잘 사용할 것 같습니다
2026-09-03,A000000222781,63937439,2026.08.08,5,0,NORMAL,[기본] 102매,A02,B06,C09,9,2340.0,0,0,대굴래오,"한 달 동안 꾸준히 써봤는데 역시 8년 연속 1등이 괜히 아니에요 🩹 여드름이나 작은 상처에 붙여두면 다음날 확실히 가라앉아 있어서 믿음직스러워요. 접착력도 좋아서 자고 일어나도 잘 붙어있고, 102매라 한달 써도 넉넉하게 남더라고요. 스팟 케어는 이거 하나면 충분한 것 같아요. 데일리로 쓰기에 가성비 최고입니다! ✨"
2026-09-03,A000000222781,64253441,2026.08.15,5,0,NORMAL,[기본] 102매,A01,B05,"C06,C07",4,2196.0,1,0,깜자쓰,상처에 붙이기 좋아요. 물에 닿으면 접착력이 떨어지는 게 조금 아쉽긴해요.
2026-09-03,A000000222781,65578967,2026.09.03,5,0,NORMAL,72매 (+헬로키티 파우치),A03,B01,C02,3,1800.0,1,0,송죽매,"🥊[케어플러스] 상처 커버 스팟 패치 72매 + 헬로키티 PVC/ 파우치🥊

​[구매이유]

사용하지도 않고 얼굴에 뭐가 나서 짤일은 없지만 순전히 키티파우치 때문에 구매함.

​■제품장점

​케어플러스 상처 커버 스팟 패치 제품 자체는 오랫동안 코덕들에게 검증받은 대표 스팟 케어 라인업임.

​기능성과 원단 퀄리티 면에서 전체적인 완성도가 대단히 뛰어남.

​하이드로콜로이드 재질이 적용되어 스팟 부위의 진물과 삼출물을 신속하게 흡수함.

​외부 오염물질로부터 상처 부위를 청결하게 보호해주는 습윤 환경을 안정적으로 조성함.

​정교한 바벨링 공법을 채택하여 중앙 부위는 두껍게 처리하여 흡수율을 높임.

​가장자리로 갈수록 매우 슬림하고 얇게 단차를 줄여서 처리함.

​덕분에 피부 부착시 들뜸 현상 없이 편안하게 착 감기는 뛰어난 밀착력과 고정력을 자랑함.

​우수한 생활 방수 기능이 잘 갖춰져 있어 세안시나 세수를 할 때도 쉽게 떼어지지 않음.

​오랫동안 짱짱하게 유지되는 접착력이 좋음.

​투명하고 자연스러운 재질감이라 민낯이나 피부 바탕 위에 붙여도 경계선이 눈에 띄지 않음.

​메이크업 전이나 외출시 부착해도 티 나지 않는 스티커 형태라 자연스러움.

​10mm 규격의 스팟 맞춤 패치가 총 72매 구성으로 들어있음.

​1장당 24매씩 총 3장으로 나뉘어 개별 지퍼 파우치 형태로 보관됨.

​언제 어디서나 깔끔하고 위생적으로 휴대하며 사용 가능함.

​부착 후 패치가 하얗게 부풀어 올랐을 때 가장자리부터 수평 방향으로 부드럽게 떼어냄.

​피부 자극이나 붉은기 없이 깔끔하게 떨어짐.

​1매당 6시간에서 8시간 정도 밀착력이 떨어지지 않고 오랫동안 지속됨.

​■제품단점

​증정품 헬로키티 투명 PVC 파우치 크기가 아쉬움.

​제품이 pvc/파우치가 작아서 안들어감.

​본품 스팟 패치 지퍼 파우치를 쏙 넣어서 보관하려고 하면 파우치가 너무 작음.

​넉넉하게 들어가지 않고 겉돎.

​매우 미니멀한 규격이라 에어팟이나  줄이어폰 정도만 겨우 들어감.

​아주 작은 소품만 수납 가능한 크기임.

​캐릭터 디자인은 아주 귀엽지만 패치 본품과의 수납 호환성 면에서는 실용성이 살짝 떨어짐.

​■제품총평

​상처 커버 스팟 패치 본품의 밀착력과 상처 보호 기능, 자연스러운 커버력은 대단히 만족스러움.

​사은품으로 제공된 헬로키티 PVC /파우치가 패치 본품에 비해 작게 제작됨.

​수납하기 어렵다는 단점이 있음.

​그래도 패치 고유의 뛰어난 품질과 깔끔한 위생 관리 포장 덕분에 비상용 스팟 케어 제품으로 집안에 갖춰두기 무난함.

​별⭐️5점 만점 5"
2026-09-03,A000000222781,65554537,2026.09.03,5,0,NORMAL,72매 (+헬로키티 파우치),A04,B02,"C05,C06",0,1800.0,1,0,코기러버,"몇년째 여드름패치를 오직 케어플러스 제품만 쓰고
거기다 제가 유우명한 키티덕후인데....
진짜 대박이네요 파우치 증정품 최고에요ㅠㅠ💕
분홍색: 여드름 짰거나 터졌을 때 아물게 하는 용도
녹색: 여드름 진행 중일 때 진정시키는 용도
(두 패치가 똑같이 생겼으니 섞이면 안돼요~!~!)
둘 다 정말 오래 썼어요
효과도 좋고, 가성비도 좋고, 티도 많이 안나서 단점이 없어요"
