수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-07,A000000239680,63824846,2026.08.06,5,0,NORMAL,[올영픽] 샴푸 500ml+여행용50ml,,,,0,200.0,1,0,ks****,"거품이 쫀쫀하고 풍성하게 나서 세정할 때 느낌이 정말 좋아요! 두피까지 싹 씻겨 내려가듯 시원하고 개운한데 향도 좋아서 샴푸할 맛이 나네요ㅎㅎ 1회 사용만으로도 손상모가 개선된다더니 진짜인 것 같아요!! 머릿결이 확실히 부드러워진 게 느껴지더라고여~ 바빠서 트리트먼트를 못 한 날에도 머릿결이 걸림 없이 스르륵 잘 빗겨지고, 떡지는것도 없이 깔끔하게 정돈돼서 진짜 신기했어요! 머릿결 개선 효과는 물론 두피 청량감까지 다 잡아서 손상모 케어용으로 딱이에요~!!"
2026-08-07,A000000239680,62321235,2026.07.04,5,0,NORMAL, 샴푸 500ml,,,,5,183.0,1,1,rabbit05****,"지성인데 이 샴푸 잘 사용하고 있어요.
향도 은은하고 머릿결 좋아졌어요."
2026-08-07,A000000255620,63798987,2026.08.06,5,0,NORMAL,[한교동 콜라보] 본품+리필+거울키링,,,,0,1260.0,1,1,핸쮸,"딸아이랑  같이 쓰고있는데 둘다 너무 잘맞아요
촉촉하고 순해요 향도 진하지않고 보습에도 너무 좋아요..끈적임없는 크림이라 더 좋은듯해요"
2026-08-07,A000000255620,63794964,2026.08.06,5,0,NORMAL,본품+리필+겔패드2매입*2EA,A03,B06,"C06,C08",0,1080.0,1,1,냥이가죠앙,"🧡🧡 직접 사용하여 보고 마음에 들었던 점 🧡🧡

 👉🏻👉🏻👉🏻  자극 없이 순해요 

 메디큐브 기초 케어 피디알엔 성분 진짜 기대 이상이네여 미스트 써보고 실망했는데 세럼이랑 크림 진짜 댕좋아여!! 뭔가 영양감 바로 느껴지고 쫜쫜해져요 피부가!! 그리고 핑크라 뭔가 쓸 때마다 기분 좋음ㅋㅋㅎㅎ
재구매 의향 있고 세일 할 때 또 쟁일거임!!"
2026-08-07,A000000262702,63798379,2026.08.06,5,0,NORMAL,[미니손거울 증정] 글레이즈드 도넛,A03,B03,"C01,C11",8,4392.0,0,0,여기야여기,오프라 하라 진짜 좋아하는데 이번에 스틱형이 나왔다고 해서 구매했어용 완전 광력 뿜뿜 생각보다 부드럽게 발려용 글레이즈 도넛은 애교샬 코 하라로 괜춘할 듯 근데 스틱 타입이 편하긴 한데 뭔가 좀 더 지속력 좋고 짱짱한거 파우더 타입인 듯
2026-08-07,A000000262702,63568369,2026.08.01,5,1,OFFLINE,[미니손거울 증정] 페퍼민트,A02,B03,C08,8,2928.0,0,0,케로로한테부조리당함,어우야 눈앞에 콕 찍었는데 펄감 미쳤습니더 알바하다가 못 참고 발랐는데 손님들이 제 얼굴을 못 쳐다보시던데요 너무 빛나서. (ㅈㅅ)
2026-08-07,A000000225217,63689553,2026.08.03,5,0,NORMAL, ,A02,B02,"C02,C09",4,3240.0,1,0,찰떡모찌랑,"더마팩토리가 유효성분 투명하게 다 알려줘서 좋아요! 나이아신아마이드가 미백뿐만 아니라 모공이나 피부결에도 좋아서 날이 더워지면 더더욱 필수템,,,,작년부터 더마팩토리 애용중인데 저렴하게 살 수 있어서 좋아요, 스킨케어 첫단계에 바르고있고 듬뿍듬뿍 바르는데도 자극 하나 없이 가벼운 마무리감이라 만족스러움..쓰다보면 고함량이라 그런가 입구에 하얗게 가루가 남긴 하는데ㅜ처음에는 신경쓰이다가 이젠 그냥 무시하고 씀ㅋㅋㅋ"
2026-08-07,A000000225217,63811168,2026.08.06,5,0,NORMAL, ,A06,B02,"C01,C02",2,1800.0,1,0,올리브먹는먀옹,"수부지 민감성 여드름피부입니다.

👍뚜껑 캡마개 주는거 너무 좋아요!!!!!🥺🥺

👍기분나쁜 향 없어요

👍발림성 몹시 좋음

👍생각 이상으로 더 자극이 없음 (하지만 초반에는 크림과 섞어서 바르는걸 추천)

👍때처럼 밀리지 않아서 아침에 바르기도 좋다

❗️단점 딱히 없음

✅️가성비 나이아신 아마이드 찾는다면 추천"
2026-08-07,A000000202472,63866255,2026.08.07,5,0,NORMAL,[미니 2개 증정기획] 캐로틴 클렌징밤,,,,0,396.0,1,0,hjhhjj,피부 엄청 예민한 편인데 이건 자극도 전혀 없고 피지도 잘 나와서 꾸준히 쓰고 있습니당
2026-08-07,A000000239102,63560059,2026.08.01,5,1,OFFLINE,마데카소사이드 1매,,,,25,12528.0,1,1,위가위가,피부가 건조하거나 화장을 너무 많이 해서 피부가 진정이 필요할 땐 꼬옥 써보세용 🩵
2026-08-07,A000000262621,63735448,2026.08.04,5,0,NORMAL,[미니브러쉬 증정] 베어터치,A03,B02,"C01,C06",3,1860.0,0,0,감자만둥,잔잔한 펄이 있어서 너무 예쁘고 하이라이터 안 써도 광대에 은은한 광 나서 예뻐요. 베어리 잘 썼는데 그거랑 같이쓰니까 더 예쁘네요!
2026-08-07,A000000212061,63800726,2026.08.06,5,0,NORMAL,[기획]150ml+시몽30+샴푸10,A03,B03,"C01,C03",0,792.0,1,0,가루빵,"워터트리트먼드 사면서 사은품으로 받아 써봤는데 정말 좋더라고요. 유명한 데는 다 이유가 있다는... ㅋㅋ 
가격이 비싸서 그렇지 어느 모발이든 다 만족시킬 수 있는 제품이라고 봅니다."
2026-08-07,A000000233470,63854568,2026.08.07,4,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,A03,B01,C08,0,792.0,1,0,고냠미다,세안 후 붙여두면 수분증발을 막아줘서 촉촉하니 좋습니다 굿쟙 밤에도 사용해요
2026-08-07,A000000233470,63794738,2026.08.06,5,0,NORMAL, 레티놀 콜라겐 캡슐 패치 60+60매,A03,B02,"C01,C02",1,792.0,0,0,드뮤어,겔마스크처럼 붙이면 쫀쫀하게 밀착되서 눈가 피부가 촉촉해지는 느낌이에요 눈가 피부 관리하기 좋아요
2026-08-07,A000000250199,63835164,2026.08.06,5,0,NORMAL,[단품] 레티날 부스터 15ml,,,,0,1512.0,1,0,QueenLin,노란색이라 얼굴에 바르면 완전 노란 얼굴 되지만 영양 통 얼굴 영양 가득해지는 게 보여요
2026-08-07,A000000250199,63819111,2026.08.06,4,0,NORMAL, ,A03,B01,C13,3,1512.0,0,0,귤엉덩이,"아 진짜 이거 미쳤어요. 다음날 효과 바로 보여요ㅠㅠ 노래서 어디 묻는 거 조심해야하지만,, 효과는 도랏어요 동생 나눠준 거 후회중"
2026-08-07,A000000250199,63608951,2026.08.02,5,0,NORMAL, ,A04,B04,"C05,C06",0,792.0,1,0,쿠키토끼,광고에 혹해서 사봤어요. 아직 뚜렷한 변화는 안보이지만꾸준히 사용해보겠습니다
2026-08-07,A000000233027,63591686,2026.08.01,5,0,NORMAL, ,A03,B05,"C04,C05",7,6840.0,1,0,제라라,"매일 드라이기와 고데기를 하다 보니 머릿결 손상이 걱정돼서 열보호에 좋다는 프롬랩스 노워시 트리트먼트 스프레이를 써봤어요!
​가장 만족스러운 건 여러 번 덧뿌려도 전혀 떡지지 않다는 거에요! 가볍게 뿌려주기만 해도 건조하고 부시시한 거 잘 잡아주고, 뿌렸을 때 은은하게 퍼지는 향이 정말 좋아서 기분까지 리프레시 되더라고요ㅎㅎ
분사력은 사진에서 잘 보이지 않을 정도로 고른 안개분사가 시원하게 나와요!
​손에 묻힐 필요 없이 칙칙 뿌려주면 금세 차분하고 윤기 나는 머릿결이 완성돼서 매일 잘 쓰고 있습니다. 간편하고 확실한 헤어케어 제품으로 추천해요!"
2026-08-07,A000000233027,63711240,2026.08.04,5,0,NORMAL, ,A01,B03,"C05,C06",8,5700.0,1,0,서걱,"열보호 된다길래 샀는데 정말 좋아요!!
향도  약간 그로우어스? 장미향 같은거 나서 좋아요 그로우어스는 향이 너무 독해서 그랬는데 은은하고 너무 좋아요 ㅎㅎ
그리고 무엇보다 머리말리고 나면 부시시한 느낌이 사라졌어요… 야르!!!!!!!! 님들도 야르렁한 이 제품 사보세뇨"
2026-08-07,A000000233027,63498707,2026.07.31,5,0,NORMAL, ,A02,B03,"C02,C03",6,5100.0,1,1,쁘이소원카밀리아fan,"지금 3통째 쓰고 있는 프롬랩스 노워시 트리트먼트입니당👍🏻
제가 늘 머리 감고나서 드라이 전에 뿌려주고 머리 말리고 난후에 살짝 뿌려주는편입니다.

원래 다른 뿌리는 노워시들은 뿌릴때 뭉쳐서 잘 안쓰는데, 프롬랩스는 분사력도 뭉치지 않고 깔끔하게 잘 분사됩니다 👍🏻
그리고 뿌리자마자 머리카락 손빗질도 잘 됩니다.✌🏻
머리 말린후에도 머릿결 부들부들해진데다 차분해졌고 매끈찰랑해졌어요.
제가 원래 펌 주로 많이 해서 머릿결이 푸석한데다 반곱슬이 심해서 특히 중앙부분이 부시시했는데 어느정도 차분해졌고 잔머리도 살짝 정돈된 느낌이었어요.🫢
머릿결도 진짜 부드러줬어요!!

80~90프로 드라이 후에 모발 부분에 살짝만 뿌려주면 머릿결이 윤기가 좌르르 나고 차분해졌어요 :)

진짜 프롬랩스 트리트먼트 요물템입니다.🩷🩷🩷
강추강추!! 추천한다면 좋아요 누르고 가세요 :)"
2026-08-07,A000000233027,63137631,2026.07.22,5,0,NORMAL, ,A03,B02,"C06,C09",11,4860.0,1,0,리락쿠마쿠마,염색이나 펌 한 적이 없는데도 고데기랑 드라이기로 모발 손상이 너무 돼서 머리가 항상 개털인 게 너무 스트레스였거든요 요즘에 추천템으로도 많이 뜨고 손상모 분들한테 효과가 엄청 좋다길래 구매해봤어요 뿌리는 트리트먼트라 머리 말리기 전이랑 머리 말리고 나서 뿌려줬어요 확실히 쓰니까 머릿결이 그나마 차분해져서 놀랐습니다 비 오는 날이었는데도 나름 차분하게 정리 돼서 감동적이었어요 다음엔 트리트먼트도 사서 같이 써보려구요 가격대는 좀 비싸지만 효과가 좋아서 추천드려요
2026-08-07,A000000233027,63742528,2026.08.05,5,0,NORMAL, ,,,,7,3276.0,1,0,흰호두,"드라이 전에 뿌려봤는데 떡지지 않음이 가장 마음에 들었음. 가볍게 분사돼서 머리가 무겁거나 끈적이지 않았고, 드라이 후에는 부시시한 거 잡기 좋음. 향 좋음이라 머리 말리고 나서도 은은하게 남는 편이라 만족하면서 사용 중임."
2026-08-07,A000000233027,63797045,2026.08.06,5,0,NORMAL, ,,,,3,1980.0,1,0,2557jis,"이번년도 자외선이 너무 강해서 머릿결이 자꾸 상하는 것 같더라구요ㅠㅠ 열보호되는 트리트먼트가 있다고 하여 구입해보았습니다!
일단 뿌리는 제형이라 혹여나 떡지지 않을까 걱정했는데요, 호다닥 뿌려도 떡지지 않고 부시시한 부분들도 잘 잡아줘서 넘 만족스럽습니다!!
심지어 향도 좋아요..❤️🥹 여름내내 머릿결 보호 위해 꾸준히 사용해보려구용🫶"
2026-08-07,A000000233027,63864114,2026.08.07,5,0,NORMAL, ,,,,0,1260.0,1,0,쏘호,손에 안묻히고 머리 말리기 전에 슥슥 뿌리면 되니 편해요. 햔도 은은한게 좋구요. 무엇보다 제형이 가벼워서 떡지지 않는게 제일 좋아요. 열보호 기능있대서 뜨건 바람으로 머리 말려도 괜찮네요.
2026-08-07,A000000233027,62076644,2026.06.30,5,0,NORMAL, ,A02,B03,"C02,C03",5,975.0,1,0,쁘이소원카밀리아fan,"머리 말리기전에 뿌려주고 외출전에 간단히 손질할때 주로 사용하는 편입니다!!👍🏻
다른 뿌리는 타입 노워시 트리트먼트는 뭉치고 마른머리에 바르면 떡져서 사용 잘 안하는데 유독 이 프롬랩스 노워시 트리트먼트는  뭉치지 않고 골고루 잘 분사됩니다!!👏🏻

원래 제 머리: 9년 유지한 긴머리에 주로 펌 많이 하는 머리 + 부시시 반곱슬 + 푸석푸석 극손상모
얘 샴푸하고 타올드라이 후에 머리 말리기전에 뿌려주면 찰랑찰랑 매끈한 머릿결이 됩니다:)
손빗질도 잘되고 머릿결도 부들부들해졌어요 😙
아침에 외출할때 간단히 손질할때 뿌려주면 머리카락 부시시함도 줄고 차분해졌어요 👍🏻
아 얘는 넘 손이 잘가는 뿌리는 노워시라 당장 또 사야겠어요 🩷🩷"
2026-08-07,A000000233027,61559442,2026.06.17,5,0,NORMAL, ,A03,B01,"C01,C02",5,732.0,1,0,파라파라나춰야지,"헤어 트리트먼트도 여기꺼쓰는데 너무좋아서
노워시 트리트먼트도 삿어요
두개 번갈아가면서 쓰는데 얘한테 손이 더 잘가요!
향도 좋구 머리도 부드러워져용"
2026-08-07,A000000233027,61162348,2026.06.08,5,0,NORMAL, ,A05,B03,"C01,C05",5,732.0,1,1,코스메틱이내미래,"희재웅냐 추천템이라서 믿고 샀는데 탈색모 구원템이에요
진짜 이거 없으면 머리 못 감아요 바로 개털됩니다
향도 너무 좋고 가볍지만 효과는 확실해요
탈색몬데 윤기나고 부드럽다는 말 동기들한테 많이 들었습니다👍🏻👍🏻"
2026-08-07,A000000233027,63628151,2026.08.02,5,0,NORMAL, ,,,,6,680.0,1,0,mija95****,"펌+드라이+고데기로 머리가 엄청 상해서 참다참다 다 잘라버렸는데.... 조금만 미리 알았으면 좋았을 텐데 ㅠㅠ흐규
어쨌든 이번엔 머리 안상하게 미리미리 머릿결 관리하면서 기르고 싶어서 사용중이에용
일단 열+자외선 보호까지 되는 제품이라 여름에 쓰기 딱 좋고요, 이거 쓰면 머리가 잘 안떡지는 느낌이에요!
무엇보다 향이 너무 좋음 ㅜ 은은한 장미향"
2026-08-07,A000000233027,63752414,2026.08.05,5,0,NORMAL, ,,,,6,568.0,1,0,soung****,사용 후 씻을 필요가 없어서 편리한 거 같아요 헤어 트리트먼트 하기 좋아요^^  머릿결이 부드러워져요~~
2026-08-07,A000000233027,63603613,2026.08.02,5,0,NORMAL, ,,,,6,568.0,1,0,ble****,매일뿌려요 부드럽고 빗질해도 좋아요 프롬랩슨 팬이예요 샴푸 트리트먼트 다좋아요
2026-08-07,A000000233027,61452844,2026.06.14,5,0,NORMAL, ,A02,B01,C11,1,378.0,1,0,내말이맞음아무튼,향기는 잘 모르겠고 바르는 트리트먼트보다 빨리 말라서 좋아요! 잘쓸게요
2026-08-07,A000000233027,63049212,2026.07.20,5,0,NORMAL, ,A03,B02,"C01,C04",1,330.0,0,0,볼터치하는고양이,머리에 부담 없이 단백질 공급이 잘 되고 사용 후 부드럽고 윤기 나는 모발 결을 경험할 수 있었습니다.
2026-08-07,A000000233027,62718914,2026.07.12,4,0,NORMAL, ,A03,B03,"C05,C07",0,330.0,1,0,원쑹이,"샴푸도 쓰는데 솔직하게 샴푸가 더 마음에 들어용 노워시 스프레이는 뭔가 아쉬운 느낌? 효과가 확 보이는지 모르겠음
그치만 부드럽고 향도 괜찮음"
2026-08-07,A000000233027,62580325,2026.07.09,5,0,NORMAL, ,,,,1,264.0,0,0,모다피여친,가벼워서 너무 좋아요. 분사력도 나쁘지도 않고 트리트먼트 하기 귀찮은날 가볍게 뿌리기 너무 좋은것 같아요 잘 엉키지도 않아서 강추
2026-08-07,A000000233027,62494954,2026.07.08,5,0,NORMAL, ,A04,B03,,1,264.0,0,1,코스메틱이내미래,"향이 너무너무 제 스타일..
안 뿌린거 처럼 가볍지만 효과는 확실한!! 트리트먼트랑 같이 쓰면 시너지 굿"
2026-08-07,A000000233027,63145500,2026.07.22,5,0,NORMAL, ,,,,4,204.0,1,0,1018eun****,수영 후 거칠어진 머릿결에 손쉽게 뿌리면 되서 간편하고 좋아요  향도 만족합니다
2026-08-07,A000000233027,63866400,2026.08.07,5,0,NORMAL, ,,,,0,200.0,1,0,92m****,"프롬랩스 단백질 흡착 노워시 트리트먼트🧡
샴푸 후 드라이 전에 꼭 뿌려주는 필수템이에요! 
머리카락도 얇고, 염색모라 일반 트리트먼트를 해도 머리결이 부드러운 느낌은 아니었거든요 ㅠㅠ 
근데 프롬랩스 단백질 흡착 트리트먼트는 노워시 타입이라 머리말리기 전에 뿌려만 주면되고, 그리고 스프레이 타입이라 손에 묻지도 않고 뿌려만 주면 되니 최고편해요!!! ㅋㅋㅋ

린스나 일반 크림형은 손 씻어야해서 매우 귀찮은데, 소비자의 니즈 제대로 반영된 것 같아서 아주 마음에 드는 제품입니다🤭🧡

향은 강한 편이에요!! 하지만 뿌릴때만 즉각적이고 강하게 느껴지고 머리 다 말리면 은은하게 남아서 기분이 좋답니다! 
분사력은 거의 안개미스트 수준이라 덩어리지지않고 부드럽게 잘 분사됩니다!

갠적으로 오일 에센스 바르는 것보다 이 제품이 머리결 개선 및 사용면에서도 확실하게 효과적인 것 같아요! 

앞으로도 꾸준히 사용할 예정이에요😆🧡"
2026-08-07,A000000233027,63013063,2026.07.19,4,0,NORMAL, ,A03,B02,"C08,C09",0,180.0,0,0,프로탕진러,"✔️ 아는 사람들은 아는 유명템인 것 같아서 구매해본 제품ㅋㅋ

- 막 진짜 너무 좋다 이 정도는 아님
- 힐링버x보다는 좋은 것 같음
- 향은 로즈계열 플라워향 (거부감 안 듦)
- 분사력 괜찮음
- 긴머리인 분들은 빨리 쓰실 듯

재구매 의사 : 보류 (타사 제품보다 비싼 편인데 제형이 워터리해서 너무 가벼움.. 엄청 뿌려야 촉촉해짐)"
2026-08-07,A000000233027,62321067,2026.07.04,5,0,NORMAL, ,,,,4,153.0,1,1,rabbit05****,"노워시 트리트먼트 중에 재구매 많이 한 거..
이거 덕분에 머릿결이 좋아졌어요."
2026-08-07,A000000233027,61493712,2026.06.15,5,0,NORMAL, ,A03,B03,C08,1,132.0,0,0,현디야,뿌리기 간편하고 사용 후 머릿결이 한결 부드러워진 느낌이에요. 끈적임 없이 가볍게 사용할 수 있어 만족스럽습니다.
2026-08-07,A000000233027,61292018,2026.06.11,5,0,NORMAL, ,A01,B02,"C03,C09",1,132.0,0,0,최어린이,진짜좋아요ㅡ손상 모인데 이ㅡ제품 강추합니다.머리결 개선에 많은도움 됫구요
2026-08-07,A000000233027,62639050,2026.07.11,5,0,NORMAL, ,,,,1,110.0,0,0,이다윤아니다윤,약간 진짜 코팅 시켜주는 느낌?이거랑 같은라인 트리트먼트도 써봤는데 둘이 합이 진짜 좋아요 이거 쓰고 나서 머리결이 진짜 좋아졌어요
2026-08-07,A000000233027,63332631,2026.07.27,5,0,NORMAL, ,,,,1,99.0,0,0,소리꾼,가볍고 트리트먼트랑 같이 쓸때 시너지가 두배가 되는듯 추천
2026-08-07,A000000233027,63376886,2026.07.28,4,0,NORMAL, ,,,,0,66.0,1,1,heesook****,"이번이 두번째로 구매 해봐요.
머리결은 좋은데 광고는 넘 과도 해요.
배송빨라요"
2026-08-07,A000000233027,62543999,2026.07.09,5,0,NORMAL, ,,,,1,60.0,0,0,seojin****,"본인 머릿결: 상한 머리 없는 일반 건강한 직모
평소에 폼 트리트먼트 사용함. 워시 트리트먼트는 안 사용함.
처음 사용감: 들어있는 것은 액체라 분사가 좋음. 또한 헤드가 미스트 헤드라 분무기 형태보다 뿌리기 편함. 
원래 아무것도 안 바르고 말리면 부스스한데 얘는 차분하게 마무리 됨.
그리고 향이 진짜진짜 좋아요. 머리 아픈 향 1도 아니에요"
2026-08-07,A000000233027,60859867,2026.06.04,5,0,NORMAL, ,A03,B03,"C05,C07",5,38.25,1,0,원쑹이,"헤어팩, 오일, 미스트, 트린트먼트 등... 모두 사용하고 있지만 스프레이까지 써주니까 효과 더 좋네용
그리고 같은 브랜드 샴푸가 너무 좋아요!!!!"
2026-08-07,A000000233027,59920989,2026.05.21,5,0,NORMAL, ,A03,B03,"C02,C03",7,33.75,1,0,쁘이소원카밀리아fan,"이거 짱짱 좋아여. 그래서 저 2통째 쓰고 있어요 &gt;.&lt;
저같이 펌 염색 많이 해서 극손상모이신분들한테 딱 좋아요.
저는 샴푸 & 워시타입 트리트먼트 다하고 머리 말리기전에 타올드라이한 후에 뿌려주면 드라이 할때 엉키지 않고 머리카락들이 즉시 부들부들해졌어요.🫢
그리고 드라이 후에 한번더 뿌려주면 머리카락들이 윤기가 촤르르 나고 차분해졌답니다 👍🏻
다음 날 아침 외출하기 전 마른머리에 칙칙 뿌려주면 부시시한 머리카락이 차분한 펌한머리로 변신했습니다.
여기에 크림 타입& 오일 타입 에센스 소량으로 레이어랑 해두면 간단하게 머리손질 완성이요!!!!😊
노워시 트리트먼트 중에 얘가 제일 좋아요."
2026-08-07,A000000219361,63673113,2026.08.03,5,1,OFFLINE,[단품]허니버터,A01,B01,"C03,C04",3,2952.0,1,0,올리뷰과몰입,"맛있어요 하루에 반봉지씩 오전 오후 나눠먹고 있어요
이게 엄청 맛있는건 아닌데 
티비보면서 멍때리고 있으면 계속 머리에서 멤도는게 
있어요. 하루에 한봉 이상은 좀 물리고 
조금씩 나눠서 먹으면 
입과 기분이 즐겁달까요?"
2026-08-07,A000000219361,63279444,2026.07.25,5,1,OFFLINE,[단품]갈릭버터,A01,B01,"C01,C05",6,2754.0,0,0,앙버터빵,이거 정말 정말 정말 진심으로 너무 맛있어요. 주변 친구들 한테도 모두 추천 했습니다. 정말 맛있는 빵집에 마늘빵 맛이 나요. 너무 맛있게 잘 먹었습니다. 다음에 또사 먹으려구요.
2026-08-07,A000000219361,63279343,2026.07.25,5,1,OFFLINE,[단품]초코시나몬,A01,B01,"C01,C05",6,2754.0,0,0,앙버터빵,"친구가 추천해줘서 1번 먹어 봤는데 너무 맛있어서 1번 더 구매했습니다. 체중 신경쓰일 때 먹기도 좋은거 같고, 너무 맛있어서 너무 만족스러워요."
2026-08-07,A000000258877,63857549,2026.08.07,5,0,NORMAL, ,A03,B04,"C01,C08",4,1800.0,1,0,jirok222,"레티놀 시카 모공 흔적 앰플은 3X 레티놀 컴플렉스 3X 시카로 업그레이드 되서 더 강력해졌어요!
저자극 레티놀 앰플이라 민감성 피부도 사용할 수 있어요😊
피지 케어,장벽 강화,탄력 케어까지 되니까 레티놀 입문템으로 추천드립니다!!💕"
2026-08-07,A000000205496,63856522,2026.08.07,5,0,NORMAL, ,,,,0,360.0,1,1,Allyseo,"두번째 구매해서 먹어요. 아직까지는 뱃살이 쏙 빠진 머 그런건 아닌데, 맛도 좋고, 아침에 일어나서 공복 상태에서 꼭 한포씩 꾸준히 먹어보려고 하고 있어요. 덕분인지 아침이 가볍게 시작 할 수 있는 것 같네요. 약을 챙겨 먹는게 1도 없는지라 이거라도 꾸준히 먹어볼까 합니다."
2026-08-07,A000000205496,63731169,2026.08.04,5,0,NORMAL, ,,,,2,168.0,0,0,nodame****,"진짜 후기 안쓰는데 정말 아무 효과 없어서 남김
진짜진짜 단 100g도나를 잃지 않음 내가 또 인스타에 속네"
2026-08-07,A000000218845,62554697,2026.07.09,5,0,NORMAL,[포켓몬에디션] 130+30+헤어브러쉬*,,,,5,2556.0,1,0,Ree1,포켓몬 에디션이라 또 구매한거 ㅎㅎ 빗 너무 졸귀탱이예요 ~ 앰플용량이냐 빗이냐 선택한건데 후회없음요 ㅎ
2026-08-07,A000000218845,63797412,2026.08.06,5,0,NORMAL,그로우턴 앰플 100ml기획(+100ml,A02,B05,"C01,C02",1,2520.0,1,1,안녕엘리제,"몇통째 재구매 사용 중입니다
비어있던 헤어라인에 잔머리가 많이 올라왔어요 머리카락에 힘이 생겨서 정수리 부분에 볼륨이 살아 있어요 오후가 되면 떡지던 머리카락이 보송하게 유지 되서 너무 좋아요 비듬이나 가려움증도 없어 졌어요 안 쓸이유가 없어요!!꾸준히 써보니 정말 효과가 있어서서 만족하며 쓰고 있어요"
2026-08-07,A000000226201,63836377,2026.08.06,5,0,NORMAL, ,,,,0,660.0,1,1,석브라더스,모공이 정말 줄어드네요.기대 이상이라 얼른 다시 구매합니다.진정과 모공에 좋은 세럼이네요.앞으로 쭉 써 볼랍니다.
2026-08-07,A000000260517,63774382,2026.08.05,5,0,NORMAL,[NEW브러쉬기획] 21N 아이보리,A02,B03,"C01,C03",6,2340.0,1,0,tqea****,"원래 리뷰 개대충쓰는데 이거 너무 좋아서 조금 길게 써봐요!
기존 더블래스팅 쩍쩍갈라져서 세번정도 쓰고 안썼능데 리뉴얼 진짜 잘된 것 같아요 !

핑크베이스 싫어해서 21n샀는데 괜찮았어요

네이밍 웨이크메이크처럼 개밝은 21호 아니고 정석~살짝밝은 21호에요 손에 발랐을때는 채도감이랑 밝기가 왜이랴 했는데 실제로 발라보니까 색 괜찮아요! 
(화사한21호 좋아하면 19호 쓰셔야할듯)

(🍅퓌 올데쿠 21호랑 비슷or명도 아주 약간 낮음
🍅 더샘 글루타치온 쿠션 21n보다 명도 많이 낮음)



저는 어바웃톤 파우더 01호 얇게 깔았는데 궁합 좋고 색보정도 되어서 좋았어요

주름끼임진짜 없고 좋았어요! 증정 브러쉬로 발랐는데 바르고 쉽고 자극감도 적어요! 근데 얼굴에 왠 흰실이 있지했는데 브러쉬 털빠짐이어서 이건 조금 아쉬웠어요🥲

오늘 땀도흘리고 습하고 했는데도 지속력 진짜좋고 피부좋아보여요!

두께는 엄청 두껍다는아닌데 상페에서 설명한 것 처럼  얇은건아니에요

근데 두께감이 얇았으면 이정도 커버력안나왔을듯 전 진짜 만족했습니다!!

기초: 파넬 초록세럼-에스쁘아 선크림
ㄴ 피부잘뜨는 건성-수부지..?(잘모름) 사람이어서 여름이어도 묵직하게 케어했는데 좋았어요!"
2026-08-07,A000000260517,62791885,2026.07.14,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A03,B03,"C07,C08",6,1830.0,1,0,콩뿅이,에뛰드가 참 파데를 잘 만드는거같아요 이거 쓰고 피부 좋다는 말을 너무 많이 들어용 적당 촉촉 매트하게 마무리 되는… 저는 홍조가 심한편인데 커버력도 대박임미다 진짜 파데 중 1등
2026-08-07,A000000260517,63875181,2026.08.07,2,0,NORMAL,[NEW브러쉬기획] 23N 베이지,A02,B04,"C05,C10",0,1800.0,1,0,말로바오,"사실 파데보다도 브러쉬가 궁금해서 구매해봤어요! 집에 필밀 829 브러쉬 있어서 잘 쓰고있어서 브러쉬 필리밀리829와 비교해봤는데 둘 다 파데 바르기 좋은 브러쉬지만 역시... 필밀 829가 조금 더 부드럽고 힘이 더 들어가서 좀 더 좋게 느껴졌어요! 기획브러쉬는 좀 더 단단한 느낌?이었습니다!!
원래 21호 쓰는데 요즘 피부가 좀 탔고, 얼굴 둥둥뜨는 메이크업 별로라 집에있는 밝은 파데랑 섞어쓰려고 23호 산건데 좀 어둡긴해요ㅠㅠ 색깔이 약간 회빛?이 도는 것 같아서 아쉬웠어요. 발림성도... 두껍게 발리구... 쫌 끼인다고 해야하나...이건 브러쉬 문제일수도 있지만...기존에 쓰던 파데가 어바웃톤인데 개인적으론 어바웃톤이 압승이었어요..!"
2026-08-07,A000000260517,63663907,2026.08.03,5,0,NORMAL,[브러쉬 기획] 라이트 베이지 19N,A01,B04,"C05,C07",0,1800.0,1,0,고양이완전조아,"여름이라서 쿠션은 무너짐도 빠르고 다크닝도 빠르게 오는 것 같아서 파운데이션이 필요할 것 같아서 서칭하다가, 클리어런스(단종예정) 할인을 하는걸 보고 바로 샀어요
제가 쓰는 호수보다 한 톤 높은걸로 사서 색상은 밝지만 무너짐이 덜하고 확실히 지속력이 오래 가는 제품입니다!
커버력도 꽤 있어서 더욱 만족스럽습니다
단종되서 너무나도 아쉽지만… 아껴쓸예정이에요…!"
