수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-20,A000000251335,61793262,2026.06.22,5,0,NORMAL,[밀크] 차이,A01,B02,C09,1,900.0,1,0,jayjyoo,"손톱이 약해서 잘 부러지는 편이라 손톱 강화제를 간혹 바르는데요, 오호라에서 예쁜 색상의 손톱 강화제가 나왔길래 구매! 원래 다른 색상 사고 싶었는데 품절...! 그래서 두번째로 마음에 드는 색상 선택했는데 완전 마음에 듭니다!! 약간 예전에 유행하던 자몽x 느낌~! 다른 색상도 사보고 싶은데 용량이 꽤 커서 오래 쓸 거 같네요 다 쓰려면 오래걸릴듯 ㅎㅎ"
2026-07-20,A000000251335,61697493,2026.06.20,4,0,NORMAL,[밀크] 체리블라썸,A03,B04,"C01,C04",1,900.0,1,0,이부프로펜,광고나 상세페이지만큼 발색은 안되는거 같아요. 3콧하면 좀 발색 될 것 같네요. 뽀얀 연핑크색이 예쁜데 2콧 해도 연하지만 약간 색이 나와서 괜찮은거 같아요. 생각보다 빨리 마르긴 하는데 두세번 바르거나 두껍게 바르면 조심해야할 것 같아요. 본질은 네일 강화제인데 한번만 발라도 손톱이 단단한 느낌이 들어요. 잘 휘어지는 손톱인데 이 제품 발라주면 덜 휘어져요. 셀프 젤네일이 그냥 떨어져버려서 손톱에 손상이 있는데 젤네일 쉬는동안 발라주기 좋아요.
2026-07-20,A000000251335,62376351,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 허니듀,A03,B04,"C01,C02",0,810.0,1,0,퓸퍼,"지금 네일을 받은 상태라서 바른 모습은 찍지 못했네요ㅜㅜ
바르고 나면 시럽젤을 바른 것처럼 시럽광이 돌아요! 얇은 손톱에 발라보니 조금 단단해진 느낌이 들어요! 네일 휴식기간에 손톱 건강을 위해서 바르려구용 레이어링 할 수록 크림색이 올라오는데 색감이 너무 예쁘고 마음에 들더라구요!! 그래서 저는 네일 휴식기간에 맨 손톱에 바를 걸 찾으시는 분들께 추천드려용"
2026-07-20,A000000251335,62372675,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 자몽,A02,B04,"C01,C04",0,810.0,1,0,수미닝,"오호라 네일 정말 너무 맛집이에요 저 얼그레이 써보고 반해서 또샀는데 얼그레이 한콧 자몽 한콧 해주면 은은하게 혈색돌아서 넘 예쁘더라고요 레이어드해서 써도 좋고 하나만 사서 단독으로 발라줘도 최고에요 엄지에 발라본건데 짱 은은하죠 먼저 산 얼그레이는 벌써 꽤나 사용했어요 다음엔 다른색도 더 사고싶어요 !

- 브러쉬 자국 남는거 진짜 싫어했다면 오호라 강화제 무조건 사세요 자국이라는걸 느껴보지를 못함 !"
2026-07-20,A000000251335,62338702,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 포도,A05,B05,"C02,C04",0,810.0,1,0,심장이쫄깃,"오하라는 붙이는 네일만 구매하다 새롭게 바르는 네일이 있어서 구매햐 봤어요
제품이 글레이즈 시럽이라서 그런지 바르고 나니 예쁘게 시럽광이 올라오고, 묘하게 투명한 느낌입미다 
한콧한콧 올릴때마다 색상이 예쁘게 올라옵니다
다만 완전 마를때까지 시간이 많이 듭니다 ,"
2026-07-20,A000000251335,63071580,2026.07.20,5,0,NORMAL,(NEW/글레이즈드) 포도,A03,B03,"C01,C04",0,792.0,1,0,부농쓰,음 .. 생각보다 잘말리면서 여러번 덧발라야 색이 나고 .. 말리는데도 .. 좀 시간이 걸려요 ㅠ 통통하게 발랐는데 양말에 다 눌린 .. 제가 스킬이 없는거인지도 ㅠ
2026-07-20,A000000251335,63032422,2026.07.19,5,0,NORMAL,[밀크] 타로,A01,B01,C05,0,792.0,1,0,댕마마,이거 진자 좋아요 한콧만 발라야지 진짜 좋고 투콧 바르면 뜨고 벗겨져요 한번 바르면 3-4일은 갑니당 색 진짜 예뻐요
2026-07-20,A000000251335,62969042,2026.07.18,5,0,NORMAL,[밀크] 타로,A06,B01,"C05,C06",0,792.0,1,0,이히요요,와 진짜 진짜 좋아요 색상도 너무 이쁘고 발림성 대박입니다 굿
2026-07-20,A000000251335,62932735,2026.07.17,5,0,NORMAL,(NEW/글레이즈드) 워터멜론,A04,B04,"C01,C03",0,792.0,1,0,문향기,"첫사진이 두겹 바른거고 두번째 사진이 한겹  바른겁니다. 이쁘네요. 자연스럽고 광택나고 맑아보여요.
두겹발라야 더 이뻐보여요."
2026-07-20,A000000251335,62852459,2026.07.15,5,0,NORMAL,[밀크] 로즈힙,A07,B04,"C09,C10",1,792.0,0,0,silkysummer,막 갈라지고 벗겨지지않아요 강화제치고 되게 오래가고 컬러도 이뻐요
2026-07-20,A000000251335,62769037,2026.07.13,5,0,NORMAL,[밀크] 로즈힙,A03,B02,"C01,C05",0,792.0,1,0,애니정,웜톤인데 컬러감이 자연스럽게 잘 맞고 광택이 예쁘게 돌아요!
2026-07-20,A000000251335,62932078,2026.07.17,5,0,NORMAL,[밀크] 차이,A03,B01,"C03,C10",0,756.0,1,0,haha****,매우 잘 발려요. 색상은 바르면 거의 투명에 가까워요. 얇게 펴 발리고 밀착이 잘 되면서 금방 말라요.
2026-07-20,A000000251335,62273968,2026.07.03,5,0,NORMAL,(NEW/글레이즈드) 포도,,,,0,756.0,1,0,미루루,손톱 영양제 인데도 발색이 돼서 좋아요. 실용성이랑 멋내기를 둘 다 챙긴 느낌? 손톱이 건강해지는데 탱글 투명한 시럽광까지 나서 일석이조에요. 여러번 덧바를수록 색감이 더 예뻐지는거 같아요.
2026-07-20,A000000251335,62120562,2026.06.30,4,0,NORMAL,[밀크] 차이,A01,B05,"C01,C09",1,756.0,1,0,숙달,딱 생기있어보이는 손톱 만들어줘서 좋아요 가격 조금만 낮아지면 더 좋을 거 같아요
2026-07-20,A000000251335,62084892,2026.06.30,5,0,NORMAL,(NEW/글레이즈드) 워터멜론,,,,0,756.0,1,0,말티쥬,일반 네일이 아니고 네일강화제라서 손톱에 바를 수록 건강해지는 거니까... 부담없이 막 발라도 돼서 좋아요 걍 발라놓으면 일반 네일이랑 똑같아 보여서 더 좋음 🫰🫰 걍 시럽광 네일 한 거 같애용
2026-07-20,A000000251335,62027343,2026.06.28,5,0,NORMAL,[밀크] 로즈힙,,,,2,756.0,1,0,도룽또룽,손톱이 약해진 것 같아서 샀는데 평소에 큐티클 관리만 하고 손톱 강화제 같은 걸 안 발라봐서 그런지 조금 어려웠지만 어쨌든 다 발라보니 에겐녀에 좀 더 가까워진 것 같아 굿입니당👍
2026-07-20,A000000251335,62025638,2026.06.28,5,0,NORMAL,[밀크] 로즈힙,A07,B06,"C05,C09",2,756.0,1,0,코코넛커피스무디,바르는 것도 쉽고 매끈매끈해요 ~ 걱정했던 것치고는 예쁜데요?? 색상도 예쁘고 잘 굳히면 찍히는 것도 덜해요. 한 콧 얇게 바르고 두툼하게 두 콧 바르라는 리뷰 보고 그렇게 해ㅛ더니 괜찮았어요! 굿굿
2026-07-20,A000000251335,61913174,2026.06.25,5,0,NORMAL,(NEW/글레이즈드) 포도,A02,B05,"C06,C09",1,756.0,1,0,아띠앙,"네일 강화제라고 그래서 기대하면서 발랐는데
색이 생각보다 더 투명하게 발색 되어서 좋았어요
두번 세번 덧 바르면 색이 더 예뻐집니다
정말 윤기나는 손톱광이 느껴져서 손톱이 더 건강해 보여요 다른컬러도 사용해보고 싶습니다"
2026-07-20,A000000251335,61873476,2026.06.24,5,0,NORMAL,(NEW/글레이즈드) 샴페인,A03,B01,C01,1,756.0,1,0,Huhulu,"생각보다 글리터가 더 영롱하고 이뻐요 
한콧 발랐는데도 깔끔하고 이뻐요 
강화제다보니까 마르기도 빨리 말라서 편해요"
2026-07-20,A000000251335,62149358,2026.07.01,5,0,NORMAL,(NEW/글레이즈드) 허니듀,A04,B04,"C01,C06",0,750.0,1,0,린누,"원래 반디 제품 쓰고있었는데 
오호라는 색상이 다양해서 구매해봤어요
누드 시럽네일이 하고싶어서 구매했는데
기대보다 더 좋았어요

발사진 
첫번째 맨발
두번째 1콧
세번째 2콧 입니다.

1콧도 반딱하니 좋지만
 약간 색도 내고싶으면 2콧이 좋을것같아요.

그리고 생각보다 빨리 마르고 
다만 냄새가 일반 네일 냄새가 나요 ㅎㅎ 
생각보다 독하이(?) 환기시키세요 ㅎㅎ"
2026-07-20,A000000251335,62136522,2026.07.01,5,0,NORMAL,(NEW/글레이즈드) 포도,A03,,"C01,C02",0,750.0,1,0,공오공오,"손톱이 자주부러져서 관리용으로 구매했어요
사용 후에는 뭔가 손톱이 건강해지는 느낌이에요 비교적 덜 부러지는 느낌...
제형은 묽은 편인데 바르고 나면 윤기나는 시럽광이 돌아서 예뻐요 반질반질하고
아무래도 시럽 느낌이라 몇콧을 바르는지에 따라 색상이 다른데 포도색상은 한콧보다는 두콧을 레이어링한게 더 예쁜것 같아요! 비교해보시라고 각각 사진 한장씩 올려요"
2026-07-20,A000000251335,62096190,2026.06.30,5,0,NORMAL,(NEW/글레이즈드) 체리,A04,B03,"C05,C07",0,750.0,1,0,ooorg,"평소 손톱이 잘 갈라지고 얇은 편이라 강화제를 자주 사용하는데, 첨으로 오호라 네일 강화제를 써봤어요. 은은한 체리빛이라 손톱이 자연스럽게 생기 있어 보이고, 맨손톱보다 훨씬 깔끔한 느낌이 들어 만족했어요. 발림성도 부드럽고 브러시가 사용하기 편해서 얼룩 없이 바르기 쉬웠습니다. 한 번만 발라도 적당한 광택이 나고, 여러 번 덧바르면 색감이 조금 더 또렷해져요. 손톱 보호와 컬러 연출을 동시에 할 수 있어 바쁜 날에도 간편하게 사용하기 좋았고, 데일리 네일로 부담 없이 손이 자주 가는 제품입니다!"
2026-07-20,A000000251335,61975592,2026.06.27,5,0,NORMAL,(NEW/글레이즈드) 허니듀,A02,B03,"C01,C02",2,750.0,1,0,핑크식초,손톱에 거스름이가 잘일어나는 편이라 많이 제거 하기도 하고 손톱이 약해서 항상 좀 하얗게 되어있어서 보기싫은데 매일 젤 네일하기엔 비용이 너무 많이 들고 셀프로 네일이나 뭘 바르기엔 손재주가 없어서 넘 걱정했는데 이거 진~~~~짜 잘 발려요 솔직히 손톱 강화제에 이정도도 돈을..? 했는데 2배 정도 돈을 줄 가치가 있어요 정말... 보통 1콧하는 편이라 색은 안나오는데 다른 손톱강화제보다 오래가는 편이고 되게 예쁘게 코팅 되고 오래가는 편이라 넘 만족스러워요!!! 다만 좀 비싸서 할인 할때 사면 좋습니다~~~!!!
2026-07-20,A000000251335,61953742,2026.06.26,5,0,NORMAL,(NEW/글레이즈드) 체리,A03,B02,C01,0,750.0,1,0,주리1,"투명하고 깨끗한 시럽체리 은은하게 색깔 이뻐요 
게다가 저는 부러져서 잘 못기르는 손톱이었는데 손톱 두께도 강화되어 깨지지도 않고 찢어지지도 않고 단단해졌어요 
덧바를수록 진해져요 
진해도 탁하지 않고 투명알 유리알처럼 깨끗해서 더욱 이뻐요
발림성도 좋고 흡수도 빨리돠어 금방 말라요
바르자마다 손톱이 두거워지는게 느껴져요"
2026-07-20,A000000251335,61916453,2026.06.25,5,0,NORMAL,(NEW/글레이즈드) 워터멜론,A02,B02,"C03,C06",0,750.0,1,0,순이엄마다,"평소 젤네일을 자주 해서 손톱이 얇아지고 잘 갈라지는 편이라 네일 강화제를 찾다가 구매했어요! 
단순 투명 강화제가 아니라 컬러까지 예쁘게 표현돼서 관리와 네일을 한 번에 할 수 있다는 점이 마음에 들어요!
제가 선택한 색상은 워터멜론인데 이름처럼 맑고 투명한 수박빛 핑크 컬러예요!
처음 바를 때는 은은하게 혈색만 더해주는 느낌이고, 2~3번 덧바르면 시럽 네일 특유의 맑고 탱글한 광택이 살아나서 손이 훨씬 깨끗해 보이더라고요! 과하게 진하지 않아서 직장인이나 학생들도 부담 없이 사용할 수 있을 것 같아요!
브러시도 넓은 편이라 손톱 전체에 균일하게 발리며 자국이 심하게 남지 않았고, 건조 속도도 생각보다 빨라서 바쁜 날에도 사용하기 편했어요! 
특히 일반 컬러 매니큐어보다 답답한 느낌이 덜하고 가볍게 밀착되는 느낌이 좋았어요!
며칠 사용해보니 손톱 끝 갈라짐이 덜한 것 같고, 손톱 표면도 조금 더 매끈해 보였어요!
무엇보다 네일샵 다녀온 것처럼 자연스러운 물광 표현이 가능해서 손을 볼 때마다 기분이 좋아지네요!
손톱 건강도 챙기면서 자연스럽고 여리여리한 네일을 하고 싶은 분들에게 추천하고 싶어요!
특히 쌩손은 심심하고 젤네일은 부담스러운 분들이 사용하면 만족도가 높을 것 같아요!
재구매 의향 있어요!"
2026-07-20,A000000251335,61914696,2026.06.25,5,0,NORMAL,(NEW/글레이즈드) 체리,A03,,,0,750.0,1,0,Winny80,"네일강화제로 샀는데 컬러뭐임?!
너무 예쁘쟈나요~~
손톱이 가늘어지고 약해져서 잘찢어져서 바를려고 구매했는데 그냥 투명이 아닌 컬러라 더 맘에 들어요.
덧바름에 따라 원하는컬러도 구연할수있구요.
발림성 좋고 빨리 말라요-
뭔가 예쁘게 건강해지는 느낌쓰ㅎㅎ
아직 초반이지만 효과도 기대됩니당!"
2026-07-20,A000000251335,61896719,2026.06.25,5,0,NORMAL,(NEW/글레이즈드) 허니듀,A03,B03,"C02,C05",0,750.0,1,0,kazelove99,손톱이 얇아서 자꾸 찢어져서 네일강화하는 제품 알아보는 중에 오호라 네추럴글로우 글레이즈드시럼은 색상도 여러가지고 윤기나는 시럽광에 레이어링할수록 색감이 이뻐지네요 사용후 손톱도 건강해지네요 넘 마음에 들어요 이번에 허니듀 구매했는데 다른색상도 구매하고 싶어지네요
2026-07-20,A000000251335,61884860,2026.06.25,5,0,NORMAL,(NEW/글레이즈드) 허니듀,A02,B04,"C01,C05",0,750.0,1,0,구야ㅏ,인스타에서 많이 봐서 궁금했는데 이번에 새로 나온 컬러 도전했어요! 잦은 젤 네일로 손톱이 상해서 상처가 좀 생겼는데 영양제 겸용이라해서 기대하고 발라봤어요! 자연스러운 투명느낌에 불투명우유빛 조금 들어있는 오묘하고도 이쁜 컬러입니다 시럽광 이쁘고 한콧 두콧 다른느낌으로 좋아요 바르니 손톱 건강해보이고 영양도 된다니 좋아요
2026-07-20,A000000251335,61877286,2026.06.24,5,0,NORMAL,(NEW/글레이즈드) 자몽,A03,B03,"C01,C02",0,750.0,1,0,푸우이우,"시럽 타입이라 두껍지 않고 가볍게 발려서 답답함이 없었어요. 
자몽 컬러를 선택했는데 은은하고 자연스러운 색감이라 데일리로 바르기 좋았습니다.
특히 2콧 발랐을 때 가장 예뻤고, 
밝은 야외에서도 과하게 튀지 않아 마음에 들었어요. 사용해 보니 바르기 전보다 손톱이 조금 더 단단해진 느낌도 들었습니다.
손톱 강화와 자연스러운 컬러를 함께 원하는 분들에게 추천해요."
2026-07-20,A000000251335,61677118,2026.06.20,5,0,NORMAL,[밀크] 얼그레이,,,,1,750.0,1,0,Shinjay0414,"손톱이 얇고 잘 갈라지는 편이라 네일 강화제를 꾸준히 찾고 있었는데, 오호라 밀키 얼그레이 네일 강화제는 사용감이 정말 만족스러웠어요. 바르자마자 은은한 밀키 베이지 컬러가 손톱을 자연스럽고 깨끗하게 보이게 해주고, 광택감도 예뻐서 단독으로 발라도 손질한 느낌이 납니다. 제형이 묽지 않아 바르기 편했고 건조도 빨라 바쁜 아침에도 부담 없었어요. 며칠 사용해보니 손톱 끝 갈라짐이 덜하고 건강해 보이는 느낌이 들어 꾸준히 사용할 예정입니다. 네일을 쉬는 기간에도 예쁘고 건강하게 관리하고 싶은 분들께 추천해요."
2026-07-20,A000000251335,61939481,2026.06.26,5,0,NORMAL,(NEW/글레이즈드) 구아바,,,,3,738.0,1,0,바달언니,"손톱이 약한데 젤네일 시술로 인해 겹겹이 패스츄리처럼 깨지고 있었어요ㅠ
오호라 시럽 네일 강화제를 발라주니까 깨진 부분이 가려지고 확실히 손톱이 좀 단단해지는 느낌이 들어요!"
2026-07-20,A000000251335,62950567,2026.07.18,5,0,NORMAL,[밀크] 코코넛,A01,B02,"C01,C05",0,720.0,1,0,앙앙앙앙앙앙앙앙앙,젤네일 쉬는동안 하려고 구매했는데 좋아요! 얇게 한 콧 바르고 잘 말린 다음에 듬뿍 올려서 두콧째 발랐더니 거의 젤네일 비슷한 발색이라 너무 맘에 들어요ㅎㅎ 잘 안 말리서 한시간 반 지나도 쪼끔 찍힘이 있더라고요😭😭 그래서 상품사진처럼 매끈하게 바르는 건 불가능할 것 같긴 한데 자세히 안 보면 거의 티 안 나요...ㅎㅎ 용량도 생각보다 꽤 되구 여러 콧 바르니 벗겨짐도 덜해서 저는 매우 만족합니당 밀크 라인이 예쁘게 발리는 것 같아요~!
2026-07-20,A000000251335,62377620,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 체리,A03,B02,"C01,C09",0,675.0,1,0,aps****,카페에서 일을 하다 보니 네일아트를 하기에는 좀 그래서 알어보다가 손톱강화제인데 색상도 이쁘고 네일한것처럼 윤기나는 광이 마음에 들어 주문한 오호라 글레이즈드시럽 강화제! 사용해보니 손톱이 건강해지는게 느껴져서 아이에게도 발라주고 레이어링 할 수록 색이 더 진해지고 이뻐져서 다른색상도 구매하고 싶어요 :)
2026-07-20,A000000251335,62376918,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 허니듀,,,,0,675.0,1,0,dark****,꾸준히 바르다 보니 사용 후 손톱이 건강해짐을 느낄 수 있어요. 한 번만 발라도 맑고 자연스러운 시럽광이 표현돼 손톱이 훨씬 깨끗하고 생기 있어 보여요. 덧바를수록 탱글광과 은은한 투명광이 살아나 손톱이 매끈하고 윤기 있게 연출되어 맘에 들어요. 레이어링할수록 색감이 이뻐짐이 느껴져 허니듀 특유의 맑은 컬러감이 더욱 깊고 예쁘게 표현되는 듯해요. 마무리했을 때는 요즘 유행하는 글레이즈드 네일처럼 자연스럽고 고급스러운 광택이 돌아 셀프로 발랐는데도 완성도가 높아 보여요. 발림성이 부드럽고 얼룩 없이 고르게 발려 초보자도 사용하기 쉬워요.  건조 속도도 빨라 데일리 네일 케어용으로 좋아요.
2026-07-20,A000000251335,62347021,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 워터멜론,A03,B04,"C01,C02",0,675.0,1,0,복동아,평소에 손톱이 잘 갈라지는 편이라 젤네일이나 매니큐어는 손톱 상할까 못했었는데 색상이 있는 강화제라고해서 바로 구매해봤어요! 색상도 너무 이쁘고 한 콧 올릴수록 색이 이쁘게 올라와서 말 안하면 강화제인 줄 모르더라구요😆 따로 탑코트를 올리지 않아도 광택 이쁘게 올라오고 손톱도 건강하게 부러지지않고 기를 수 있어서 너무 만족합니다! 다른 색상도 구매하고싶어요🫶🏻
2026-07-20,A000000251335,62972229,2026.07.18,4,0,NORMAL,(NEW/글레이즈드) 체리,,,,0,660.0,1,0,울집강아지,물먹은 빨강으로 기대했는데 제 손톱 위에선 주황 느낌으로 발색되네요 덧바르면 주황이 진해져서 한 번만 바르는 게 제일 나은 것 같아요
2026-07-20,A000000251335,62934821,2026.07.17,5,0,NORMAL,[밀크] 로즈힙,A01,B05,"C05,C07",0,660.0,1,0,떵뇌,넘 맘에 들어용 손톱 이쁘게 관리하고 싶었는데 매번 네일 받으면 손톱도 상하고 비용도 많이 들어서 사봤는데 여러번 바르니까 메니큐어 바른 것 같고 확실히 손도 이뻐진 것 같아요 이 색이 젤 자연스럽고 이쁜 것 같아여
2026-07-20,A000000251335,62878378,2026.07.16,5,0,NORMAL,[밀크] 타로,A04,B04,C10,0,660.0,1,0,차차아아,"사진에 색상이 제대로 안담기네요🥲
일단 색상이 맘에들고 손톱강화제라니 굿굿💖"
2026-07-20,A000000251335,62864072,2026.07.16,4,0,NORMAL,(NEW/글레이즈드) 포도,A03,B02,"C01,C02",1,660.0,1,0,무기무기,"포도색이라 약간 보라빛도는 분홍일줄 알았는데 
색깔이 생각보다 노란끼가 도는 평범한 꽃 분홍이예요
대신 영양도 준다는데 광택감이 좋아서 깔끔해집니당! 
매끈해서 좋아요"
2026-07-20,A000000251335,62168351,2026.07.01,5,0,NORMAL,(NEW/글레이즈드) 체리,,,,2,630.0,1,0,슨슨이,체리 이미지 보고 바로 구매했어요. 이름은 체리지만 봉숭아 물들인 색 (어린친구들을 위해ㅋㅋㅋ’ 투명다홍’ 색 같아요)원래 타로 색상을 써서 재형이랑 품질은 너무 잘 알았기에 고민없이 구매!!
2026-07-20,A000000251335,61873670,2026.06.24,5,0,NORMAL,(NEW/글레이즈드) 구아바,,,,3,630.0,1,0,미누미마다홍,"인스타 같은데서 광고보고 눈여겨보고있다가 샀어요 
너무 맘에 드네요 ㅎㅎ 평소에 젤네일은 잘 안하고 그냥 네일 폴리쉬로 시럽 누드 핑크 화이트 계열 깔끔하게 바르는거 좋아하는데 
강화제로 손톱도 튼튼해지고 시럽네일 한듯한 효과도 줄수 있어서 너무 좋아요
구아바 컬러 샀고 순서대로 1콧 2콧 3콧이에요
1콧은 딱 맨손톱에 윤기나는 투명광+혈색 정도
2콧은 생기 있게 비치는 시럽 정도
3콧은 티가 확 나네요 레이어링 할수록 이쁘긴 해요
2콧이 제일 예쁜거 같은데 스마일라인 가려지나 궁금해서 3콧까지 발라봤어요
폴리쉬가 아니라서 붓자국같은것도 없고 찍힘도 없고 매끄럽게 발리고 
저는 폴리쉬보다 바르기 편했어요!
근데 그 매니큐어냄새 같은건 폴리쉬보다 더 심하긴 하네요"
2026-07-20,A000000251335,61585380,2026.06.17,5,0,NORMAL,[밀크] 차이,,,,5,630.0,1,0,Vialactea,손톱이 건조하고 쉽게 갈라지는 편이라 관리용으로 구매했어요. 제형이 묽은 시럽 타입이라 발림성이 좋고 뭉침 없이 얇게 발려서 사용하기 편했습니다. 한 겹만 발라도 은은한 광택이 돌아 손톱이 깔끔하고 건강해 보이는 느낌이에요. 시럽처럼 투명하게 표현돼 자연스럽고 어떤 룩에도 잘 어울리고 단독으로 사용해도 손끝이 정돈된 인상을 줍니다. 건조 속도도 빠른 편이라 바쁜 날에도 부담 없이 사용할 수 있었어요. 꾸준히 사용하니 손톱 표면이 매끈해 보이고 손질한 듯한 자연스러운 윤기가 오래 유지돼 손톱에 생기가 도는 느낌이에요. 다 터있던 손톱에 생기가 생겨서 마음에 듭니다. 2콧 발랐더니 확실히 손톱이 단단해진 느끼입니다.
2026-07-20,A000000251335,62125955,2026.07.01,5,0,NORMAL,(NEW/글레이즈드) 구아바,A01,B02,C05,0,600.0,1,0,율무팥,"평소에 네일은 하고싶은데 손톱이 약한 편이라 못했는데 다양한 컬러의 네일 강화제가 있다고 해서 구매해봤어요!
저는 구아바컬러 골랐는데 1콧만 발라도 컬러가 예쁘고 투명한 광이라 너무 마음에 들어요 :) 손톱 손상도 없고 오히려 튼튼해진 느낌이라 좋네요 ㅎㅎ 레이어링할수록 예쁜 광과 컬러가 확실해져서 만족해요
자연스럽고 화사한 네일하고싶은 얇은 손톱을 가진 분들께 추천합니다!"
2026-07-20,A000000251335,62015512,2026.06.28,5,0,NORMAL,(NEW/글레이즈드) 골드컨페티,A02,B03,"C02,C04",1,600.0,1,0,동동해,"손톱이 얇고 잘 부러져서 강화제 구매해봤어요
확실히 바르니까 손톱 보호가 돼서 건강해지는 느낌이에요
시럽광 글레이즈드 컬러라 자연스럽고 덧바를수록 투명하고 맑게 올라오는 탱탱한 광이 아주 마음에 들어요! 은은하게 반짝이는 골드펄 덕분에 네일아트 받은 것처럼 보인답니다 ㅎㅎ 사진은 투콧인데 바를수록 색감이 예뻐서 세콧도 괜찮을 것 같아요 만족합니당"
2026-07-20,A000000251335,61887799,2026.06.25,5,0,NORMAL,(NEW/글레이즈드) 체리,A03,B04,"C01,C02",0,600.0,1,0,라픽매니아,"손톤을 너무 물어뜯어서 손톱에 바를거 찾다가 발견했어요
손톱강화제라 사용 후 손톱이 건강해질거같아서 이걸로 결정했습니다. 
사실 누디하고 투명한 컬러만 좋아해서 색 선택에 고민이 많았는데 이제 여름이기도 하고 윤기나는 시럽광, 탱글광 느낌쓰고싶어서 체리로 선택했어요.
바를수록 투명광 올라오는 글레이즈드 제형이라 레이어링할수록 색감이 예뻐지더라구요
열심히 발라서 손톱 잘 가꿔볼게요💅"
2026-07-20,A000000251335,61878065,2026.06.25,5,0,NORMAL,(NEW/글레이즈드) 포도,A03,B02,"C01,C03",0,600.0,1,0,라엘나라,왜 고광택이라고 하는지 알 거 같아요! 그동안 젤 네일 받으면서 상한 손톱에 광택과 윤기를 좌르르!!! 자연 성분 함유했다 그래서 믿고 사용하는 중인데 약해졌던 손톱이 좀 더 단단해지는 느낌은 있었어요 그리고 포도색은 포도가 생각나는 포도포도 함으로 레이어링 할수록 더 탱글 한 포도가 될 것만 같은? 착각이!? 컨실러 같은 손톱 결점 커버 가능한 다른 색도 또 구매해서 사용하고 싶어요!!!
2026-07-20,A000000251335,61871632,2026.06.24,5,0,NORMAL,(NEW/글레이즈드) 구아바,,,,0,600.0,1,0,윤톨2,"젤네일로 약해진 손톱 관리하려고 오호라 제품 구매해봤어요 ! 이번에 새로 출시된 구아바 컬러는 광택감이 은은한 시럽광처럼 돌아서 예쁘고 손톱색을 혈색있게 해주는 컬러라 부담스럽지않아요 ㅎㅎ 3콧 정도 바르니 색감도 진해지고, 손톱도 탄탄해진거같아요 !! 유지력도 괜찮고 빨리말라서 완전 만족 ㅎ 다른컬러도 살려구요 !!"
2026-07-20,A000000251335,61837131,2026.06.23,5,0,NORMAL,(NEW/글레이즈드) 골드컨페티,,,,1,600.0,1,0,구둥짝,"오호라 네일강화제 신봉자라서...!!! 신상 나와서 사봤는데ㅠㅠ

 골드 컨페티 진짜 대박입니당♡♡

차이 바르고 그 위에 골드 컨페티 발라줬는데 지속력 완전 올라가고 탱글탱글 글레이즈드 시럽광 대박이네요~!!! 
손톱에도 바르고 발톱에도 발라줬어요!!
진짜 오호라 네일 강화제 만세!!!! 너무너무 좋아요 무조건 사세요 세일 안해도 사세요....!!! 
색깔이 다 이뻐요
 
제 꿀 조합은 차이(타로) + 골드컨페티 ❤️❤️"
2026-07-20,A000000251335,62713846,2026.07.12,5,0,NORMAL,[밀크] 로즈힙,,,,0,594.0,1,0,몹시즐거움,"생각보다 컬러도 잘보이고 강화효과도 만족스러워요!
다만 일반네일처럼 마르는 데에 시간은 똑같이 걸리는 편이고
2콧이상은 올려줘야 손톱결이나 컬러가 예뻐요~"
2026-07-20,A000000251335,62548309,2026.07.09,5,0,NORMAL,[워터] 플럼,A03,B01,"C03,C06",0,594.0,1,0,루미아,손톱이 건강해져서 좋아요 색도 이쁘고 또 빠르게 말라서 찍히는 느낌이 다른제품버다 덜해서 만족해요~~
2026-07-20,A000000251335,62424976,2026.07.06,4,0,OFFLINE,[밀크] 로즈힙,,,,0,594.0,1,0,밈미루,너무 빨리굳고 끈적이는 스타일이라 한번에 많은양을 떠서 후로록 발라야하는데 세콧 정도가 젤 예쁜듯. 근데 기포 잘 생겨요
2026-07-20,A000000251335,62392146,2026.07.06,5,0,NORMAL,(NEW/글레이즈드) 포도,A06,B04,"C01,C04",0,594.0,1,0,한놈만줘팬다,타로 엄청 잘쓰다가 이번에 미 개 친 신상 나와서 바로 사부려쓰 평생템
2026-07-20,A000000251335,62385482,2026.07.06,1,0,NORMAL,[밀크] 로즈힙,A04,B05,"C02,C10",1,594.0,0,0,네가좋아네가좋아,"색상도 이쁘게 찍은 리뷰만큼 실물 안이쁨
바르고 이쁜가 싶어도
단점이 많음
가격도 비쌈
몇번 안쓰고 방치"
